x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
131,37,59,135.0,40.0,78,13488,131,53
138,38,59,135.0,40.0,86,13856,129,43
130,41,59,135.0,40.0,81,14931,102,21
141,44,60,145.0,40.0,95,16025,187,92
145,41,60,145.0,40.0,96,14946,163,67
140,37,60,145.0,40.0,87,13497,113,26
146,35,60,145.0,40.0,91,12781,119,28
141,36,60,145.0,40.0,87,13137,117,30
147,35,60,145.0,40.0,92,12782,151,59
144,44,60,145.0,40.0,98,16028,160,62
141,35,60,145.0,40.0,86,12776,105,19
147,36,60,145.0,40.0,93,13143,1001,908
140,36,60,145.0,40.0,86,13136,104,18
150,42,61,155.0,40.0,102,15312,1001,899
150,38,61,155.0,40.0,98,13868,125,27
153,41,61,155.0,40.0,104,14954,147,43
159,36,61,155.0,40.0,105,13155,121,16
150,35,61,155.0,40.0,95,12785,125,30
155,41,61,155.0,40.0,106,14956,200,94
155,36,61,155.0,40.0,101,13151,146,45
155,39,61,155.0,40.0,104,14234,164,60
155,44,61,155.0,40.0,109,16039,1001,892
159,36,61,155.0,40.0,105,13155,136,31
165,36,62,165.0,40.0,111,13161,143,32
163,40,62,165.0,40.0,113,14603,196,83
163,35,62,165.0,40.0,108,12798,168,60
165,35,62,165.0,40.0,110,12800,140,30
165,39,62,165.0,40.0,114,14244,205,91
160,40,62,165.0,40.0,110,14600,143,33
169,39,62,165.0,40.0,118,14248,1001,883
168,36,62,165.0,40.0,114,13164,128,14
169,44,62,165.0,40.0,123,16053,178,55
165,40,62,165.0,40.0,115,14605,160,45
174,35,63,175.0,40.0,119,12809,143,24
172,35,63,175.0,40.0,117,12807,1001,884
174,38,63,175.0,40.0,122,13892,144,22
173,39,63,175.0,40.0,122,14252,186,64
174,39,63,175.0,40.0,123,14253,166,43
175,43,63,175.0,40.0,128,15698,1001,873
176,37,63,175.0,40.0,123,13533,136,13
175,44,63,175.0,40.0,129,16059,1001,872
179,44,63,175.0,40.0,133,16063,185,52
173,35,63,175.0,40.0,118,12808,152,34
186,35,64,185.0,40.0,131,12821,266,135
188,44,64,185.0,40.0,142,16072,1001,859
181,43,64,185.0,40.0,134,15704,189,55
188,43,64,185.0,40.0,141,15711,1001,860
184,37,64,185.0,40.0,131,13541,1001,870
186,43,64,185.0,40.0,139,15709,1001,862
185,35,64,185.0,40.0,130,12820,1001,871
188,42,64,185.0,40.0,140,15350,1001,861
180,41,64,185.0,40.0,131,14981,179,48
186,38,64,185.0,40.0,134,13904,1001,867
190,42,65,195.0,40.0,142,15352,1001,859
191,39,65,195.0,40.0,140,14270,1001,861
197,41,65,195.0,40.0,148,14998,1001,853
194,37,65,195.0,40.0,141,13551,1001,860
196,40,65,195.0,40.0,146,14636,1001,855
195,40,65,195.0,40.0,145,14635,1001,856
190,43,65,195.0,40.0,143,15713,1001,858
192,35,65,195.0,40.0,137,12827,1001,864
193,38,65,195.0,40.0,141,13911,1001,860
193,39,65,195.0,40.0,142,14272,1001,859
208,36,66,205.0,40.0,154,13204,1001,847
208,39,66,205.0,40.0,157,14287,1001,844
202,43,66,205.0,40.0,155,15725,1001,846
203,40,66,205.0,40.0,153,14643,1001,848
206,41,66,205.0,40.0,157,15007,1001,844
208,44,66,205.0,40.0,162,16092,1001,839
206,39,66,205.0,40.0,155,14285,1001,846
202,39,66,205.0,40.0,151,14281,1001,850
203,36,66,205.0,40.0,149,13199,1001,852
205,35,66,205.0,40.0,150,12840,1001,851
210,37,67,215.0,40.0,157,13567,1001,844
216,35,67,215.0,40.0,161,12851,1001,840
219,35,67,215.0,40.0,164,12854,332,168
211,43,67,215.0,40.0,164,15734,1001,837
210,41,67,215.0,40.0,161,15011,379,218
212,43,67,215.0,40.0,165,15735,1001,836
213,39,67,215.0,40.0,162,14292,1001,839
214,38,67,215.0,40.0,162,13932,1001,839
213,39,67,215.0,40.0,162,14292,1001,839
213,44,67,215.0,40.0,167,16097,1001,834
227,36,68,225.0,40.0,173,13223,378,205
225,43,68,225.0,40.0,178,15748,313,135
223,37,68,225.0,40.0,170,13580,319,149
227,36,68,225.0,40.0,173,13223,342,169
222,39,68,225.0,40.0,171,14301,412,241
229,43,68,225.0,40.0,182,15752,373,191
221,35,68,225.0,40.0,166,12856,368,202
225,41,68,225.0,40.0,176,15026,304,128
225,44,68,225.0,40.0,179,16109,322,143
229,41,68,225.0,40.0,180,15030,350,170
236,37,69,235.0,40.0,183,13593,345,162
235,38,69,235.0,40.0,183,13953,374,191
234,38,69,235.0,40.0,182,13952,414,232
233,36,69,235.0,40.0,179,13229,380,201
237,42,69,235.0,40.0,189,15399,414,225
232,37,69,235.0,40.0,179,13589,348,169
233,38,69,235.0,40.0,181,13951,326,145
231,44,69,235.0,40.0,185,16115,1001,816
233,41,69,235.0,40.0,184,15034,367,183
234,41,69,235.0,40.0,185,15035,1001,816
242,44,70,245.0,40.0,196,16126,332,136
240,44,70,245.0,40.0,194,16124,342,148
248,36,70,245.0,40.0,194,13244,421,227
246,35,70,245.0,40.0,191,12881,405,214
248,43,70,245.0,40.0,201,15771,350,149
249,37,70,245.0,40.0,196,13606,424,228
248,35,70,245.0,40.0,193,12883,380,187
241,38,70,245.0,40.0,189,13959,333,144
242,40,70,245.0,40.0,192,14682,362,170
243,42,70,245.0,40.0,195,15405,334,139
250,44,71,255.0,40.0,204,16134,384,180
257,37,71,255.0,40.0,204,13614,366,162
251,43,71,255.0,40.0,204,15774,1001,797
250,41,71,255.0,40.0,201,15051,422,221
250,40,71,255.0,40.0,200,14690,341,141
250,41,71,255.0,40.0,201,15051,365,164
255,43,71,255.0,40.0,208,15778,343,135
255,38,71,255.0,40.0,203,13973,444,241
250,35,71,255.0,40.0,195,12885,1001,806
256,42,71,255.0,40.0,208,15418,399,191
265,41,72,265.0,40.0,216,15066,375,159
262,43,72,265.0,40.0,215,15785,351,136
268,41,72,265.0,40.0,219,15069,396,177
268,41,72,265.0,40.0,219,15069,372,153
265,35,72,265.0,40.0,210,12900,1001,791
264,42,72,265.0,40.0,216,15426,356,140
262,35,72,265.0,40.0,207,12897,426,219
268,43,72,265.0,40.0,221,15791,1001,780
261,42,72,265.0,40.0,213,15423,363,150
260,35,72,265.0,40.0,205,12895,346,141
270,36,73,275.0,40.0,216,13266,368,152
274,35,73,275.0,40.0,219,12909,362,143
270,40,73,275.0,40.0,220,14710,369,149
273,40,73,275.0,40.0,223,14713,1001,778
270,42,73,275.0,40.0,222,15432,365,143
278,44,73,275.0,40.0,232,16162,376,144
271,41,73,275.0,40.0,222,15072,366,144
277,35,73,275.0,40.0,222,12912,1001,779
278,43,73,275.0,40.0,231,15801,1001,770
273,42,73,275.0,40.0,225,15435,374,149
283,43,74,285.0,40.0,236,15806,469,233
289,42,74,285.0,40.0,241,15451,379,138
284,42,74,285.0,40.0,236,15446,387,151
283,44,74,285.0,40.0,237,16167,450,213
287,43,74,285.0,40.0,240,15810,402,162
286,39,74,285.0,40.0,235,14365,1001,766
283,44,74,285.0,40.0,237,16167,374,137
284,42,74,285.0,40.0,236,15446,449,213
287,40,74,285.0,40.0,237,14727,385,148
280,40,74,285.0,40.0,230,14720,536,306
293,39,75,295.0,40.0,242,14372,425,183
293,39,75,295.0,40.0,242,14372,498,256
298,43,75,295.0,40.0,251,15821,439,188
291,37,75,295.0,40.0,238,13648,499,261
296,43,75,295.0,40.0,249,15819,413,164
290,38,75,295.0,40.0,238,14008,1001,763
291,44,75,295.0,40.0,245,16175,396,151
291,44,75,295.0,40.0,245,16175,391,146
293,41,75,295.0,40.0,244,15094,413,169
295,44,75,295.0,40.0,249,16179,379,130
308,39,76,305.0,40.0,257,14387,1001,744
301,40,76,305.0,40.0,251,14741,395,144
303,35,76,305.0,40.0,248,12938,1001,753
305,42,76,305.0,40.0,257,15467,415,158
307,35,76,305.0,40.0,252,12942,1001,749
304,37,76,305.0,40.0,251,13661,1001,750
305,39,76,305.0,40.0,254,14384,1001,747
306,42,76,305.0,40.0,258,15468,406,148
304,43,76,305.0,40.0,257,15827,1001,744
304,36,76,305.0,40.0,250,13300,1001,751
314,40,77,312.5,40.0,264,14754,1001,737
310,38,77,312.5,40.0,258,14028,1001,743
312,40,77,312.5,40.0,262,14752,1001,739
312,40,77,312.5,40.0,262,14752,414,152
313,38,77,312.5,40.0,261,14031,404,143
314,39,77,312.5,40.0,263,14393,1001,738
314,37,77,312.5,40.0,261,13671,414,153
313,36,77,312.5,40.0,259,13309,426,167
311,41,77,312.5,40.0,262,15112,410,148
310,41,77,312.5,40.0,261,15111,1001,740
