x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,41,60,145.0,40.0,98,14948,833,735
143,43,60,145.0,40.0,96,15666,851,755
142,42,60,145.0,40.0,94,15304,856,762
143,38,60,145.0,40.0,91,13861,837,746
143,43,60,145.0,40.0,96,15666,847,751
147,35,60,145.0,40.0,92,12782,825,733
143,41,60,145.0,40.0,94,14944,853,759
153,35,61,155.0,40.0,98,12788,790,692
156,36,61,155.0,40.0,102,13152,786,684
154,39,61,155.0,40.0,103,14233,844,741
151,36,61,155.0,40.0,97,13147,812,715
150,44,61,155.0,40.0,104,16034,838,734
159,44,61,155.0,40.0,113,16043,872,759
155,43,61,155.0,40.0,108,15678,848,740
157,41,61,155.0,40.0,108,14958,914,806
153,40,61,155.0,40.0,103,14593,845,742
153,35,61,155.0,40.0,98,12788,790,692
161,37,62,165.0,40.0,108,13518,792,684
166,35,62,165.0,40.0,111,12801,810,699
162,43,62,165.0,40.0,115,15685,889,774
168,36,62,165.0,40.0,114,13164,811,697
161,35,62,165.0,40.0,106,12796,811,705
169,42,62,165.0,40.0,121,15331,778,657
162,39,62,165.0,40.0,111,14241,777,666
160,44,62,165.0,40.0,114,16044,850,736
167,39,62,165.0,40.0,116,14246,773,657
165,40,62,165.0,40.0,115,14605,773,658
172,35,63,175.0,40.0,117,12807,779,662
172,43,63,175.0,40.0,125,15695,790,665
171,44,63,175.0,40.0,125,16055,864,739
170,41,63,175.0,40.0,121,14971,763,642
173,36,63,175.0,40.0,119,13169,773,654
174,44,63,175.0,40.0,128,16058,777,649
179,38,63,175.0,40.0,127,13897,791,664
171,43,63,175.0,40.0,124,15694,780,656
178,37,63,175.0,40.0,125,13535,777,652
171,43,63,175.0,40.0,124,15694,785,661
184,37,64,185.0,40.0,131,13541,257,126
187,40,64,185.0,40.0,137,14627,292,155
186,38,64,185.0,40.0,134,13904,260,126
180,38,64,185.0,40.0,128,13898,254,126
182,35,64,185.0,40.0,127,12817,252,125
187,44,64,185.0,40.0,141,16071,268,127
182,41,64,185.0,40.0,133,14983,260,127
183,39,64,185.0,40.0,132,14262,281,149
184,39,64,185.0,40.0,133,14263,789,656
183,37,64,185.0,40.0,130,13540,262,132
194,38,65,195.0,40.0,142,13912,278,136
199,44,65,195.0,40.0,153,16083,280,127
192,38,65,195.0,40.0,140,13910,281,141
191,44,65,195.0,40.0,145,16075,272,127
191,38,65,195.0,40.0,139,13909,265,126
197,40,65,195.0,40.0,147,14637,279,132
195,44,65,195.0,40.0,149,16079,276,127
197,42,65,195.0,40.0,149,15359,305,156
194,42,65,195.0,40.0,146,15356,273,127
195,44,65,195.0,40.0,149,16079,276,127
200,41,66,205.0,40.0,151,15001,285,134
206,44,66,205.0,40.0,160,16090,287,127
200,42,66,205.0,40.0,152,15362,315,163
206,38,66,205.0,40.0,154,13924,326,172
205,35,66,205.0,40.0,150,12840,374,224
201,40,66,205.0,40.0,151,14641,288,137
207,37,66,205.0,40.0,154,13564,344,190
209,37,66,205.0,40.0,156,13566,297,141
206,38,66,205.0,40.0,154,13924,360,206
205,38,66,205.0,40.0,153,13923,380,227
211,37,67,215.0,40.0,158,13568,300,142
219,35,67,215.0,40.0,164,12854,381,217
213,43,67,215.0,40.0,166,15736,298,132
217,40,67,215.0,40.0,167,14657,358,191
214,37,67,215.0,40.0,161,13571,331,170
216,43,67,215.0,40.0,169,15739,320,151
215,37,67,215.0,40.0,162,13572,295,133
212,41,67,215.0,40.0,163,15013,314,151
214,35,67,215.0,40.0,159,12849,318,159
212,38,67,215.0,40.0,160,13930,1001,841
224,39,68,225.0,40.0,173,14303,1001,828
222,36,68,225.0,40.0,168,13218,1001,833
226,40,68,225.0,40.0,176,14666,1001,825
223,38,68,225.0,40.0,171,13941,298,127
225,42,68,225.0,40.0,177,15387,306,129
227,35,68,225.0,40.0,172,12862,363,191
220,39,68,225.0,40.0,169,14299,1001,832
224,38,68,225.0,40.0,172,13942,305,133
225,44,68,225.0,40.0,179,16109,350,171
228,40,68,225.0,40.0,178,14668,961,783
232,41,69,235.0,40.0,183,15033,406,223
236,38,69,235.0,40.0,184,13954,329,145
230,43,69,235.0,40.0,183,15753,336,153
239,43,69,235.0,40.0,192,15762,320,128
235,40,69,235.0,40.0,185,14675,1001,816
231,43,69,235.0,40.0,184,15754,311,127
239,42,69,235.0,40.0,191,15401,386,195
231,41,69,235.0,40.0,182,15032,398,216
231,39,69,235.0,40.0,180,14310,318,138
233,44,69,235.0,40.0,187,16117,347,160
247,35,70,245.0,40.0,192,12882,390,198
248,44,70,245.0,40.0,202,16132,347,145
241,36,70,245.0,40.0,187,13237,321,134
248,41,70,245.0,40.0,199,15049,426,227
246,36,70,245.0,40.0,192,13242,1001,809
244,39,70,245.0,40.0,193,14323,1001,808
240,40,70,245.0,40.0,190,14680,1001,811
242,37,70,245.0,40.0,189,13599,320,131
248,38,70,245.0,40.0,196,13966,1001,805
247,38,70,245.0,40.0,195,13965,1001,806
251,42,71,255.0,40.0,203,15413,378,175
259,40,71,255.0,40.0,209,14699,373,164
253,41,71,255.0,40.0,204,15054,523,319
254,38,71,255.0,40.0,202,13972,1001,799
259,37,71,255.0,40.0,206,13616,1001,795
258,43,71,255.0,40.0,211,15781,339,128
254,40,71,255.0,40.0,204,14694,1001,797
254,38,71,255.0,40.0,202,13972,1001,799
256,44,71,255.0,40.0,210,16140,385,175
256,35,71,255.0,40.0,201,12891,347,146
263,43,72,265.0,40.0,216,15786,344,128
268,44,72,265.0,40.0,222,16152,415,193
267,41,72,265.0,40.0,218,15068,402,184
262,43,72,265.0,40.0,215,15785,343,128
269,42,72,265.0,40.0,221,15431,369,148
260,43,72,265.0,40.0,213,15783,341,128
263,40,72,265.0,40.0,213,14703,426,213
268,43,72,265.0,40.0,221,15791,354,133
264,39,72,265.0,40.0,213,14343,380,167
266,43,72,265.0,40.0,219,15789,347,128
270,40,73,275.0,40.0,220,14710,441,221
275,38,73,275.0,40.0,223,13993,394,171
274,42,73,275.0,40.0,226,15436,396,170
273,37,73,275.0,40.0,220,13630,444,224
272,38,73,275.0,40.0,220,13990,1001,781
276,43,73,275.0,40.0,229,15799,358,129
274,37,73,275.0,40.0,221,13631,382,161
270,40,73,275.0,40.0,220,14710,404,184
274,41,73,275.0,40.0,225,15075,421,196
276,43,73,275.0,40.0,229,15799,427,198
281,37,74,285.0,40.0,228,13638,415,187
287,38,74,285.0,40.0,235,14005,377,142
286,40,74,285.0,40.0,236,14726,401,165
285,38,74,285.0,40.0,233,14003,379,146
282,42,74,285.0,40.0,234,15444,407,173
285,37,74,285.0,40.0,232,13642,380,148
283,38,74,285.0,40.0,231,14001,576,345
280,35,74,285.0,40.0,225,12915,382,157
283,42,74,285.0,40.0,235,15445,398,163
288,40,74,285.0,40.0,238,14728,508,270
294,43,75,295.0,40.0,247,15817,528,281
295,37,75,295.0,40.0,242,13652,395,153
293,36,75,295.0,40.0,239,13289,382,143
292,44,75,295.0,40.0,246,16176,603,357
290,35,75,295.0,40.0,235,12925,433,198
299,35,75,295.0,40.0,244,12934,522,278
296,40,75,295.0,40.0,246,14736,518,272
292,36,75,295.0,40.0,238,13288,391,153
298,43,75,295.0,40.0,251,15821,551,300
292,44,75,295.0,40.0,246,16176,590,344
303,44,76,305.0,40.0,257,16187,530,273
306,39,76,305.0,40.0,255,14385,417,162
301,43,76,305.0,40.0,254,15824,532,278
301,37,76,305.0,40.0,248,13658,523,275
308,37,76,305.0,40.0,255,13665,533,278
307,39,76,305.0,40.0,256,14386,597,341
300,44,76,305.0,40.0,254,16184,530,276
309,39,76,305.0,40.0,258,14388,439,181
308,41,76,305.0,40.0,259,15109,546,287
301,44,76,305.0,40.0,255,16185,538,283
311,38,77,312.5,40.0,259,14029,545,286
310,39,77,312.5,40.0,259,14389,618,359
313,38,77,312.5,40.0,261,14031,556,295
311,41,77,312.5,40.0,262,15112,557,295
313,38,77,312.5,40.0,261,14031,706,445
313,37,77,312.5,40.0,260,13670,608,348
314,35,77,312.5,40.0,259,12949,753,494
311,37,77,312.5,40.0,258,13668,505,247
312,44,77,312.5,40.0,266,16196,588,322
313,37,77,312.5,40.0,260,13670,613,353
