x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,41,60,145.0,40.0,97,14947,882,785
143,37,60,145.0,40.0,90,13500,840,750
146,39,60,145.0,40.0,95,14225,816,721
142,44,60,145.0,40.0,96,16026,828,732
147,40,60,145.0,40.0,97,14587,842,745
144,43,60,145.0,40.0,97,15667,838,741
153,41,61,155.0,40.0,104,14954,820,716
159,35,61,155.0,40.0,104,12794,808,704
158,35,61,155.0,40.0,103,12793,801,698
157,43,61,155.0,40.0,110,15680,866,756
151,37,61,155.0,40.0,98,13508,805,707
152,41,61,155.0,40.0,103,14953,873,770
152,36,61,155.0,40.0,98,13148,823,725
151,35,61,155.0,40.0,96,12786,792,696
158,42,61,155.0,40.0,110,15320,842,732
159,35,61,155.0,40.0,104,12794,804,700
167,36,62,165.0,40.0,113,13163,795,682
167,39,62,165.0,40.0,116,14246,789,673
161,41,62,165.0,40.0,112,14962,805,693
166,39,62,165.0,40.0,115,14245,785,670
169,36,62,165.0,40.0,115,13165,788,673
169,37,62,165.0,40.0,116,13526,828,712
169,37,62,165.0,40.0,116,13526,825,709
169,36,62,165.0,40.0,115,13165,792,677
165,36,62,165.0,40.0,111,13161,794,683
161,40,62,165.0,40.0,111,14601,800,689
175,39,63,175.0,40.0,124,14254,766,642
176,35,63,175.0,40.0,121,12811,775,654
177,36,63,175.0,40.0,123,13173,763,640
171,44,63,175.0,40.0,125,16055,768,643
171,42,63,175.0,40.0,123,15333,801,678
176,44,63,175.0,40.0,130,16060,796,666
173,41,63,175.0,40.0,124,14974,820,696
174,37,63,175.0,40.0,121,13531,802,681
175,38,63,175.0,40.0,123,13893,782,659
173,36,63,175.0,40.0,119,13169,768,649
184,38,64,185.0,40.0,132,13902,277,145
181,43,64,185.0,40.0,134,15704,777,643
184,41,64,185.0,40.0,135,14985,372,237
185,37,64,185.0,40.0,132,13542,267,135
183,38,64,185.0,40.0,131,13901,282,151
184,41,64,185.0,40.0,135,14985,284,149
184,40,64,185.0,40.0,134,14624,312,178
188,37,64,185.0,40.0,135,13545,274,139
187,39,64,185.0,40.0,136,14266,341,205
189,39,64,185.0,40.0,138,14268,319,181
197,40,65,195.0,40.0,147,14637,326,179
194,40,65,195.0,40.0,144,14634,1001,857
196,39,65,195.0,40.0,145,14275,278,133
195,38,65,195.0,40.0,143,13913,1001,858
190,42,65,195.0,40.0,142,15352,300,158
190,39,65,195.0,40.0,139,14269,306,167
194,37,65,195.0,40.0,141,13551,1001,860
194,36,65,195.0,40.0,140,13190,274,134
193,44,65,195.0,40.0,147,16077,289,142
195,35,65,195.0,40.0,140,12830,279,139
203,43,66,205.0,40.0,156,15726,316,160
209,42,66,205.0,40.0,161,15371,330,169
205,39,66,205.0,40.0,154,14284,319,165
205,39,66,205.0,40.0,154,14284,344,190
200,41,66,205.0,40.0,151,15001,318,167
207,41,66,205.0,40.0,158,15008,438,280
207,41,66,205.0,40.0,158,15008,295,137
208,42,66,205.0,40.0,160,15370,338,178
202,41,66,205.0,40.0,153,15003,1001,848
200,39,66,205.0,40.0,149,14279,336,187
215,36,67,215.0,40.0,161,13211,480,319
219,44,67,215.0,40.0,173,16103,359,186
219,42,67,215.0,40.0,171,15381,322,151
211,37,67,215.0,40.0,158,13568,287,129
210,43,67,215.0,40.0,163,15733,335,172
214,44,67,215.0,40.0,168,16098,337,169
214,38,67,215.0,40.0,162,13932,317,155
215,37,67,215.0,40.0,162,13572,305,143
217,44,67,215.0,40.0,171,16101,412,241
213,38,67,215.0,40.0,161,13931,318,157
228,43,68,225.0,40.0,181,15751,337,156
227,38,68,225.0,40.0,175,13945,364,189
221,39,68,225.0,40.0,170,14300,309,139
226,43,68,225.0,40.0,179,15749,307,128
221,37,68,225.0,40.0,168,13578,353,185
227,38,68,225.0,40.0,175,13945,325,150
221,44,68,225.0,40.0,175,16105,340,165
228,44,68,225.0,40.0,182,16112,332,150
226,38,68,225.0,40.0,174,13944,368,194
222,38,68,225.0,40.0,170,13940,320,150
238,39,69,235.0,40.0,187,14317,348,161
238,37,69,235.0,40.0,185,13595,425,240
233,37,69,235.0,40.0,180,13590,466,286
238,37,69,235.0,40.0,185,13595,402,217
231,36,69,235.0,40.0,177,13227,398,221
232,38,69,235.0,40.0,180,13950,347,167
230,42,69,235.0,40.0,182,15392,366,184
232,38,69,235.0,40.0,180,13950,361,181
239,43,69,235.0,40.0,192,15762,320,128
233,36,69,235.0,40.0,179,13229,434,255
241,35,70,245.0,40.0,186,12876,477,291
242,43,70,245.0,40.0,195,15765,323,128
244,37,70,245.0,40.0,191,13601,376,185
245,43,70,245.0,40.0,198,15768,326,128
247,36,70,245.0,40.0,193,13243,1001,808
244,42,70,245.0,40.0,196,15406,403,207
243,40,70,245.0,40.0,193,14683,329,136
248,39,70,245.0,40.0,197,14327,404,207
243,44,70,245.0,40.0,197,16127,378,181
244,38,70,245.0,40.0,192,13962,376,184
258,42,71,255.0,40.0,210,15420,359,149
251,43,71,255.0,40.0,204,15774,333,129
255,38,71,255.0,40.0,203,13973,350,147
253,39,71,255.0,40.0,202,14332,341,139
251,40,71,255.0,40.0,201,14691,374,173
258,43,71,255.0,40.0,211,15781,339,128
252,37,71,255.0,40.0,199,13609,354,155
258,44,71,255.0,40.0,212,16142,383,171
255,42,71,255.0,40.0,207,15417,369,162
250,44,71,255.0,40.0,204,16134,379,175
266,35,72,265.0,40.0,211,12901,365,154
265,37,72,265.0,40.0,212,13622,355,143
269,39,72,265.0,40.0,218,14348,355,137
267,39,72,265.0,40.0,216,14346,372,156
263,36,72,265.0,40.0,209,13259,358,149
266,41,72,265.0,40.0,217,15067,350,133
267,37,72,265.0,40.0,214,13624,395,181
269,42,72,265.0,40.0,221,15431,436,215
261,44,72,265.0,40.0,215,16145,369,154
264,44,72,265.0,40.0,218,16148,617,399
276,40,73,275.0,40.0,226,14716,420,194
276,35,73,275.0,40.0,221,12911,453,232
272,40,73,275.0,40.0,222,14712,599,377
274,41,73,275.0,40.0,225,15075,373,148
277,41,73,275.0,40.0,228,15078,486,258
273,35,73,275.0,40.0,218,12908,383,165
271,35,73,275.0,40.0,216,12906,361,145
276,38,73,275.0,40.0,224,13994,1001,777
273,43,73,275.0,40.0,226,15796,1001,775
274,40,73,275.0,40.0,224,14714,571,347
286,38,74,285.0,40.0,234,14004,407,173
284,44,74,285.0,40.0,238,16168,563,325
281,36,74,285.0,40.0,227,13277,524,297
282,37,74,285.0,40.0,229,13639,426,197
288,38,74,285.0,40.0,236,14006,528,292
280,42,74,285.0,40.0,232,15442,574,342
286,36,74,285.0,40.0,232,13282,409,177
287,36,74,285.0,40.0,233,13283,1001,768
280,35,74,285.0,40.0,225,12915,513,288
283,41,74,285.0,40.0,234,15084,590,356
293,41,75,295.0,40.0,244,15094,540,296
292,35,75,295.0,40.0,237,12927,384,147
290,42,75,295.0,40.0,242,15452,538,296
293,35,75,295.0,40.0,238,12928,426,188
297,39,75,295.0,40.0,246,14376,555,309
298,37,75,295.0,40.0,245,13655,636,391
291,41,75,295.0,40.0,242,15092,532,290
292,36,75,295.0,40.0,238,13288,382,144
296,37,75,295.0,40.0,243,13653,578,335
290,44,75,295.0,40.0,244,16174,538,294
302,41,76,305.0,40.0,253,15103,535,282
301,42,76,305.0,40.0,253,15463,535,282
306,42,76,305.0,40.0,258,15468,541,283
300,37,76,305.0,40.0,247,13657,654,407
308,43,76,305.0,40.0,261,15831,552,291
300,44,76,305.0,40.0,254,16184,527,273
300,41,76,305.0,40.0,251,15101,528,277
309,37,76,305.0,40.0,256,13666,622,366
303,37,76,305.0,40.0,250,13660,618,368
304,36,76,305.0,40.0,250,13300,594,344
311,42,77,312.5,40.0,263,15473,568,305
312,43,77,312.5,40.0,265,15835,583,318
314,35,77,312.5,40.0,259,12949,622,363
310,37,77,312.5,40.0,257,13667,624,367
312,44,77,312.5,40.0,266,16196,580,314
314,37,77,312.5,40.0,261,13671,1001,740
314,39,77,312.5,40.0,263,14393,576,313
310,42,77,312.5,40.0,262,15472,616,354
311,38,77,312.5,40.0,259,14029,584,325
312,38,77,312.5,40.0,260,14030,558,298
