x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,41,59,135.0,40.0,85,14935,1001,916
130,39,59,135.0,40.0,79,14209,130,51
139,40,59,135.0,40.0,89,14579,133,44
139,38,59,135.0,40.0,87,13857,99,12
139,38,59,135.0,40.0,87,13857,159,72
133,44,59,135.0,40.0,87,16017,158,71
148,37,60,145.0,40.0,95,13505,120,25
143,37,60,145.0,40.0,90,13500,135,45
147,41,60,145.0,40.0,98,14948,112,14
140,38,60,145.0,40.0,88,13858,102,14
146,39,60,145.0,40.0,95,14225,213,118
143,43,60,145.0,40.0,96,15666,120,24
148,44,60,145.0,40.0,102,16032,280,178
145,36,60,145.0,40.0,91,13141,103,12
140,37,60,145.0,40.0,87,13497,111,24
149,41,60,145.0,40.0,100,14950,1001,901
150,37,61,155.0,40.0,97,13507,124,27
157,41,61,155.0,40.0,108,14958,148,40
153,36,61,155.0,40.0,99,13149,160,61
153,41,61,155.0,40.0,104,14954,175,71
156,44,61,155.0,40.0,110,16040,1001,891
153,41,61,155.0,40.0,104,14954,187,83
151,44,61,155.0,40.0,105,16035,170,65
159,40,61,155.0,40.0,109,14599,156,47
150,42,61,155.0,40.0,102,15312,183,81
151,37,61,155.0,40.0,98,13508,137,39
164,43,62,165.0,40.0,117,15687,271,154
166,38,62,165.0,40.0,114,13884,163,49
165,36,62,165.0,40.0,111,13161,145,34
168,44,62,165.0,40.0,122,16052,177,55
164,38,62,165.0,40.0,112,13882,126,14
161,35,62,165.0,40.0,106,12796,162,56
169,35,62,165.0,40.0,114,12804,1001,887
163,35,62,165.0,40.0,108,12798,136,28
161,38,62,165.0,40.0,109,13879,123,14
160,44,62,165.0,40.0,114,16044,1001,887
175,38,63,175.0,40.0,123,13893,150,27
176,38,63,175.0,40.0,124,13894,183,59
176,42,63,175.0,40.0,128,15338,1001,873
178,42,63,175.0,40.0,130,15340,1001,871
171,39,63,175.0,40.0,120,14250,171,51
171,44,63,175.0,40.0,125,16055,183,58
172,38,63,175.0,40.0,120,13890,1001,881
176,38,63,175.0,40.0,124,13894,146,22
176,35,63,175.0,40.0,121,12811,139,18
173,38,63,175.0,40.0,121,13891,151,30
186,39,64,185.0,40.0,135,14265,1001,866
189,42,64,185.0,40.0,141,15351,1001,860
181,39,64,185.0,40.0,130,14260,1001,871
183,38,64,185.0,40.0,131,13901,1001,870
188,44,64,185.0,40.0,142,16072,1001,859
184,37,64,185.0,40.0,131,13541,1001,870
181,38,64,185.0,40.0,129,13899,1001,872
181,42,64,185.0,40.0,133,15343,1001,868
188,39,64,185.0,40.0,137,14267,1001,864
189,40,64,185.0,40.0,139,14629,1001,862
195,41,65,195.0,40.0,146,14996,1001,855
197,35,65,195.0,40.0,142,12832,1001,859
196,42,65,195.0,40.0,148,15358,1001,853
195,35,65,195.0,40.0,140,12830,1001,861
190,35,65,195.0,40.0,135,12825,1001,866
190,35,65,195.0,40.0,135,12825,1001,866
197,44,65,195.0,40.0,151,16081,1001,850
199,42,65,195.0,40.0,151,15361,1001,850
197,36,65,195.0,40.0,143,13193,1001,858
199,38,65,195.0,40.0,147,13917,1001,854
209,42,66,205.0,40.0,161,15371,1001,840
209,40,66,205.0,40.0,159,14649,1001,842
207,36,66,205.0,40.0,153,13203,1001,848
203,36,66,205.0,40.0,149,13199,1001,852
208,43,66,205.0,40.0,161,15731,1001,840
208,39,66,205.0,40.0,157,14287,1001,844
204,41,66,205.0,40.0,155,15005,1001,846
209,38,66,205.0,40.0,157,13927,1001,844
203,43,66,205.0,40.0,156,15726,1001,845
205,40,66,205.0,40.0,155,14645,1001,846
217,39,67,215.0,40.0,166,14296,1001,835
219,44,67,215.0,40.0,173,16103,1001,828
211,41,67,215.0,40.0,162,15012,1001,839
216,40,67,215.0,40.0,166,14656,1001,835
213,39,67,215.0,40.0,162,14292,1001,839
214,39,67,215.0,40.0,163,14293,1001,838
214,43,67,215.0,40.0,167,15737,1001,834
218,36,67,215.0,40.0,164,13214,1001,837
210,35,67,215.0,40.0,155,12845,1001,846
218,43,67,215.0,40.0,171,15741,346,175
223,39,68,225.0,40.0,172,14302,1001,829
222,35,68,225.0,40.0,167,12857,1001,834
227,36,68,225.0,40.0,173,13223,1001,828
228,35,68,225.0,40.0,173,12863,1001,828
225,39,68,225.0,40.0,174,14304,1001,827
229,37,68,225.0,40.0,176,13586,1001,825
224,40,68,225.0,40.0,174,14664,1001,827
229,39,68,225.0,40.0,178,14308,1001,823
226,37,68,225.0,40.0,173,13583,1001,828
229,38,68,225.0,40.0,177,13947,1001,824
239,37,69,235.0,40.0,186,13596,364,178
235,39,69,235.0,40.0,184,14314,1001,817
235,42,69,235.0,40.0,187,15397,1001,814
239,37,69,235.0,40.0,186,13596,382,196
230,35,69,235.0,40.0,175,12865,1001,826
237,39,69,235.0,40.0,186,14316,1001,815
237,36,69,235.0,40.0,183,13233,337,154
237,44,69,235.0,40.0,191,16121,1001,810
234,39,69,235.0,40.0,183,14313,1001,818
231,41,69,235.0,40.0,182,15032,1001,819
244,42,70,245.0,40.0,196,15406,366,170
249,43,70,245.0,40.0,202,15772,343,141
245,37,70,245.0,40.0,192,13602,354,162
240,44,70,245.0,40.0,194,16124,329,135
249,40,70,245.0,40.0,199,14689,362,163
245,43,70,245.0,40.0,198,15768,1001,803
241,42,70,245.0,40.0,193,15403,1001,808
248,37,70,245.0,40.0,195,13605,419,224
245,37,70,245.0,40.0,192,13602,437,245
246,35,70,245.0,40.0,191,12881,409,218
253,43,71,255.0,40.0,206,15776,398,192
258,40,71,255.0,40.0,208,14698,393,185
257,38,71,255.0,40.0,205,13975,407,202
256,40,71,255.0,40.0,206,14696,364,158
258,40,71,255.0,40.0,208,14698,388,180
250,35,71,255.0,40.0,195,12885,1001,806
255,36,71,255.0,40.0,201,13251,1001,800
259,38,71,255.0,40.0,207,13977,479,272
256,40,71,255.0,40.0,206,14696,361,155
252,40,71,255.0,40.0,202,14692,392,190
269,35,72,265.0,40.0,214,12904,1001,787
267,38,72,265.0,40.0,215,13985,396,181
263,39,72,265.0,40.0,212,14342,410,198
264,36,72,265.0,40.0,210,13260,453,243
261,39,72,265.0,40.0,210,14340,422,212
260,38,72,265.0,40.0,208,13978,1001,793
267,44,72,265.0,40.0,221,16151,399,178
263,36,72,265.0,40.0,209,13259,407,198
262,35,72,265.0,40.0,207,12897,1001,794
267,39,72,265.0,40.0,216,14346,372,156
270,36,73,275.0,40.0,216,13266,400,184
270,36,73,275.0,40.0,216,13266,1001,785
271,38,73,275.0,40.0,219,13989,427,208
270,44,73,275.0,40.0,224,16154,368,144
277,43,73,275.0,40.0,230,15800,1001,771
270,38,73,275.0,40.0,218,13988,434,216
279,40,73,275.0,40.0,229,14719,386,157
274,43,73,275.0,40.0,227,15797,372,145
270,38,73,275.0,40.0,218,13988,493,275
279,41,73,275.0,40.0,230,15080,386,156
283,42,74,285.0,40.0,235,15445,416,181
282,35,74,285.0,40.0,227,12917,485,258
282,37,74,285.0,40.0,229,13639,421,192
289,37,74,285.0,40.0,236,13646,1001,765
288,38,74,285.0,40.0,236,14006,1001,765
280,44,74,285.0,40.0,234,16164,373,139
289,40,74,285.0,40.0,239,14729,1001,762
281,38,74,285.0,40.0,229,13999,430,201
280,40,74,285.0,40.0,230,14720,390,160
282,41,74,285.0,40.0,233,15083,427,194
293,36,75,295.0,40.0,239,13289,397,158
295,37,75,295.0,40.0,242,13652,1001,759
294,38,75,295.0,40.0,242,14012,435,193
295,39,75,295.0,40.0,244,14374,413,169
290,42,75,295.0,40.0,242,15452,1001,759
297,36,75,295.0,40.0,243,13293,404,161
295,40,75,295.0,40.0,245,14735,438,193
298,37,75,295.0,40.0,245,13655,398,153
297,44,75,295.0,40.0,251,16181,391,140
297,36,75,295.0,40.0,243,13293,393,150
304,38,76,305.0,40.0,252,14022,1001,749
307,36,76,305.0,40.0,253,13303,1001,748
307,41,76,305.0,40.0,258,15108,1001,743
306,42,76,305.0,40.0,258,15468,1001,743
303,37,76,305.0,40.0,250,13660,1001,751
303,38,76,305.0,40.0,251,14021,1001,750
308,40,76,305.0,40.0,258,14748,438,180
304,35,76,305.0,40.0,249,12939,403,154
307,44,76,305.0,40.0,261,16191,1001,740
302,39,76,305.0,40.0,251,14381,410,159
313,35,77,312.5,40.0,258,12948,1001,743
310,38,77,312.5,40.0,258,14028,1001,743
312,38,77,312.5,40.0,260,14030,1001,741
310,35,77,312.5,40.0,255,12945,1001,746
312,39,77,312.5,40.0,261,14391,1001,740
312,43,77,312.5,40.0,265,15835,418,153
312,43,77,312.5,40.0,265,15835,422,157
313,39,77,312.5,40.0,262,14392,453,191
310,41,77,312.5,40.0,261,15111,1001,740
310,41,77,312.5,40.0,261,15111,1001,740
