x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,37,60,145.0,40.0,96,13506,821,725
147,37,60,145.0,40.0,94,13504,841,747
140,40,60,145.0,40.0,90,14580,824,734
145,43,60,145.0,40.0,98,15668,838,740
141,40,60,145.0,40.0,91,14581,838,747
148,39,60,145.0,40.0,97,14227,858,761
143,43,60,145.0,40.0,96,15666,836,740
140,40,60,145.0,40.0,90,14580,838,748
145,41,60,145.0,40.0,96,14946,832,736
142,42,60,145.0,40.0,94,15304,826,732
153,41,61,155.0,40.0,104,14954,877,773
159,44,61,155.0,40.0,113,16043,889,776
154,40,61,155.0,40.0,104,14594,862,758
152,35,61,155.0,40.0,97,12787,791,694
158,35,61,155.0,40.0,103,12793,810,707
154,35,61,155.0,40.0,99,12789,789,690
156,35,61,155.0,40.0,101,12791,787,686
155,44,61,155.0,40.0,109,16039,884,775
155,37,61,155.0,40.0,102,13512,863,761
154,39,61,155.0,40.0,103,14233,814,711
162,43,62,165.0,40.0,115,15685,916,801
167,43,62,165.0,40.0,120,15690,1001,881
164,41,62,165.0,40.0,115,14965,1001,886
168,44,62,165.0,40.0,122,16052,1001,879
160,42,62,165.0,40.0,112,15322,1001,889
161,39,62,165.0,40.0,110,14240,778,668
169,40,62,165.0,40.0,119,14609,783,664
160,43,62,165.0,40.0,113,15683,1001,888
169,36,62,165.0,40.0,115,13165,792,677
163,35,62,165.0,40.0,108,12798,808,700
176,44,63,175.0,40.0,130,16060,776,646
179,36,63,175.0,40.0,125,13175,251,126
177,42,63,175.0,40.0,129,15339,783,654
172,38,63,175.0,40.0,120,13890,768,648
174,40,63,175.0,40.0,124,14614,791,667
179,42,63,175.0,40.0,131,15341,774,643
178,38,63,175.0,40.0,126,13896,826,700
172,39,63,175.0,40.0,121,14251,801,680
174,42,63,175.0,40.0,126,15336,778,652
172,42,63,175.0,40.0,124,15334,767,643
180,41,64,185.0,40.0,131,14981,793,662
184,41,64,185.0,40.0,135,14985,277,142
189,37,64,185.0,40.0,136,13546,269,133
182,39,64,185.0,40.0,131,14261,257,126
184,35,64,185.0,40.0,129,12819,254,125
189,44,64,185.0,40.0,143,16073,270,127
184,36,64,185.0,40.0,130,13180,294,164
185,44,64,185.0,40.0,139,16069,270,131
186,39,64,185.0,40.0,135,14265,265,130
185,39,64,185.0,40.0,134,14264,260,126
195,42,65,195.0,40.0,147,15357,320,173
194,44,65,195.0,40.0,148,16078,280,132
198,37,65,195.0,40.0,145,13555,310,165
194,37,65,195.0,40.0,141,13551,326,185
196,38,65,195.0,40.0,144,13914,273,129
190,41,65,195.0,40.0,141,14991,1001,860
197,37,65,195.0,40.0,144,13554,320,176
195,43,65,195.0,40.0,148,15718,286,138
194,37,65,195.0,40.0,141,13551,283,142
196,35,65,195.0,40.0,141,12831,444,303
204,43,66,205.0,40.0,157,15727,332,175
209,40,66,205.0,40.0,159,14649,396,237
207,40,66,205.0,40.0,157,14647,408,251
207,44,66,205.0,40.0,161,16091,288,127
201,42,66,205.0,40.0,153,15363,323,170
208,43,66,205.0,40.0,161,15731,288,127
207,42,66,205.0,40.0,159,15369,382,223
201,43,66,205.0,40.0,154,15724,306,152
205,35,66,205.0,40.0,150,12840,367,217
206,35,66,205.0,40.0,151,12841,391,240
217,38,67,215.0,40.0,165,13935,318,153
216,37,67,215.0,40.0,163,13573,1001,838
213,35,67,215.0,40.0,158,12848,343,185
214,35,67,215.0,40.0,159,12849,1001,842
211,37,67,215.0,40.0,158,13568,1001,843
215,43,67,215.0,40.0,168,15738,296,128
214,44,67,215.0,40.0,168,16098,389,221
214,41,67,215.0,40.0,165,15015,432,267
217,40,67,215.0,40.0,167,14657,661,494
218,41,67,215.0,40.0,169,15019,345,176
229,43,68,225.0,40.0,182,15752,310,128
224,35,68,225.0,40.0,169,12859,1001,832
227,37,68,225.0,40.0,174,13584,1001,827
227,41,68,225.0,40.0,178,15028,405,227
228,36,68,225.0,40.0,174,13224,1001,827
220,44,68,225.0,40.0,174,16104,368,194
229,44,68,225.0,40.0,183,16113,447,264
220,42,68,225.0,40.0,172,15382,349,177
222,36,68,225.0,40.0,168,13218,1001,833
221,43,68,225.0,40.0,174,15744,302,128
230,36,69,235.0,40.0,176,13226,1001,825
234,41,69,235.0,40.0,185,15035,387,202
238,43,69,235.0,40.0,191,15761,319,128
230,37,69,235.0,40.0,177,13587,1001,824
231,42,69,235.0,40.0,183,15393,388,205
230,42,69,235.0,40.0,182,15392,361,179
236,36,69,235.0,40.0,182,13232,1001,819
234,40,69,235.0,40.0,184,14674,1001,817
234,37,69,235.0,40.0,181,13591,468,287
237,44,69,235.0,40.0,191,16121,364,173
242,35,70,245.0,40.0,187,12877,494,307
244,42,70,245.0,40.0,196,15406,355,159
246,36,70,245.0,40.0,192,13242,463,271
243,41,70,245.0,40.0,194,15044,379,185
244,44,70,245.0,40.0,198,16128,399,201
241,36,70,245.0,40.0,187,13237,466,279
240,41,70,245.0,40.0,191,15041,377,186
245,35,70,245.0,40.0,190,12880,487,297
241,43,70,245.0,40.0,194,15764,322,128
244,35,70,245.0,40.0,189,12879,481,292
251,39,71,255.0,40.0,200,14330,1001,801
259,36,71,255.0,40.0,205,13255,349,144
256,35,71,255.0,40.0,201,12891,346,145
259,44,71,255.0,40.0,213,16143,423,210
259,37,71,255.0,40.0,206,13616,372,166
257,38,71,255.0,40.0,205,13975,360,155
250,36,71,255.0,40.0,196,13246,476,280
258,35,71,255.0,40.0,203,12893,377,174
257,44,71,255.0,40.0,211,16141,444,233
250,40,71,255.0,40.0,200,14690,369,169
265,40,72,265.0,40.0,215,14705,419,204
268,39,72,265.0,40.0,217,14347,444,227
266,44,72,265.0,40.0,220,16150,477,257
269,42,72,265.0,40.0,221,15431,1001,780
269,37,72,265.0,40.0,216,13626,1001,785
263,39,72,265.0,40.0,212,14342,382,170
268,41,72,265.0,40.0,219,15069,1001,782
264,35,72,265.0,40.0,209,12899,379,170
268,39,72,265.0,40.0,217,14347,441,224
263,42,72,265.0,40.0,215,15425,421,206
276,37,73,275.0,40.0,223,13633,463,240
270,41,73,275.0,40.0,221,15071,584,363
279,36,73,275.0,40.0,225,13275,531,306
277,44,73,275.0,40.0,231,16161,1001,770
272,35,73,275.0,40.0,217,12907,362,145
274,38,73,275.0,40.0,222,13992,1001,779
279,42,73,275.0,40.0,231,15441,707,476
279,38,73,275.0,40.0,227,13997,1001,774
277,40,73,275.0,40.0,227,14717,1001,774
272,43,73,275.0,40.0,225,15795,493,268
287,42,74,285.0,40.0,239,15449,585,346
281,37,74,285.0,40.0,228,13638,614,386
287,41,74,285.0,40.0,238,15088,607,369
283,35,74,285.0,40.0,228,12918,434,206
281,37,74,285.0,40.0,228,13638,436,208
288,40,74,285.0,40.0,238,14728,508,270
280,39,74,285.0,40.0,229,14359,1001,772
289,35,74,285.0,40.0,234,12924,504,270
288,39,74,285.0,40.0,237,14367,523,286
286,40,74,285.0,40.0,236,14726,506,270
295,41,75,295.0,40.0,246,15096,556,310
298,42,75,295.0,40.0,250,15460,529,279
297,39,75,295.0,40.0,246,14376,586,340
297,41,75,295.0,40.0,248,15098,547,299
291,43,75,295.0,40.0,244,15814,598,354
293,38,75,295.0,40.0,241,14011,518,277
290,38,75,295.0,40.0,238,14008,448,210
294,38,75,295.0,40.0,242,14012,514,272
297,35,75,295.0,40.0,242,12932,612,370
293,35,75,295.0,40.0,238,12928,607,369
304,40,76,305.0,40.0,254,14744,566,312
302,44,76,305.0,40.0,256,16186,536,280
300,37,76,305.0,40.0,247,13657,574,327
308,38,76,305.0,40.0,256,14026,654,398
304,35,76,305.0,40.0,249,12939,692,443
300,44,76,305.0,40.0,254,16184,524,270
308,44,76,305.0,40.0,262,16192,560,298
302,37,76,305.0,40.0,249,13659,663,414
305,43,76,305.0,40.0,258,15828,540,282
308,39,76,305.0,40.0,257,14387,1001,744
312,36,77,312.5,40.0,258,13308,1001,743
313,42,77,312.5,40.0,265,15475,654,389
314,44,77,312.5,40.0,268,16198,566,298
311,43,77,312.5,40.0,264,15834,686,422
310,40,77,312.5,40.0,260,14750,594,334
313,43,77,312.5,40.0,266,15836,1001,735
310,41,77,312.5,40.0,261,15111,1001,740
313,39,77,312.5,40.0,262,14392,732,470
313,40,77,312.5,40.0,263,14753,1001,738
311,41,77,312.5,40.0,262,15112,552,290
