x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,40,60,145.0,40.0,91,14581,840,749
140,36,60,145.0,40.0,86,13136,112,26
142,44,60,145.0,40.0,96,16026,1001,905
147,36,60,145.0,40.0,93,13143,180,87
141,40,60,145.0,40.0,91,14581,110,19
142,35,60,145.0,40.0,87,12777,1001,914
148,44,60,145.0,40.0,102,16032,145,43
143,40,60,145.0,40.0,93,14583,113,20
150,36,61,155.0,40.0,96,13146,182,86
151,41,61,155.0,40.0,102,14952,153,51
152,43,61,155.0,40.0,105,15675,1001,896
152,39,61,155.0,40.0,101,14231,158,57
153,41,61,155.0,40.0,104,14954,1001,897
156,35,61,155.0,40.0,101,12791,1001,900
154,44,61,155.0,40.0,108,16038,180,72
153,36,61,155.0,40.0,99,13149,155,56
159,44,61,155.0,40.0,113,16043,834,721
158,41,61,155.0,40.0,109,14959,811,702
169,36,62,165.0,40.0,115,13165,1001,886
169,36,62,165.0,40.0,115,13165,879,764
168,36,62,165.0,40.0,114,13164,885,771
165,38,62,165.0,40.0,113,13883,1001,888
160,44,62,165.0,40.0,114,16044,892,778
168,41,62,165.0,40.0,119,14969,765,646
166,38,62,165.0,40.0,114,13884,809,695
160,41,62,165.0,40.0,111,14961,822,711
165,38,62,165.0,40.0,113,13883,782,669
161,43,62,165.0,40.0,114,15684,823,709
171,38,63,175.0,40.0,119,13889,760,641
176,37,63,175.0,40.0,123,13533,1001,878
178,44,63,175.0,40.0,132,16062,788,656
172,38,63,175.0,40.0,120,13890,774,654
179,35,63,175.0,40.0,124,12814,1001,877
177,39,63,175.0,40.0,126,14256,780,654
177,39,63,175.0,40.0,126,14256,792,666
176,40,63,175.0,40.0,126,14616,788,662
177,36,63,175.0,40.0,123,13173,1001,878
171,40,63,175.0,40.0,121,14611,774,653
187,38,64,185.0,40.0,135,13905,270,135
189,42,64,185.0,40.0,141,15351,280,139
180,44,64,185.0,40.0,134,16064,791,657
185,39,64,185.0,40.0,134,14264,293,159
187,41,64,185.0,40.0,138,14988,280,142
184,38,64,185.0,40.0,132,13902,285,153
189,37,64,185.0,40.0,136,13546,1001,865
181,42,64,185.0,40.0,133,15343,1001,868
187,44,64,185.0,40.0,141,16071,313,172
180,41,64,185.0,40.0,131,14981,352,221
192,36,65,195.0,40.0,138,13188,296,158
192,37,65,195.0,40.0,139,13549,298,159
190,36,65,195.0,40.0,136,13186,1001,865
199,42,65,195.0,40.0,151,15361,328,177
192,38,65,195.0,40.0,140,13910,339,199
193,38,65,195.0,40.0,141,13911,1001,860
194,42,65,195.0,40.0,146,15356,286,140
191,44,65,195.0,40.0,145,16075,289,144
197,42,65,195.0,40.0,149,15359,283,134
194,42,65,195.0,40.0,146,15356,366,220
203,39,66,205.0,40.0,152,14282,1001,849
206,36,66,205.0,40.0,152,13202,304,152
206,42,66,205.0,40.0,158,15368,340,182
206,35,66,205.0,40.0,151,12841,462,311
205,38,66,205.0,40.0,153,13923,297,144
208,36,66,205.0,40.0,154,13204,283,129
202,35,66,205.0,40.0,147,12837,275,128
202,41,66,205.0,40.0,153,15003,326,173
207,40,66,205.0,40.0,157,14647,367,210
205,44,66,205.0,40.0,159,16089,333,174
213,43,67,215.0,40.0,166,15736,1001,835
218,44,67,215.0,40.0,172,16102,355,183
218,40,67,215.0,40.0,168,14658,1001,833
213,36,67,215.0,40.0,159,13209,303,144
214,36,67,215.0,40.0,160,13210,351,191
214,39,67,215.0,40.0,163,14293,297,134
210,40,67,215.0,40.0,160,14650,292,132
218,44,67,215.0,40.0,172,16102,1001,829
215,40,67,215.0,40.0,165,14655,1001,836
216,43,67,215.0,40.0,169,15739,328,159
227,35,68,225.0,40.0,172,12862,1001,829
220,42,68,225.0,40.0,172,15382,308,136
220,35,68,225.0,40.0,165,12855,1001,836
227,36,68,225.0,40.0,173,13223,411,238
222,38,68,225.0,40.0,170,13940,307,137
229,44,68,225.0,40.0,183,16113,413,230
226,44,68,225.0,40.0,180,16110,1001,821
222,35,68,225.0,40.0,167,12857,336,169
228,35,68,225.0,40.0,173,12863,323,150
227,40,68,225.0,40.0,177,14667,327,150
239,44,69,235.0,40.0,193,16123,336,143
235,41,69,235.0,40.0,186,15036,357,171
238,35,69,235.0,40.0,183,12873,381,198
234,38,69,235.0,40.0,182,13952,339,157
232,38,69,235.0,40.0,180,13950,382,202
239,36,69,235.0,40.0,185,13235,382,197
233,43,69,235.0,40.0,186,15756,1001,815
233,43,69,235.0,40.0,186,15756,319,133
230,35,69,235.0,40.0,175,12865,323,148
237,35,69,235.0,40.0,182,12872,308,126
244,37,70,245.0,40.0,191,13601,332,141
248,41,70,245.0,40.0,199,15049,403,204
240,44,70,245.0,40.0,194,16124,331,137
243,43,70,245.0,40.0,196,15766,361,165
241,38,70,245.0,40.0,189,13959,346,157
247,42,70,245.0,40.0,199,15409,338,139
249,38,70,245.0,40.0,197,13967,338,141
245,44,70,245.0,40.0,199,16129,387,188
241,44,70,245.0,40.0,195,16125,1001,806
244,42,70,245.0,40.0,196,15406,370,174
252,35,71,255.0,40.0,197,12887,366,169
252,37,71,255.0,40.0,199,13609,353,154
255,39,71,255.0,40.0,204,14334,388,184
256,36,71,255.0,40.0,202,13252,378,176
253,44,71,255.0,40.0,207,16137,432,225
255,37,71,255.0,40.0,202,13612,436,234
251,37,71,255.0,40.0,198,13608,501,303
253,36,71,255.0,40.0,199,13249,396,197
259,44,71,255.0,40.0,213,16143,397,184
256,36,71,255.0,40.0,202,13252,378,176
267,40,72,265.0,40.0,217,14707,1001,784
264,38,72,265.0,40.0,212,13982,353,141
262,40,72,265.0,40.0,212,14702,366,154
264,39,72,265.0,40.0,213,14343,356,143
268,42,72,265.0,40.0,220,15430,358,138
263,36,72,265.0,40.0,209,13259,364,155
260,39,72,265.0,40.0,209,14339,371,162
269,41,72,265.0,40.0,220,15070,376,156
267,44,72,265.0,40.0,221,16151,405,184
264,39,72,265.0,40.0,213,14343,376,163
278,35,73,275.0,40.0,223,12913,378,155
270,36,73,275.0,40.0,216,13266,469,253
270,43,73,275.0,40.0,223,15793,371,148
274,39,73,275.0,40.0,223,14353,358,135
277,40,73,275.0,40.0,227,14717,381,154
278,41,73,275.0,40.0,229,15079,395,166
273,42,73,275.0,40.0,225,15435,361,136
278,38,73,275.0,40.0,226,13996,377,151
271,43,73,275.0,40.0,224,15794,352,128
270,35,73,275.0,40.0,215,12905,1001,786
287,42,74,285.0,40.0,239,15449,377,138
289,35,74,285.0,40.0,234,12924,417,183
288,41,74,285.0,40.0,239,15089,390,151
288,41,74,285.0,40.0,239,15089,376,137
287,37,74,285.0,40.0,234,13644,376,142
281,44,74,285.0,40.0,235,16165,374,139
283,43,74,285.0,40.0,236,15806,364,128
287,44,74,285.0,40.0,241,16171,376,135
284,44,74,285.0,40.0,238,16168,388,150
281,36,74,285.0,40.0,227,13277,417,190
299,42,75,295.0,40.0,251,15461,396,145
293,39,75,295.0,40.0,242,14372,446,204
299,44,75,295.0,40.0,253,16183,605,352
297,41,75,295.0,40.0,248,15098,417,169
297,35,75,295.0,40.0,242,12932,1001,759
291,35,75,295.0,40.0,236,12926,389,153
295,43,75,295.0,40.0,248,15818,1001,753
298,41,75,295.0,40.0,249,15099,437,188
298,36,75,295.0,40.0,244,13294,444,200
294,37,75,295.0,40.0,241,13651,400,159
308,40,76,305.0,40.0,258,14748,481,223
306,41,76,305.0,40.0,257,15107,575,318
306,44,76,305.0,40.0,260,16190,486,226
301,43,76,305.0,40.0,254,15824,408,154
308,37,76,305.0,40.0,255,13665,427,172
302,39,76,305.0,40.0,251,14381,429,178
300,38,76,305.0,40.0,248,14018,420,172
305,38,76,305.0,40.0,253,14023,456,203
305,42,76,305.0,40.0,257,15467,527,270
302,38,76,305.0,40.0,250,14020,1001,751
310,40,77,312.5,40.0,260,14750,409,149
312,44,77,312.5,40.0,266,16196,552,286
314,44,77,312.5,40.0,268,16198,551,283
311,43,77,312.5,40.0,264,15834,564,300
312,41,77,312.5,40.0,263,15113,439,176
311,41,77,312.5,40.0,262,15112,572,310
314,39,77,312.5,40.0,263,14393,486,223
312,41,77,312.5,40.0,263,15113,436,173
310,35,77,312.5,40.0,255,12945,475,220
310,40,77,312.5,40.0,260,14750,457,197
