x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,40,60,145.0,40.0,99,14589,909,810
144,40,60,145.0,40.0,94,14584,843,749
144,39,60,145.0,40.0,93,14223,842,749
146,43,60,145.0,40.0,99,15669,834,735
147,43,60,145.0,40.0,100,15670,837,737
145,35,60,145.0,40.0,90,12780,823,733
145,41,60,145.0,40.0,96,14946,832,736
148,36,60,145.0,40.0,94,13144,853,759
149,41,60,145.0,40.0,100,14950,861,761
142,35,60,145.0,40.0,87,12777,837,750
153,40,61,155.0,40.0,103,14593,853,750
151,39,61,155.0,40.0,100,14230,855,755
150,41,61,155.0,40.0,101,14951,872,771
150,38,61,155.0,40.0,98,13868,862,764
159,35,61,155.0,40.0,104,12794,812,708
153,42,61,155.0,40.0,105,15315,881,776
150,42,61,155.0,40.0,102,15312,885,783
150,37,61,155.0,40.0,97,13507,806,709
151,38,61,155.0,40.0,99,13869,845,746
155,37,61,155.0,40.0,102,13512,845,743
169,38,62,165.0,40.0,117,13887,816,699
164,41,62,165.0,40.0,115,14965,791,676
162,35,62,165.0,40.0,107,12797,811,704
162,35,62,165.0,40.0,107,12797,813,706
162,44,62,165.0,40.0,116,16046,892,776
165,41,62,165.0,40.0,116,14966,799,683
165,40,62,165.0,40.0,115,14605,773,658
163,40,62,165.0,40.0,113,14603,800,687
164,40,62,165.0,40.0,114,14604,774,660
167,41,62,165.0,40.0,118,14968,770,652
173,40,63,175.0,40.0,123,14613,772,649
171,39,63,175.0,40.0,120,14250,825,705
179,37,63,175.0,40.0,126,13536,270,144
175,35,63,175.0,40.0,120,12810,760,640
173,35,63,175.0,40.0,118,12808,782,664
172,44,63,175.0,40.0,126,16056,772,646
172,44,63,175.0,40.0,126,16056,905,779
178,43,63,175.0,40.0,131,15701,793,662
175,39,63,175.0,40.0,124,14254,771,647
175,35,63,175.0,40.0,120,12810,773,653
181,35,64,185.0,40.0,126,12816,273,147
187,42,64,185.0,40.0,139,15349,276,137
183,35,64,185.0,40.0,128,12818,259,131
180,36,64,185.0,40.0,126,13176,266,140
181,36,64,185.0,40.0,127,13177,286,159
185,43,64,185.0,40.0,138,15708,279,141
188,44,64,185.0,40.0,142,16072,269,127
187,39,64,185.0,40.0,136,14266,268,132
189,38,64,185.0,40.0,137,13907,266,129
189,38,64,185.0,40.0,137,13907,458,321
192,38,65,195.0,40.0,140,13910,269,129
192,36,65,195.0,40.0,138,13188,278,140
198,41,65,195.0,40.0,149,14999,1001,852
195,37,65,195.0,40.0,142,13552,309,167
192,44,65,195.0,40.0,146,16076,273,127
191,44,65,195.0,40.0,145,16075,274,129
190,36,65,195.0,40.0,136,13186,313,177
197,35,65,195.0,40.0,142,12832,270,128
196,43,65,195.0,40.0,149,15719,284,135
197,37,65,195.0,40.0,144,13554,312,168
206,40,66,205.0,40.0,156,14646,1001,845
203,40,66,205.0,40.0,153,14643,1001,848
208,35,66,205.0,40.0,153,12843,330,177
201,40,66,205.0,40.0,151,14641,343,192
200,43,66,205.0,40.0,153,15723,287,134
203,40,66,205.0,40.0,153,14643,966,813
206,40,66,205.0,40.0,156,14646,964,808
201,37,66,205.0,40.0,148,13558,328,180
206,40,66,205.0,40.0,156,14646,1001,845
206,41,66,205.0,40.0,157,15007,413,256
211,36,67,215.0,40.0,157,13207,369,212
211,43,67,215.0,40.0,164,15734,293,129
213,39,67,215.0,40.0,162,14292,1001,839
214,41,67,215.0,40.0,165,15015,668,503
218,42,67,215.0,40.0,170,15380,356,186
218,36,67,215.0,40.0,164,13214,1001,837
210,38,67,215.0,40.0,158,13928,1001,843
210,35,67,215.0,40.0,155,12845,1001,846
212,43,67,215.0,40.0,165,15735,292,127
210,40,67,215.0,40.0,160,14650,664,504
226,36,68,225.0,40.0,172,13222,1001,829
225,39,68,225.0,40.0,174,14304,1001,827
226,42,68,225.0,40.0,178,15388,353,175
226,42,68,225.0,40.0,178,15388,376,198
224,37,68,225.0,40.0,171,13581,363,192
229,41,68,225.0,40.0,180,15030,478,298
228,43,68,225.0,40.0,181,15751,309,128
226,35,68,225.0,40.0,171,12861,1001,830
221,35,68,225.0,40.0,166,12856,306,140
222,41,68,225.0,40.0,173,15023,371,198
232,43,69,235.0,40.0,185,15755,313,128
232,44,69,235.0,40.0,186,16116,349,163
233,36,69,235.0,40.0,179,13229,1001,822
235,44,69,235.0,40.0,189,16119,386,197
235,42,69,235.0,40.0,187,15397,319,132
235,38,69,235.0,40.0,183,13953,1001,818
239,42,69,235.0,40.0,191,15401,439,248
230,43,69,235.0,40.0,183,15753,311,128
233,43,69,235.0,40.0,186,15756,314,128
230,37,69,235.0,40.0,177,13587,1001,824
243,42,70,245.0,40.0,195,15405,371,176
247,44,70,245.0,40.0,201,16131,400,199
242,41,70,245.0,40.0,193,15043,545,352
246,35,70,245.0,40.0,191,12881,480,289
241,39,70,245.0,40.0,190,14320,1001,811
243,39,70,245.0,40.0,192,14322,1001,809
246,40,70,245.0,40.0,196,14686,446,250
247,37,70,245.0,40.0,194,13604,1001,807
240,44,70,245.0,40.0,194,16124,444,250
248,39,70,245.0,40.0,197,14327,1001,804
254,41,71,255.0,40.0,205,15055,455,250
251,36,71,255.0,40.0,197,13247,1001,804
257,43,71,255.0,40.0,210,15780,338,128
259,43,71,255.0,40.0,212,15782,340,128
250,42,71,255.0,40.0,202,15412,383,181
255,40,71,255.0,40.0,205,14695,426,221
250,43,71,255.0,40.0,203,15773,331,128
255,41,71,255.0,40.0,206,15056,392,186
250,43,71,255.0,40.0,203,15773,331,128
251,43,71,255.0,40.0,204,15774,332,128
267,41,72,265.0,40.0,218,15068,1001,783
269,36,72,265.0,40.0,215,13265,396,181
265,41,72,265.0,40.0,216,15066,442,226
269,42,72,265.0,40.0,221,15431,1001,780
261,38,72,265.0,40.0,209,13979,386,177
268,40,72,265.0,40.0,218,14708,420,202
269,43,72,265.0,40.0,222,15792,350,128
267,40,72,265.0,40.0,217,14707,414,197
262,42,72,265.0,40.0,214,15424,455,241
267,40,72,265.0,40.0,217,14707,439,222
276,42,73,275.0,40.0,228,15438,1001,773
277,43,73,275.0,40.0,230,15800,1001,771
274,44,73,275.0,40.0,228,16158,1001,773
276,44,73,275.0,40.0,230,16160,1001,771
270,39,73,275.0,40.0,219,14349,421,202
275,36,73,275.0,40.0,221,13271,1001,780
272,37,73,275.0,40.0,219,13629,381,162
272,38,73,275.0,40.0,220,13990,1001,781
272,39,73,275.0,40.0,221,14351,565,344
274,44,73,275.0,40.0,228,16158,1001,773
288,43,74,285.0,40.0,241,15811,606,365
289,40,74,285.0,40.0,239,14729,605,366
283,38,74,285.0,40.0,231,14001,578,347
286,44,74,285.0,40.0,240,16170,606,366
287,35,74,285.0,40.0,232,12922,408,176
289,36,74,285.0,40.0,235,13285,379,144
281,44,74,285.0,40.0,235,16165,1001,766
287,44,74,285.0,40.0,241,16171,603,362
284,38,74,285.0,40.0,232,14002,502,270
283,37,74,285.0,40.0,230,13640,412,182
295,44,75,295.0,40.0,249,16179,519,270
298,36,75,295.0,40.0,244,13294,424,180
291,39,75,295.0,40.0,240,14370,547,307
297,40,75,295.0,40.0,247,14737,529,282
296,44,75,295.0,40.0,250,16180,533,283
293,42,75,295.0,40.0,245,15455,515,270
292,36,75,295.0,40.0,238,13288,428,190
297,37,75,295.0,40.0,244,13654,530,286
293,38,75,295.0,40.0,241,14011,538,297
292,36,75,295.0,40.0,238,13288,514,276
307,43,76,305.0,40.0,260,15830,556,296
308,42,76,305.0,40.0,260,15470,565,305
305,37,76,305.0,40.0,252,13662,626,374
306,39,76,305.0,40.0,255,14385,558,303
300,42,76,305.0,40.0,252,15462,534,282
307,39,76,305.0,40.0,256,14386,638,382
309,35,76,305.0,40.0,254,12944,1001,747
300,39,76,305.0,40.0,249,14379,613,364
301,37,76,305.0,40.0,248,13658,531,283
301,39,76,305.0,40.0,250,14380,548,298
312,39,77,312.5,40.0,261,14391,624,363
312,38,77,312.5,40.0,260,14030,638,378
311,37,77,312.5,40.0,258,13668,565,307
310,42,77,312.5,40.0,262,15472,546,284
310,37,77,312.5,40.0,257,13667,1001,744
311,37,77,312.5,40.0,258,13668,713,455
314,38,77,312.5,40.0,262,14032,683,421
310,40,77,312.5,40.0,260,14750,607,347
313,36,77,312.5,40.0,259,13309,1001,742
313,39,77,312.5,40.0,262,14392,613,351
