x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,35,59,135.0,40.0,77,12767,210,133
130,37,59,135.0,40.0,77,13487,247,170
146,43,60,145.0,40.0,99,15669,472,373
145,38,60,145.0,40.0,93,13863,988,895
140,39,60,145.0,40.0,89,14219,896,807
141,41,60,145.0,40.0,92,14942,514,422
148,40,60,145.0,40.0,98,14588,161,63
147,36,60,145.0,40.0,93,13143,224,131
146,37,60,145.0,40.0,93,13503,851,758
143,39,60,145.0,40.0,92,14222,518,426
143,37,60,145.0,40.0,90,13500,841,751
146,35,60,145.0,40.0,91,12781,357,266
150,43,61,155.0,40.0,103,15673,414,311
151,44,61,155.0,40.0,105,16035,290,185
157,42,61,155.0,40.0,109,15319,402,293
157,38,61,155.0,40.0,105,13875,783,678
154,39,61,155.0,40.0,103,14233,258,155
152,43,61,155.0,40.0,105,15675,417,312
151,35,61,155.0,40.0,96,12786,478,382
159,40,61,155.0,40.0,109,14599,313,204
151,40,61,155.0,40.0,101,14591,323,222
151,41,61,155.0,40.0,102,14952,264,162
162,40,62,165.0,40.0,112,14602,1001,889
169,35,62,165.0,40.0,114,12804,272,158
164,40,62,165.0,40.0,114,14604,237,123
167,37,62,165.0,40.0,114,13524,850,736
168,39,62,165.0,40.0,117,14247,808,691
169,39,62,165.0,40.0,118,14248,1001,883
165,36,62,165.0,40.0,111,13161,184,73
169,36,62,165.0,40.0,115,13165,139,24
167,44,62,165.0,40.0,121,16051,225,104
168,43,62,165.0,40.0,121,15691,239,118
171,43,63,175.0,40.0,124,15694,418,294
174,41,63,175.0,40.0,125,14975,289,164
170,44,63,175.0,40.0,124,16054,222,98
171,35,63,175.0,40.0,116,12806,270,154
179,35,63,175.0,40.0,124,12814,668,544
174,35,63,175.0,40.0,119,12809,230,111
170,36,63,175.0,40.0,116,13166,359,243
172,42,63,175.0,40.0,124,15334,1001,877
171,38,63,175.0,40.0,119,13889,1001,882
175,42,63,175.0,40.0,127,15337,341,214
187,38,64,185.0,40.0,135,13905,1001,866
188,44,64,185.0,40.0,142,16072,1001,859
182,37,64,185.0,40.0,129,13539,1001,872
180,42,64,185.0,40.0,132,15342,371,239
184,43,64,185.0,40.0,137,15707,1001,864
180,44,64,185.0,40.0,134,16064,1001,867
184,43,64,185.0,40.0,137,15707,1001,864
189,35,64,185.0,40.0,134,12824,1001,867
180,41,64,185.0,40.0,131,14981,402,271
187,40,64,185.0,40.0,137,14627,995,858
197,38,65,195.0,40.0,145,13915,535,390
198,43,65,195.0,40.0,151,15721,1001,850
191,44,65,195.0,40.0,145,16075,1001,856
190,39,65,195.0,40.0,139,14269,299,160
198,44,65,195.0,40.0,152,16082,1001,849
198,43,65,195.0,40.0,151,15721,280,129
198,41,65,195.0,40.0,149,14999,1001,852
198,43,65,195.0,40.0,151,15721,1001,850
192,41,65,195.0,40.0,143,14993,1001,858
195,36,65,195.0,40.0,141,13191,1001,860
200,41,66,205.0,40.0,151,15001,1001,850
202,42,66,205.0,40.0,154,15364,1001,847
201,38,66,205.0,40.0,149,13919,578,429
207,37,66,205.0,40.0,154,13564,290,136
203,35,66,205.0,40.0,148,12838,1001,853
200,43,66,205.0,40.0,153,15723,1001,848
204,35,66,205.0,40.0,149,12839,1001,852
207,36,66,205.0,40.0,153,13203,387,234
200,40,66,205.0,40.0,150,14640,1001,851
208,42,66,205.0,40.0,160,15370,1001,841
218,39,67,215.0,40.0,167,14297,590,423
213,44,67,215.0,40.0,167,16097,303,136
214,38,67,215.0,40.0,162,13932,630,468
217,43,67,215.0,40.0,170,15740,1001,831
212,37,67,215.0,40.0,159,13569,291,132
216,39,67,215.0,40.0,165,14295,845,680
215,38,67,215.0,40.0,163,13933,350,187
212,35,67,215.0,40.0,157,12847,1001,844
217,37,67,215.0,40.0,164,13574,317,153
212,38,67,215.0,40.0,160,13930,835,675
225,43,68,225.0,40.0,178,15748,416,238
220,37,68,225.0,40.0,167,13577,384,217
221,41,68,225.0,40.0,172,15022,1001,829
223,44,68,225.0,40.0,177,16107,1001,824
223,36,68,225.0,40.0,169,13219,1001,832
220,36,68,225.0,40.0,166,13216,1001,835
224,43,68,225.0,40.0,177,15747,1001,824
222,36,68,225.0,40.0,168,13218,412,244
220,36,68,225.0,40.0,166,13216,532,366
222,39,68,225.0,40.0,171,14301,557,386
232,38,69,235.0,40.0,180,13950,947,767
230,36,69,235.0,40.0,176,13226,1001,825
232,41,69,235.0,40.0,183,15033,1001,818
235,37,69,235.0,40.0,182,13592,1001,819
236,43,69,235.0,40.0,189,15759,550,361
237,38,69,235.0,40.0,185,13955,923,738
237,35,69,235.0,40.0,182,12872,1001,819
231,39,69,235.0,40.0,180,14310,415,235
232,35,69,235.0,40.0,177,12867,1001,824
238,44,69,235.0,40.0,192,16122,1001,809
240,41,70,245.0,40.0,191,15041,1001,810
245,39,70,245.0,40.0,194,14324,356,162
241,42,70,245.0,40.0,193,15403,1001,808
241,35,70,245.0,40.0,186,12876,1001,815
244,43,70,245.0,40.0,197,15767,449,252
246,43,70,245.0,40.0,199,15769,1001,802
242,37,70,245.0,40.0,189,13599,1001,812
249,39,70,245.0,40.0,198,14328,374,176
245,43,70,245.0,40.0,198,15768,1001,803
242,40,70,245.0,40.0,192,14682,362,170
258,38,71,255.0,40.0,206,13976,908,702
258,36,71,255.0,40.0,204,13254,1001,797
252,42,71,255.0,40.0,204,15414,1001,797
257,38,71,255.0,40.0,205,13975,1001,796
258,39,71,255.0,40.0,207,14337,475,268
258,39,71,255.0,40.0,207,14337,345,138
254,39,71,255.0,40.0,203,14333,1001,798
258,35,71,255.0,40.0,203,12893,1001,798
258,41,71,255.0,40.0,209,15059,1001,792
251,39,71,255.0,40.0,200,14330,470,270
261,44,72,265.0,40.0,215,16145,1001,786
266,35,72,265.0,40.0,211,12901,363,152
261,39,72,265.0,40.0,210,14340,498,288
266,40,72,265.0,40.0,216,14706,552,336
265,38,72,265.0,40.0,213,13983,1001,788
262,40,72,265.0,40.0,212,14702,1001,789
266,39,72,265.0,40.0,215,14345,1001,786
261,38,72,265.0,40.0,209,13979,541,332
267,35,72,265.0,40.0,212,12902,1001,789
268,40,72,265.0,40.0,218,14708,495,277
275,35,73,275.0,40.0,220,12910,416,196
278,41,73,275.0,40.0,229,15079,508,279
272,39,73,275.0,40.0,221,14351,603,382
275,35,73,275.0,40.0,220,12910,471,251
271,39,73,275.0,40.0,220,14350,603,383
275,35,73,275.0,40.0,220,12910,596,376
276,44,73,275.0,40.0,230,16160,416,186
279,43,73,275.0,40.0,232,15802,528,296
270,36,73,275.0,40.0,216,13266,634,418
270,41,73,275.0,40.0,221,15071,1001,780
280,43,74,285.0,40.0,233,15803,525,292
289,35,74,285.0,40.0,234,12924,575,341
280,37,74,285.0,40.0,227,13637,419,192
288,37,74,285.0,40.0,235,13645,459,224
285,39,74,285.0,40.0,234,14364,591,357
284,38,74,285.0,40.0,232,14002,431,199
280,35,74,285.0,40.0,225,12915,458,233
285,41,74,285.0,40.0,236,15086,517,281
280,42,74,285.0,40.0,232,15442,529,297
280,41,74,285.0,40.0,231,15081,520,289
296,44,75,295.0,40.0,250,16180,438,188
290,43,75,295.0,40.0,243,15813,616,373
297,41,75,295.0,40.0,248,15098,600,352
297,39,75,295.0,40.0,246,14376,550,304
296,41,75,295.0,40.0,247,15097,545,298
291,43,75,295.0,40.0,244,15814,1001,757
296,38,75,295.0,40.0,244,14014,732,488
297,39,75,295.0,40.0,246,14376,520,274
290,44,75,295.0,40.0,244,16174,590,346
295,43,75,295.0,40.0,248,15818,483,235
308,42,76,305.0,40.0,260,15470,394,134
308,40,76,305.0,40.0,258,14748,488,230
304,41,76,305.0,40.0,255,15105,399,144
303,40,76,305.0,40.0,253,14743,548,295
300,35,76,305.0,40.0,245,12935,692,447
301,40,76,305.0,40.0,251,14741,637,386
303,42,76,305.0,40.0,255,15465,1001,746
302,41,76,305.0,40.0,253,15103,631,378
305,37,76,305.0,40.0,252,13662,699,447
305,42,76,305.0,40.0,257,15467,725,468
314,36,77,312.5,40.0,260,13310,1001,741
310,41,77,312.5,40.0,261,15111,669,408
311,41,77,312.5,40.0,262,15112,687,425
312,35,77,312.5,40.0,257,12947,856,599
314,38,77,312.5,40.0,262,14032,1001,739
313,35,77,312.5,40.0,258,12948,1001,743
314,44,77,312.5,40.0,268,16198,421,153
312,43,77,312.5,40.0,265,15835,568,303
314,42,77,312.5,40.0,266,15476,597,331
312,44,77,312.5,40.0,266,16196,592,326
