x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,35,60,145.0,40.0,90,12780,104,14
146,36,60,145.0,40.0,92,13142,97,5
141,42,60,145.0,40.0,93,15303,154,61
143,41,60,145.0,40.0,94,14944,108,14
140,35,60,145.0,40.0,85,12775,153,68
158,37,61,155.0,40.0,105,13515,177,72
157,39,61,155.0,40.0,106,14236,165,59
158,39,61,155.0,40.0,107,14237,140,33
150,35,61,155.0,40.0,95,12785,793,698
158,42,61,155.0,40.0,110,15320,145,35
158,42,61,155.0,40.0,110,15320,119,9
155,36,61,155.0,40.0,101,13151,112,11
152,41,61,155.0,40.0,103,14953,141,38
158,35,61,155.0,40.0,103,12793,123,20
155,37,61,155.0,40.0,102,13512,107,5
167,35,62,165.0,40.0,112,12802,180,68
160,35,62,165.0,40.0,105,12795,134,29
166,42,62,165.0,40.0,118,15328,788,670
164,44,62,165.0,40.0,118,16048,778,660
163,42,62,165.0,40.0,115,15325,197,82
169,39,62,165.0,40.0,118,14248,795,677
165,37,62,165.0,40.0,112,13522,186,74
167,40,62,165.0,40.0,117,14607,771,654
168,35,62,165.0,40.0,113,12803,196,83
164,44,62,165.0,40.0,118,16048,172,54
176,43,63,175.0,40.0,129,15699,803,674
171,44,63,175.0,40.0,125,16055,790,665
177,36,63,175.0,40.0,123,13173,763,640
176,36,63,175.0,40.0,122,13172,758,636
171,43,63,175.0,40.0,124,15694,785,661
171,43,63,175.0,40.0,124,15694,774,650
177,35,63,175.0,40.0,122,12812,756,634
170,37,63,175.0,40.0,117,13527,759,642
173,35,63,175.0,40.0,118,12808,769,651
178,44,63,175.0,40.0,132,16062,791,659
182,36,64,185.0,40.0,128,13178,258,130
186,42,64,185.0,40.0,138,15348,279,141
188,36,64,185.0,40.0,134,13184,271,137
187,43,64,185.0,40.0,140,15710,290,150
188,35,64,185.0,40.0,133,12823,273,140
183,36,64,185.0,40.0,129,13179,266,137
183,40,64,185.0,40.0,133,14623,268,135
181,42,64,185.0,40.0,133,15343,783,650
180,43,64,185.0,40.0,133,15703,287,154
182,39,64,185.0,40.0,131,14261,279,148
194,41,65,195.0,40.0,145,14995,293,148
193,44,65,195.0,40.0,147,16077,296,149
195,43,65,195.0,40.0,148,15718,275,127
196,44,65,195.0,40.0,150,16080,286,136
198,36,65,195.0,40.0,144,13194,280,136
190,39,65,195.0,40.0,139,14269,437,298
196,40,65,195.0,40.0,146,14636,280,134
192,39,65,195.0,40.0,141,14271,290,149
199,43,65,195.0,40.0,152,15722,313,161
190,36,65,195.0,40.0,136,13186,285,149
205,35,66,205.0,40.0,150,12840,291,141
200,35,66,205.0,40.0,145,12835,309,164
205,43,66,205.0,40.0,158,15728,314,156
201,36,66,205.0,40.0,147,13197,279,132
205,36,66,205.0,40.0,151,13201,281,130
204,38,66,205.0,40.0,152,13922,288,136
200,35,66,205.0,40.0,145,12835,307,162
203,40,66,205.0,40.0,153,14643,291,138
204,36,66,205.0,40.0,150,13200,292,142
205,39,66,205.0,40.0,154,14284,296,142
210,37,67,215.0,40.0,157,13567,290,133
213,40,67,215.0,40.0,163,14653,310,147
218,40,67,215.0,40.0,168,14658,310,142
215,40,67,215.0,40.0,165,14655,302,137
212,35,67,215.0,40.0,157,12847,283,126
212,35,67,215.0,40.0,157,12847,321,164
217,38,67,215.0,40.0,165,13935,300,135
213,40,67,215.0,40.0,163,14653,303,140
214,38,67,215.0,40.0,162,13932,297,135
218,36,67,215.0,40.0,164,13214,471,307
223,38,68,225.0,40.0,171,13941,328,157
225,44,68,225.0,40.0,179,16109,309,130
224,37,68,225.0,40.0,171,13581,342,171
229,35,68,225.0,40.0,174,12864,310,136
222,40,68,225.0,40.0,172,14662,313,141
227,38,68,225.0,40.0,175,13945,309,134
222,44,68,225.0,40.0,176,16106,303,127
220,43,68,225.0,40.0,173,15743,332,159
222,35,68,225.0,40.0,167,12857,307,140
220,42,68,225.0,40.0,172,15382,318,146
230,43,69,235.0,40.0,183,15753,322,139
236,36,69,235.0,40.0,182,13232,342,160
234,42,69,235.0,40.0,186,15396,332,146
231,36,69,235.0,40.0,177,13227,322,145
236,41,69,235.0,40.0,187,15037,329,142
237,38,69,235.0,40.0,185,13955,322,137
233,38,69,235.0,40.0,181,13951,309,128
231,42,69,235.0,40.0,183,15393,314,131
232,44,69,235.0,40.0,186,16116,340,154
233,36,69,235.0,40.0,179,13229,331,152
243,37,70,245.0,40.0,190,13600,477,287
245,40,70,245.0,40.0,195,14685,343,148
240,44,70,245.0,40.0,194,16124,336,142
244,41,70,245.0,40.0,195,15045,328,133
247,44,70,245.0,40.0,201,16131,346,145
248,44,70,245.0,40.0,202,16132,383,181
245,37,70,245.0,40.0,192,13602,422,230
245,39,70,245.0,40.0,194,14324,338,144
245,43,70,245.0,40.0,198,15768,338,140
247,41,70,245.0,40.0,198,15048,335,137
256,41,71,255.0,40.0,207,15057,343,136
257,40,71,255.0,40.0,207,14697,344,137
253,36,71,255.0,40.0,199,13249,347,148
258,36,71,255.0,40.0,204,13254,363,159
254,44,71,255.0,40.0,208,16138,346,138
253,42,71,255.0,40.0,205,15415,356,151
252,41,71,255.0,40.0,203,15053,340,137
256,37,71,255.0,40.0,203,13613,360,157
254,40,71,255.0,40.0,204,14694,338,134
250,37,71,255.0,40.0,197,13607,370,173
264,35,72,265.0,40.0,209,12899,347,138
260,39,72,265.0,40.0,209,14339,373,164
266,35,72,265.0,40.0,211,12901,383,172
268,43,72,265.0,40.0,221,15791,368,147
265,40,72,265.0,40.0,215,14705,352,137
267,40,72,265.0,40.0,217,14707,378,161
268,42,72,265.0,40.0,220,15430,369,149
265,42,72,265.0,40.0,217,15427,362,145
265,37,72,265.0,40.0,212,13622,358,146
265,43,72,265.0,40.0,218,15788,372,154
276,44,73,275.0,40.0,230,16160,423,193
270,38,73,275.0,40.0,218,13988,363,145
279,40,73,275.0,40.0,229,14719,360,131
278,43,73,275.0,40.0,231,15801,365,134
271,37,73,275.0,40.0,218,13628,367,149
279,38,73,275.0,40.0,227,13997,378,151
271,43,73,275.0,40.0,224,15794,352,128
275,42,73,275.0,40.0,227,15437,359,132
277,35,73,275.0,40.0,222,12912,385,163
274,36,73,275.0,40.0,220,13270,374,154
286,42,74,285.0,40.0,238,15448,374,136
285,39,74,285.0,40.0,234,14364,1001,767
283,41,74,285.0,40.0,234,15084,377,143
288,35,74,285.0,40.0,233,12923,370,137
280,36,74,285.0,40.0,226,13276,382,156
285,35,74,285.0,40.0,230,12920,379,149
287,38,74,285.0,40.0,235,14005,364,129
287,44,74,285.0,40.0,241,16171,378,137
287,37,74,285.0,40.0,234,13644,381,147
283,44,74,285.0,40.0,237,16167,375,138
292,36,75,295.0,40.0,238,13288,381,143
296,38,75,295.0,40.0,244,14014,390,146
298,37,75,295.0,40.0,245,13655,394,149
294,42,75,295.0,40.0,246,15456,393,147
291,38,75,295.0,40.0,239,14009,536,297
293,40,75,295.0,40.0,243,14733,382,139
292,40,75,295.0,40.0,242,14732,396,154
294,42,75,295.0,40.0,246,15456,408,162
296,39,75,295.0,40.0,245,14375,387,142
291,44,75,295.0,40.0,245,16175,396,151
306,42,76,305.0,40.0,258,15468,418,160
309,40,76,305.0,40.0,259,14749,406,147
302,42,76,305.0,40.0,254,15464,402,148
308,37,76,305.0,40.0,255,13665,399,144
301,35,76,305.0,40.0,246,12936,401,155
304,38,76,305.0,40.0,252,14022,413,161
300,36,76,305.0,40.0,246,13296,421,175
306,43,76,305.0,40.0,259,15829,410,151
307,44,76,305.0,40.0,261,16191,542,281
302,41,76,305.0,40.0,253,15103,400,147
312,37,77,312.5,40.0,259,13669,424,165
314,38,77,312.5,40.0,262,14032,413,151
311,44,77,312.5,40.0,265,16195,538,273
312,37,77,312.5,40.0,259,13669,425,166
312,44,77,312.5,40.0,266,16196,540,274
311,38,77,312.5,40.0,259,14029,428,169
313,43,77,312.5,40.0,266,15836,416,150
311,37,77,312.5,40.0,258,13668,411,153
310,39,77,312.5,40.0,259,14389,411,152
312,42,77,312.5,40.0,264,15474,555,291
