x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
139,38,59,135.0,40.0,87,13857,103,16
132,36,59,135.0,40.0,78,13128,110,32
138,41,59,135.0,40.0,89,14939,163,74
135,40,59,135.0,40.0,85,14575,102,17
147,37,60,145.0,40.0,94,13504,126,32
149,41,60,145.0,40.0,100,14950,149,49
145,42,60,145.0,40.0,97,15307,175,78
143,38,60,145.0,40.0,91,13861,104,13
145,42,60,145.0,40.0,97,15307,153,56
145,39,60,145.0,40.0,94,14224,122,28
140,44,60,145.0,40.0,94,16024,141,47
141,37,60,145.0,40.0,88,13498,119,31
146,40,60,145.0,40.0,96,14586,125,29
148,41,60,145.0,40.0,99,14949,115,16
159,37,61,155.0,40.0,106,13516,159,53
157,43,61,155.0,40.0,110,15680,179,69
159,41,61,155.0,40.0,110,14960,194,84
153,44,61,155.0,40.0,107,16037,177,70
156,42,61,155.0,40.0,108,15318,172,64
151,37,61,155.0,40.0,98,13508,104,6
153,38,61,155.0,40.0,101,13871,123,22
154,39,61,155.0,40.0,103,14233,142,39
159,39,61,155.0,40.0,108,14238,177,69
157,38,61,155.0,40.0,105,13875,128,23
166,43,62,165.0,40.0,119,15689,177,58
164,42,62,165.0,40.0,116,15326,202,86
167,41,62,165.0,40.0,118,14968,180,62
164,37,62,165.0,40.0,111,13521,171,60
164,38,62,165.0,40.0,112,13882,128,16
165,38,62,165.0,40.0,113,13883,159,46
166,38,62,165.0,40.0,114,13884,142,28
169,39,62,165.0,40.0,118,14248,151,33
160,42,62,165.0,40.0,112,15322,128,16
162,38,62,165.0,40.0,110,13880,135,25
174,37,63,175.0,40.0,121,13531,153,32
171,41,63,175.0,40.0,122,14972,164,42
171,44,63,175.0,40.0,125,16055,202,77
177,38,63,175.0,40.0,125,13895,157,32
174,39,63,175.0,40.0,123,14253,193,70
179,41,63,175.0,40.0,130,14980,211,81
179,35,63,175.0,40.0,124,12814,1001,877
174,40,63,175.0,40.0,124,14614,206,82
178,42,63,175.0,40.0,130,15340,187,57
170,35,63,175.0,40.0,115,12805,166,51
180,35,64,185.0,40.0,125,12815,1001,876
181,35,64,185.0,40.0,126,12816,1001,875
187,43,64,185.0,40.0,140,15710,1001,861
188,44,64,185.0,40.0,142,16072,1001,859
184,39,64,185.0,40.0,133,14263,1001,868
186,43,64,185.0,40.0,139,15709,1001,862
181,38,64,185.0,40.0,129,13899,1001,872
186,38,64,185.0,40.0,134,13904,263,129
180,41,64,185.0,40.0,131,14981,195,64
180,41,64,185.0,40.0,131,14981,227,96
196,39,65,195.0,40.0,145,14275,1001,856
191,38,65,195.0,40.0,139,13909,1001,862
196,42,65,195.0,40.0,148,15358,1001,853
191,42,65,195.0,40.0,143,15353,1001,858
191,39,65,195.0,40.0,140,14270,1001,861
191,42,65,195.0,40.0,143,15353,1001,858
196,43,65,195.0,40.0,149,15719,1001,852
191,40,65,195.0,40.0,141,14631,1001,860
190,36,65,195.0,40.0,136,13186,1001,865
197,35,65,195.0,40.0,142,12832,1001,859
203,35,66,205.0,40.0,148,12838,1001,853
206,40,66,205.0,40.0,156,14646,1001,845
208,42,66,205.0,40.0,160,15370,1001,841
202,35,66,205.0,40.0,147,12837,1001,854
209,36,66,205.0,40.0,155,13205,1001,846
204,41,66,205.0,40.0,155,15005,1001,846
203,39,66,205.0,40.0,152,14282,1001,849
207,38,66,205.0,40.0,155,13925,1001,846
209,38,66,205.0,40.0,157,13927,1001,844
204,42,66,205.0,40.0,156,15366,1001,845
210,38,67,215.0,40.0,158,13928,1001,843
216,36,67,215.0,40.0,162,13212,1001,839
219,37,67,215.0,40.0,166,13576,1001,835
211,41,67,215.0,40.0,162,15012,1001,839
219,44,67,215.0,40.0,173,16103,1001,828
217,41,67,215.0,40.0,168,15018,1001,833
214,38,67,215.0,40.0,162,13932,1001,839
215,35,67,215.0,40.0,160,12850,1001,841
218,42,67,215.0,40.0,170,15380,1001,831
215,44,67,215.0,40.0,169,16099,1001,832
221,39,68,225.0,40.0,170,14300,1001,831
226,40,68,225.0,40.0,176,14666,316,140
222,39,68,225.0,40.0,171,14301,1001,830
225,44,68,225.0,40.0,179,16109,1001,822
220,43,68,225.0,40.0,173,15743,1001,828
223,41,68,225.0,40.0,174,15024,1001,827
222,38,68,225.0,40.0,170,13940,1001,831
225,38,68,225.0,40.0,173,13943,1001,828
226,35,68,225.0,40.0,171,12861,1001,830
227,40,68,225.0,40.0,177,14667,1001,824
232,35,69,235.0,40.0,177,12867,1001,824
230,36,69,235.0,40.0,176,13226,1001,825
237,42,69,235.0,40.0,189,15399,332,143
232,42,69,235.0,40.0,184,15394,1001,817
230,40,69,235.0,40.0,180,14670,1001,821
236,43,69,235.0,40.0,189,15759,1001,812
231,41,69,235.0,40.0,182,15032,1001,819
234,41,69,235.0,40.0,185,15035,1001,816
239,37,69,235.0,40.0,186,13596,1001,815
236,40,69,235.0,40.0,186,14676,1001,815
240,42,70,245.0,40.0,192,15402,1001,809
242,44,70,245.0,40.0,196,16126,1001,805
240,40,70,245.0,40.0,190,14680,324,134
248,43,70,245.0,40.0,201,15771,337,136
245,43,70,245.0,40.0,198,15768,1001,803
240,38,70,245.0,40.0,188,13958,1001,813
242,38,70,245.0,40.0,190,13960,1001,811
241,43,70,245.0,40.0,194,15764,1001,807
242,43,70,245.0,40.0,195,15765,435,240
246,42,70,245.0,40.0,198,15408,1001,803
250,44,71,255.0,40.0,204,16134,356,152
253,42,71,255.0,40.0,205,15415,356,151
254,38,71,255.0,40.0,202,13972,353,151
255,37,71,255.0,40.0,202,13612,366,164
254,43,71,255.0,40.0,207,15777,355,148
253,36,71,255.0,40.0,199,13249,1001,802
255,35,71,255.0,40.0,200,12890,375,175
258,37,71,255.0,40.0,205,13615,353,148
258,39,71,255.0,40.0,207,14337,354,147
253,41,71,255.0,40.0,204,15054,352,148
260,35,72,265.0,40.0,205,12895,389,184
261,36,72,265.0,40.0,207,13257,367,160
260,40,72,265.0,40.0,210,14700,378,168
268,40,72,265.0,40.0,218,14708,366,148
260,37,72,265.0,40.0,207,13617,343,136
263,37,72,265.0,40.0,210,13620,380,170
263,43,72,265.0,40.0,216,15786,360,144
265,35,72,265.0,40.0,210,12900,356,146
261,40,72,265.0,40.0,211,14701,361,150
260,40,72,265.0,40.0,210,14700,370,160
279,35,73,275.0,40.0,224,12914,354,130
276,36,73,275.0,40.0,222,13272,362,140
275,41,73,275.0,40.0,226,15076,391,165
271,42,73,275.0,40.0,223,15433,367,144
275,42,73,275.0,40.0,227,15437,406,179
271,42,73,275.0,40.0,223,15433,398,175
276,35,73,275.0,40.0,221,12911,404,183
279,43,73,275.0,40.0,232,15802,388,156
278,35,73,275.0,40.0,223,12913,394,171
277,40,73,275.0,40.0,227,14717,376,149
281,42,74,285.0,40.0,233,15443,401,168
289,42,74,285.0,40.0,241,15451,387,146
285,36,74,285.0,40.0,231,13281,441,210
287,39,74,285.0,40.0,236,14366,401,165
281,42,74,285.0,40.0,233,15443,375,142
288,36,74,285.0,40.0,234,13284,404,170
286,44,74,285.0,40.0,240,16170,386,146
282,42,74,285.0,40.0,234,15444,383,149
287,38,74,285.0,40.0,235,14005,381,146
280,44,74,285.0,40.0,234,16164,401,167
293,42,75,295.0,40.0,245,15455,391,146
297,38,75,295.0,40.0,245,14015,409,164
290,44,75,295.0,40.0,244,16174,395,151
291,38,75,295.0,40.0,239,14009,397,158
295,35,75,295.0,40.0,240,12930,398,158
291,43,75,295.0,40.0,244,15814,405,161
291,38,75,295.0,40.0,239,14009,406,167
298,35,75,295.0,40.0,243,12933,1001,758
298,42,75,295.0,40.0,250,15460,411,161
292,43,75,295.0,40.0,245,15815,416,171
307,39,76,305.0,40.0,256,14386,484,228
301,40,76,305.0,40.0,251,14741,395,144
308,44,76,305.0,40.0,262,16192,410,148
302,42,76,305.0,40.0,254,15464,401,147
302,42,76,305.0,40.0,254,15464,408,154
305,44,76,305.0,40.0,259,16189,445,186
307,42,76,305.0,40.0,259,15469,432,173
304,40,76,305.0,40.0,254,14744,1001,747
306,42,76,305.0,40.0,258,15468,437,179
306,43,76,305.0,40.0,259,15829,419,160
314,44,77,312.5,40.0,268,16198,1001,733
310,38,77,312.5,40.0,258,14028,446,188
312,40,77,312.5,40.0,262,14752,1001,739
310,40,77,312.5,40.0,260,14750,1001,741
313,43,77,312.5,40.0,266,15836,421,155
313,39,77,312.5,40.0,262,14392,1001,739
310,41,77,312.5,40.0,261,15111,1001,740
311,43,77,312.5,40.0,264,15834,422,158
312,38,77,312.5,40.0,260,14030,1001,741
314,40,77,312.5,40.0,264,14754,425,161
