x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,39,60,145.0,40.0,91,14221,851,760
149,42,60,145.0,40.0,101,15311,872,771
140,38,60,145.0,40.0,88,13858,852,764
146,38,60,145.0,40.0,94,13864,830,736
140,38,60,145.0,40.0,88,13858,885,797
143,43,60,145.0,40.0,96,15666,872,776
147,43,60,145.0,40.0,100,15670,877,777
145,36,60,145.0,40.0,91,13141,812,721
141,40,60,145.0,40.0,91,14581,846,755
146,40,60,145.0,40.0,96,14586,888,792
155,44,61,155.0,40.0,109,16039,888,779
153,35,61,155.0,40.0,98,12788,790,692
153,43,61,155.0,40.0,106,15676,887,781
157,36,61,155.0,40.0,103,13153,1001,898
152,38,61,155.0,40.0,100,13870,846,746
154,40,61,155.0,40.0,104,14594,879,775
151,36,61,155.0,40.0,97,13147,1001,904
156,42,61,155.0,40.0,108,15318,853,745
150,35,61,155.0,40.0,95,12785,1001,906
156,35,61,155.0,40.0,101,12791,713,612
161,42,62,165.0,40.0,113,15323,1001,888
167,36,62,165.0,40.0,113,13163,856,743
161,42,62,165.0,40.0,113,15323,823,710
161,37,62,165.0,40.0,108,13518,796,688
168,39,62,165.0,40.0,117,14247,830,713
165,38,62,165.0,40.0,113,13883,811,698
166,41,62,165.0,40.0,117,14967,799,682
161,42,62,165.0,40.0,113,15323,817,704
168,39,62,165.0,40.0,117,14247,789,672
161,40,62,165.0,40.0,111,14601,802,691
173,44,63,175.0,40.0,127,16057,844,717
171,37,63,175.0,40.0,118,13528,761,643
172,40,63,175.0,40.0,122,14612,822,700
179,42,63,175.0,40.0,131,15341,1001,870
175,35,63,175.0,40.0,120,12810,760,640
177,37,63,175.0,40.0,124,13534,771,647
178,41,63,175.0,40.0,129,14979,294,165
171,37,63,175.0,40.0,118,13528,782,664
175,39,63,175.0,40.0,124,14254,808,684
174,44,63,175.0,40.0,128,16058,805,677
189,35,64,185.0,40.0,134,12824,522,388
181,37,64,185.0,40.0,128,13538,267,139
188,37,64,185.0,40.0,135,13545,515,380
188,37,64,185.0,40.0,135,13545,284,149
184,39,64,185.0,40.0,133,14263,273,140
180,43,64,185.0,40.0,133,15703,292,159
189,43,64,185.0,40.0,142,15712,1001,859
181,41,64,185.0,40.0,132,14982,270,138
182,44,64,185.0,40.0,136,16066,305,169
183,37,64,185.0,40.0,130,13540,296,166
194,35,65,195.0,40.0,139,12829,1001,862
196,44,65,195.0,40.0,150,16080,1001,851
198,37,65,195.0,40.0,145,13555,1001,856
192,42,65,195.0,40.0,144,15354,279,135
195,44,65,195.0,40.0,149,16079,317,168
193,36,65,195.0,40.0,139,13189,344,205
197,39,65,195.0,40.0,146,14276,311,165
194,43,65,195.0,40.0,147,15717,274,127
195,42,65,195.0,40.0,147,15357,313,166
196,39,65,195.0,40.0,145,14275,1001,856
208,44,66,205.0,40.0,162,16092,336,174
201,37,66,205.0,40.0,148,13558,351,203
206,38,66,205.0,40.0,154,13924,281,127
206,42,66,205.0,40.0,158,15368,326,168
201,40,66,205.0,40.0,151,14641,348,197
203,42,66,205.0,40.0,155,15365,350,195
206,37,66,205.0,40.0,153,13563,282,129
200,39,66,205.0,40.0,149,14279,306,157
201,35,66,205.0,40.0,146,12836,272,126
206,35,66,205.0,40.0,151,12841,319,168
210,37,67,215.0,40.0,157,13567,310,153
217,37,67,215.0,40.0,164,13574,1001,837
217,41,67,215.0,40.0,168,15018,395,227
218,43,67,215.0,40.0,171,15741,299,128
215,43,67,215.0,40.0,168,15738,295,127
214,39,67,215.0,40.0,163,14293,382,219
213,44,67,215.0,40.0,167,16097,294,127
210,38,67,215.0,40.0,158,13928,346,188
219,44,67,215.0,40.0,173,16103,352,179
216,43,67,215.0,40.0,169,15739,317,148
225,43,68,225.0,40.0,178,15748,306,128
228,43,68,225.0,40.0,181,15751,309,128
220,37,68,225.0,40.0,167,13577,352,185
221,35,68,225.0,40.0,166,12856,1001,835
229,38,68,225.0,40.0,177,13947,363,186
221,37,68,225.0,40.0,168,13578,371,203
229,35,68,225.0,40.0,174,12864,1001,827
229,37,68,225.0,40.0,176,13586,350,174
229,44,68,225.0,40.0,183,16113,370,187
226,36,68,225.0,40.0,172,13222,1001,829
232,43,69,235.0,40.0,185,15755,313,128
232,36,69,235.0,40.0,178,13228,362,184
235,36,69,235.0,40.0,181,13231,373,192
236,37,69,235.0,40.0,183,13593,361,178
237,41,69,235.0,40.0,188,15038,355,167
234,39,69,235.0,40.0,183,14313,336,153
234,42,69,235.0,40.0,186,15396,351,165
235,40,69,235.0,40.0,185,14675,383,198
233,38,69,235.0,40.0,181,13951,354,173
234,41,69,235.0,40.0,185,15035,388,203
244,38,70,245.0,40.0,192,13962,360,168
240,39,70,245.0,40.0,189,14319,381,192
247,44,70,245.0,40.0,201,16131,413,212
243,41,70,245.0,40.0,194,15044,410,216
247,36,70,245.0,40.0,193,13243,477,284
246,38,70,245.0,40.0,194,13964,370,176
245,39,70,245.0,40.0,194,14324,361,167
248,38,70,245.0,40.0,196,13966,349,153
249,36,70,245.0,40.0,195,13245,390,195
246,43,70,245.0,40.0,199,15769,327,128
257,36,71,255.0,40.0,203,13253,374,171
257,43,71,255.0,40.0,210,15780,338,128
253,41,71,255.0,40.0,204,15054,395,191
256,38,71,255.0,40.0,204,13974,440,236
253,39,71,255.0,40.0,202,14332,385,183
251,37,71,255.0,40.0,198,13608,401,203
250,35,71,255.0,40.0,195,12885,474,279
254,36,71,255.0,40.0,200,13250,1001,801
254,36,71,255.0,40.0,200,13250,389,189
251,41,71,255.0,40.0,202,15052,397,195
260,43,72,265.0,40.0,213,15783,341,128
267,43,72,265.0,40.0,220,15790,348,128
261,37,72,265.0,40.0,208,13618,367,159
265,35,72,265.0,40.0,210,12900,440,230
267,43,72,265.0,40.0,220,15790,348,128
263,35,72,265.0,40.0,208,12898,1001,793
266,37,72,265.0,40.0,213,13623,404,191
268,44,72,265.0,40.0,222,16152,535,313
264,44,72,265.0,40.0,218,16148,388,170
268,37,72,265.0,40.0,215,13625,475,260
276,42,73,275.0,40.0,228,15438,1001,773
279,35,73,275.0,40.0,224,12914,552,328
270,42,73,275.0,40.0,222,15432,589,367
277,35,73,275.0,40.0,222,12912,367,145
276,42,73,275.0,40.0,228,15438,460,232
277,41,73,275.0,40.0,228,15078,1001,773
272,39,73,275.0,40.0,221,14351,424,203
276,39,73,275.0,40.0,225,14355,410,185
279,38,73,275.0,40.0,227,13997,584,357
275,40,73,275.0,40.0,225,14715,453,228
289,42,74,285.0,40.0,241,15451,553,312
282,41,74,285.0,40.0,233,15083,480,247
284,38,74,285.0,40.0,232,14002,502,270
285,42,74,285.0,40.0,237,15447,562,325
280,37,74,285.0,40.0,227,13637,539,312
287,41,74,285.0,40.0,238,15088,451,213
280,40,74,285.0,40.0,230,14720,450,220
285,35,74,285.0,40.0,230,12920,446,216
280,44,74,285.0,40.0,234,16164,513,279
280,43,74,285.0,40.0,233,15803,477,244
292,35,75,295.0,40.0,237,12927,536,299
298,39,75,295.0,40.0,247,14377,570,323
299,36,75,295.0,40.0,245,13295,1001,756
296,41,75,295.0,40.0,247,15097,517,270
298,41,75,295.0,40.0,249,15099,521,272
290,42,75,295.0,40.0,242,15452,538,296
293,37,75,295.0,40.0,240,13650,1001,761
296,41,75,295.0,40.0,247,15097,528,281
293,37,75,295.0,40.0,240,13650,666,426
296,44,75,295.0,40.0,250,16180,547,297
301,39,76,305.0,40.0,250,14380,565,315
306,35,76,305.0,40.0,251,12941,661,410
305,38,76,305.0,40.0,253,14023,664,411
309,42,76,305.0,40.0,261,15471,543,282
302,39,76,305.0,40.0,251,14381,598,347
309,41,76,305.0,40.0,260,15110,620,360
306,38,76,305.0,40.0,254,14024,649,395
305,39,76,305.0,40.0,254,14384,548,294
300,40,76,305.0,40.0,250,14740,538,288
307,44,76,305.0,40.0,261,16191,542,281
312,44,77,312.5,40.0,266,16196,543,277
310,38,77,312.5,40.0,258,14028,654,396
313,44,77,312.5,40.0,267,16197,568,301
311,40,77,312.5,40.0,261,14751,567,306
312,41,77,312.5,40.0,263,15113,565,302
310,39,77,312.5,40.0,259,14389,645,386
311,37,77,312.5,40.0,258,13668,587,329
313,41,77,312.5,40.0,264,15114,595,331
311,44,77,312.5,40.0,265,16195,540,275
312,44,77,312.5,40.0,266,16196,562,296
