x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,43,60,145.0,40.0,93,15663,836,743
143,41,60,145.0,40.0,94,14944,839,745
141,37,60,145.0,40.0,88,13498,836,748
149,36,60,145.0,40.0,95,13145,823,728
147,38,60,145.0,40.0,95,13865,834,739
143,42,60,145.0,40.0,95,15305,843,748
154,44,61,155.0,40.0,108,16038,862,754
153,38,61,155.0,40.0,101,13871,858,757
152,40,61,155.0,40.0,102,14592,831,729
150,44,61,155.0,40.0,104,16034,836,732
154,43,61,155.0,40.0,107,15677,864,757
157,39,61,155.0,40.0,106,14236,806,700
158,42,61,155.0,40.0,110,15320,856,746
154,35,61,155.0,40.0,99,12789,789,690
152,41,61,155.0,40.0,103,14953,850,747
158,44,61,155.0,40.0,112,16042,803,691
161,37,62,165.0,40.0,108,13518,792,684
166,37,62,165.0,40.0,113,13523,804,691
165,35,62,165.0,40.0,110,12800,798,688
168,41,62,165.0,40.0,119,14969,765,646
167,39,62,165.0,40.0,116,14246,792,676
168,42,62,165.0,40.0,120,15330,766,646
165,37,62,165.0,40.0,112,13522,800,688
166,35,62,165.0,40.0,111,12801,832,721
161,41,62,165.0,40.0,112,14962,808,696
162,41,62,165.0,40.0,113,14963,794,681
174,43,63,175.0,40.0,127,15697,814,687
172,36,63,175.0,40.0,118,13168,766,648
177,41,63,175.0,40.0,128,14978,786,658
177,38,63,175.0,40.0,125,13895,788,663
172,36,63,175.0,40.0,118,13168,779,661
170,37,63,175.0,40.0,117,13527,759,642
170,37,63,175.0,40.0,117,13527,759,642
179,41,63,175.0,40.0,130,14980,273,143
174,38,63,175.0,40.0,122,13892,778,656
171,36,63,175.0,40.0,117,13167,762,645
188,44,64,185.0,40.0,142,16072,283,141
186,40,64,185.0,40.0,136,14626,280,144
188,38,64,185.0,40.0,136,13906,280,144
183,36,64,185.0,40.0,129,13179,259,130
186,43,64,185.0,40.0,139,15709,277,138
186,39,64,185.0,40.0,135,14265,278,143
184,44,64,185.0,40.0,138,16068,288,150
181,44,64,185.0,40.0,135,16065,778,643
180,44,64,185.0,40.0,134,16064,789,655
180,42,64,185.0,40.0,132,15342,304,172
198,40,65,195.0,40.0,148,14638,297,149
194,39,65,195.0,40.0,143,14273,269,126
199,41,65,195.0,40.0,150,15000,319,169
199,42,65,195.0,40.0,151,15361,320,169
193,36,65,195.0,40.0,139,13189,277,138
191,36,65,195.0,40.0,137,13187,277,140
191,35,65,195.0,40.0,136,12826,1001,865
198,38,65,195.0,40.0,146,13916,273,127
194,36,65,195.0,40.0,140,13190,308,168
193,39,65,195.0,40.0,142,14272,286,144
200,44,66,205.0,40.0,154,16084,288,134
208,36,66,205.0,40.0,154,13204,406,252
201,35,66,205.0,40.0,146,12836,281,135
206,42,66,205.0,40.0,158,15368,329,171
205,37,66,205.0,40.0,152,13562,327,175
201,39,66,205.0,40.0,150,14280,290,140
204,39,66,205.0,40.0,153,14283,301,148
206,39,66,205.0,40.0,155,14285,378,223
200,38,66,205.0,40.0,148,13918,286,138
202,39,66,205.0,40.0,151,14281,298,147
216,41,67,215.0,40.0,167,15017,341,174
217,40,67,215.0,40.0,167,14657,313,146
210,41,67,215.0,40.0,161,15011,329,168
216,37,67,215.0,40.0,163,13573,359,196
216,43,67,215.0,40.0,169,15739,297,128
219,35,67,215.0,40.0,164,12854,328,164
212,36,67,215.0,40.0,158,13208,320,162
213,40,67,215.0,40.0,163,14653,348,185
216,37,67,215.0,40.0,163,13573,357,194
210,44,67,215.0,40.0,164,16094,291,127
227,38,68,225.0,40.0,175,13945,1001,826
226,40,68,225.0,40.0,176,14666,343,167
226,38,68,225.0,40.0,174,13944,301,127
224,40,68,225.0,40.0,174,14664,337,163
222,41,68,225.0,40.0,173,15023,310,137
224,39,68,225.0,40.0,173,14303,328,155
222,38,68,225.0,40.0,170,13940,1001,831
226,44,68,225.0,40.0,180,16110,331,151
228,39,68,225.0,40.0,177,14307,315,138
220,39,68,225.0,40.0,169,14299,356,187
230,37,69,235.0,40.0,177,13587,344,167
237,38,69,235.0,40.0,185,13955,342,157
232,36,69,235.0,40.0,178,13228,482,304
237,40,69,235.0,40.0,187,14677,323,136
232,40,69,235.0,40.0,182,14672,378,196
232,43,69,235.0,40.0,185,15755,313,128
232,39,69,235.0,40.0,181,14311,365,184
235,41,69,235.0,40.0,186,15036,352,166
235,41,69,235.0,40.0,186,15036,363,177
230,37,69,235.0,40.0,177,13587,361,184
244,42,70,245.0,40.0,196,15406,361,165
242,43,70,245.0,40.0,195,15765,323,128
246,38,70,245.0,40.0,194,13964,374,180
248,38,70,245.0,40.0,196,13966,349,153
247,35,70,245.0,40.0,192,12882,513,321
241,40,70,245.0,40.0,191,14681,354,163
248,42,70,245.0,40.0,200,15410,406,206
249,42,70,245.0,40.0,201,15411,365,164
248,39,70,245.0,40.0,197,14327,409,212
246,37,70,245.0,40.0,193,13603,348,155
253,39,71,255.0,40.0,202,14332,341,139
252,37,71,255.0,40.0,199,13609,481,282
254,35,71,255.0,40.0,199,12889,478,279
259,44,71,255.0,40.0,213,16143,402,189
257,35,71,255.0,40.0,202,12892,402,200
251,35,71,255.0,40.0,196,12886,1001,805
253,35,71,255.0,40.0,198,12888,493,295
251,38,71,255.0,40.0,199,13969,360,161
258,44,71,255.0,40.0,212,16142,382,170
256,42,71,255.0,40.0,208,15418,387,179
264,35,72,265.0,40.0,209,12899,399,190
267,40,72,265.0,40.0,217,14707,388,171
261,36,72,265.0,40.0,207,13257,351,144
269,39,72,265.0,40.0,218,14348,357,139
263,43,72,265.0,40.0,216,15786,344,128
268,43,72,265.0,40.0,221,15791,349,128
266,36,72,265.0,40.0,212,13262,356,144
267,38,72,265.0,40.0,215,13985,407,192
262,36,72,265.0,40.0,208,13258,460,252
263,44,72,265.0,40.0,217,16147,411,194
279,44,73,275.0,40.0,233,16163,432,199
278,43,73,275.0,40.0,231,15801,389,158
273,39,73,275.0,40.0,222,14352,409,187
273,37,73,275.0,40.0,220,13630,414,194
277,35,73,275.0,40.0,222,12912,1001,779
270,39,73,275.0,40.0,219,14349,397,178
279,38,73,275.0,40.0,227,13997,425,198
279,35,73,275.0,40.0,224,12914,369,145
275,43,73,275.0,40.0,228,15798,356,128
271,40,73,275.0,40.0,221,14711,636,415
285,43,74,285.0,40.0,238,15808,452,214
281,37,74,285.0,40.0,228,13638,429,201
285,43,74,285.0,40.0,238,15808,567,329
284,42,74,285.0,40.0,236,15446,568,332
287,39,74,285.0,40.0,236,14366,439,203
285,35,74,285.0,40.0,230,12920,577,347
280,37,74,285.0,40.0,227,13637,439,212
288,36,74,285.0,40.0,234,13284,525,291
283,42,74,285.0,40.0,235,15445,461,226
284,37,74,285.0,40.0,231,13641,400,169
290,41,75,295.0,40.0,241,15091,526,285
296,42,75,295.0,40.0,248,15458,539,291
296,36,75,295.0,40.0,242,13292,517,275
293,41,75,295.0,40.0,244,15094,558,314
293,42,75,295.0,40.0,245,15455,419,174
291,42,75,295.0,40.0,243,15453,519,276
291,40,75,295.0,40.0,241,14731,526,285
296,39,75,295.0,40.0,245,14375,453,208
290,39,75,295.0,40.0,239,14369,429,190
291,39,75,295.0,40.0,240,14370,436,196
301,41,76,305.0,40.0,252,15102,537,285
306,44,76,305.0,40.0,260,16190,531,271
305,42,76,305.0,40.0,257,15467,527,270
302,40,76,305.0,40.0,252,14742,575,323
300,38,76,305.0,40.0,248,14018,413,165
302,38,76,305.0,40.0,250,14020,588,338
300,37,76,305.0,40.0,247,13657,523,276
305,38,76,305.0,40.0,253,14023,582,329
306,43,76,305.0,40.0,259,15829,529,270
309,40,76,305.0,40.0,259,14749,559,300
314,42,77,312.5,40.0,266,15476,584,318
312,41,77,312.5,40.0,263,15113,550,287
314,38,77,312.5,40.0,262,14032,563,301
310,40,77,312.5,40.0,260,14750,541,281
314,35,77,312.5,40.0,259,12949,596,337
314,41,77,312.5,40.0,265,15115,553,288
311,39,77,312.5,40.0,260,14390,606,346
314,35,77,312.5,40.0,259,12949,655,396
311,37,77,312.5,40.0,258,13668,621,363
311,39,77,312.5,40.0,260,14390,639,379
