x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,35,60,145.0,40.0,87,12777,117,30
144,42,60,145.0,40.0,96,15306,173,77
149,40,60,145.0,40.0,99,14589,191,92
148,43,60,145.0,40.0,101,15671,219,118
145,35,60,145.0,40.0,90,12780,127,37
149,42,60,145.0,40.0,101,15311,179,78
144,38,60,145.0,40.0,92,13862,151,59
140,38,60,145.0,40.0,88,13858,108,20
147,40,60,145.0,40.0,97,14587,202,105
147,43,60,145.0,40.0,100,15670,152,52
154,37,61,155.0,40.0,101,13511,117,16
154,41,61,155.0,40.0,105,14955,170,65
154,36,61,155.0,40.0,100,13150,183,83
157,44,61,155.0,40.0,111,16041,184,73
159,38,61,155.0,40.0,107,13877,124,17
151,43,61,155.0,40.0,104,15674,165,61
153,41,61,155.0,40.0,104,14954,168,64
157,39,61,155.0,40.0,106,14236,160,54
155,36,61,155.0,40.0,101,13151,117,16
151,36,61,155.0,40.0,97,13147,112,15
163,40,62,165.0,40.0,113,14603,195,82
165,36,62,165.0,40.0,111,13161,124,13
169,40,62,165.0,40.0,119,14609,824,705
162,36,62,165.0,40.0,108,13158,163,55
164,38,62,165.0,40.0,112,13882,146,34
160,37,62,165.0,40.0,107,13517,163,56
160,43,62,165.0,40.0,113,15683,173,60
163,42,62,165.0,40.0,115,15325,209,94
166,36,62,165.0,40.0,112,13162,184,72
160,43,62,165.0,40.0,113,15683,169,56
173,39,63,175.0,40.0,122,14252,797,675
174,43,63,175.0,40.0,127,15697,250,123
170,40,63,175.0,40.0,120,14610,178,58
179,36,63,175.0,40.0,125,13175,260,135
173,42,63,175.0,40.0,125,15335,189,64
172,35,63,175.0,40.0,117,12807,182,65
177,39,63,175.0,40.0,126,14256,793,667
172,42,63,175.0,40.0,124,15334,211,87
174,40,63,175.0,40.0,124,14614,230,106
173,43,63,175.0,40.0,126,15696,197,71
183,39,64,185.0,40.0,132,14262,1001,869
185,41,64,185.0,40.0,136,14986,267,131
184,40,64,185.0,40.0,134,14624,1001,867
182,39,64,185.0,40.0,131,14261,1001,870
185,43,64,185.0,40.0,138,15708,1001,863
181,38,64,185.0,40.0,129,13899,1001,872
181,41,64,185.0,40.0,132,14982,300,168
185,37,64,185.0,40.0,132,13542,1001,869
183,43,64,185.0,40.0,136,15706,263,127
181,38,64,185.0,40.0,129,13899,270,141
199,42,65,195.0,40.0,151,15361,1001,850
197,36,65,195.0,40.0,143,13193,1001,858
192,36,65,195.0,40.0,138,13188,1001,863
192,40,65,195.0,40.0,142,14632,1001,859
199,36,65,195.0,40.0,145,13195,1001,856
190,40,65,195.0,40.0,140,14630,1001,861
195,37,65,195.0,40.0,142,13552,298,156
198,37,65,195.0,40.0,145,13555,1001,856
198,43,65,195.0,40.0,151,15721,1001,850
192,38,65,195.0,40.0,140,13910,267,127
203,35,66,205.0,40.0,148,12838,1001,853
208,44,66,205.0,40.0,162,16092,1001,839
202,40,66,205.0,40.0,152,14642,1001,849
205,39,66,205.0,40.0,154,14284,352,198
206,41,66,205.0,40.0,157,15007,1001,844
205,38,66,205.0,40.0,153,13923,283,130
206,42,66,205.0,40.0,158,15368,1001,843
209,38,66,205.0,40.0,157,13927,293,136
201,41,66,205.0,40.0,152,15002,1001,849
202,36,66,205.0,40.0,148,13198,1001,853
212,40,67,215.0,40.0,162,14652,304,142
215,42,67,215.0,40.0,167,15377,1001,834
212,40,67,215.0,40.0,162,14652,1001,839
210,44,67,215.0,40.0,164,16094,1001,837
219,38,67,215.0,40.0,167,13937,302,135
216,39,67,215.0,40.0,165,14295,304,139
212,40,67,215.0,40.0,162,14652,302,140
211,37,67,215.0,40.0,158,13568,1001,843
218,37,67,215.0,40.0,165,13575,312,147
211,42,67,215.0,40.0,163,15373,1001,838
224,36,68,225.0,40.0,170,13220,320,150
226,44,68,225.0,40.0,180,16110,307,127
228,39,68,225.0,40.0,177,14307,354,177
223,38,68,225.0,40.0,171,13941,1001,830
225,35,68,225.0,40.0,170,12860,333,163
221,36,68,225.0,40.0,167,13217,314,147
223,41,68,225.0,40.0,174,15024,355,181
221,38,68,225.0,40.0,169,13939,1001,832
229,37,68,225.0,40.0,176,13586,326,150
222,39,68,225.0,40.0,171,14301,348,177
234,41,69,235.0,40.0,185,15035,399,214
236,35,69,235.0,40.0,181,12871,340,159
236,36,69,235.0,40.0,182,13232,373,191
238,40,69,235.0,40.0,188,14678,440,252
239,35,69,235.0,40.0,184,12874,334,150
232,38,69,235.0,40.0,180,13950,1001,821
238,35,69,235.0,40.0,183,12873,320,137
234,36,69,235.0,40.0,180,13230,361,181
231,37,69,235.0,40.0,178,13588,340,162
235,36,69,235.0,40.0,181,13231,358,177
249,42,70,245.0,40.0,201,15411,373,172
248,44,70,245.0,40.0,202,16132,345,143
249,42,70,245.0,40.0,201,15411,378,177
245,40,70,245.0,40.0,195,14685,890,695
240,37,70,245.0,40.0,187,13597,366,179
247,38,70,245.0,40.0,195,13965,1001,806
244,36,70,245.0,40.0,190,13240,1001,811
249,37,70,245.0,40.0,196,13606,353,157
243,39,70,245.0,40.0,192,14322,892,700
240,41,70,245.0,40.0,191,15041,332,141
253,40,71,255.0,40.0,203,14693,362,159
252,41,71,255.0,40.0,203,15053,399,196
251,43,71,255.0,40.0,204,15774,347,143
259,40,71,255.0,40.0,209,14699,344,135
258,44,71,255.0,40.0,212,16142,382,170
252,40,71,255.0,40.0,202,14692,364,162
259,41,71,255.0,40.0,210,15060,370,160
252,43,71,255.0,40.0,205,15775,359,154
251,40,71,255.0,40.0,201,14691,459,258
250,39,71,255.0,40.0,199,14329,895,696
260,43,72,265.0,40.0,213,15783,367,154
269,41,72,265.0,40.0,220,15070,374,154
260,39,72,265.0,40.0,209,14339,1001,792
264,37,72,265.0,40.0,211,13621,434,223
261,40,72,265.0,40.0,211,14701,378,167
266,44,72,265.0,40.0,220,16150,381,161
263,42,72,265.0,40.0,215,15425,391,176
268,43,72,265.0,40.0,221,15791,377,156
268,39,72,265.0,40.0,217,14347,377,160
269,44,72,265.0,40.0,223,16153,360,137
274,41,73,275.0,40.0,225,15075,414,189
278,44,73,275.0,40.0,232,16162,399,167
274,41,73,275.0,40.0,225,15075,388,163
271,44,73,275.0,40.0,225,16155,378,153
270,36,73,275.0,40.0,216,13266,373,157
274,44,73,275.0,40.0,228,16158,374,146
277,36,73,275.0,40.0,223,13273,373,150
272,36,73,275.0,40.0,218,13268,363,145
271,40,73,275.0,40.0,221,14711,427,206
277,36,73,275.0,40.0,223,13273,360,137
283,40,74,285.0,40.0,233,14723,505,272
280,36,74,285.0,40.0,226,13276,413,187
286,42,74,285.0,40.0,238,15448,384,146
284,43,74,285.0,40.0,237,15807,381,144
281,38,74,285.0,40.0,229,13999,396,167
287,43,74,285.0,40.0,240,15810,398,158
280,43,74,285.0,40.0,233,15803,382,149
286,43,74,285.0,40.0,239,15809,393,154
282,38,74,285.0,40.0,230,14000,389,159
288,35,74,285.0,40.0,233,12923,455,222
291,38,75,295.0,40.0,239,14009,432,193
296,36,75,295.0,40.0,242,13292,389,147
297,35,75,295.0,40.0,242,12932,384,142
291,35,75,295.0,40.0,236,12926,391,155
297,35,75,295.0,40.0,242,12932,453,211
297,37,75,295.0,40.0,244,13654,405,161
294,39,75,295.0,40.0,243,14373,413,170
293,37,75,295.0,40.0,240,13650,401,161
291,41,75,295.0,40.0,242,15092,419,177
292,42,75,295.0,40.0,244,15454,385,141
304,35,76,305.0,40.0,249,12939,1001,752
305,43,76,305.0,40.0,258,15828,434,176
306,44,76,305.0,40.0,260,16190,411,151
306,41,76,305.0,40.0,257,15107,397,140
304,39,76,305.0,40.0,253,14383,434,181
303,38,76,305.0,40.0,251,14021,534,283
300,38,76,305.0,40.0,248,14018,416,168
303,39,76,305.0,40.0,252,14382,411,159
303,38,76,305.0,40.0,251,14021,432,181
305,35,76,305.0,40.0,250,12940,402,152
313,39,77,312.5,40.0,262,14392,545,283
310,39,77,312.5,40.0,259,14389,432,173
314,36,77,312.5,40.0,260,13310,449,189
311,35,77,312.5,40.0,256,12946,1001,745
313,36,77,312.5,40.0,259,13309,428,169
310,36,77,312.5,40.0,256,13306,1001,745
311,44,77,312.5,40.0,265,16195,404,139
311,36,77,312.5,40.0,257,13307,426,169
314,44,77,312.5,40.0,268,16198,416,148
311,42,77,312.5,40.0,263,15473,435,172
