x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,38,60,145.0,40.0,88,13858,111,23
146,44,60,145.0,40.0,100,16030,832,732
149,41,60,145.0,40.0,100,14950,832,732
147,40,60,145.0,40.0,97,14587,840,743
147,36,60,145.0,40.0,93,13143,824,731
155,44,61,155.0,40.0,109,16039,849,740
158,40,61,155.0,40.0,108,14598,870,762
152,38,61,155.0,40.0,100,13870,844,744
151,38,61,155.0,40.0,99,13869,815,716
155,37,61,155.0,40.0,102,13512,817,715
157,37,61,155.0,40.0,104,13514,784,680
157,40,61,155.0,40.0,107,14597,845,738
151,39,61,155.0,40.0,100,14230,840,740
155,42,61,155.0,40.0,107,15317,842,735
157,38,61,155.0,40.0,105,13875,783,678
166,37,62,165.0,40.0,113,13523,790,677
160,36,62,165.0,40.0,106,13156,803,697
166,36,62,165.0,40.0,112,13162,810,698
160,36,62,165.0,40.0,106,13156,807,701
162,36,62,165.0,40.0,108,13158,807,699
169,36,62,165.0,40.0,115,13165,794,679
169,41,62,165.0,40.0,120,14970,764,644
163,36,62,165.0,40.0,109,13159,808,699
161,37,62,165.0,40.0,108,13518,790,682
169,37,62,165.0,40.0,116,13526,841,725
175,43,63,175.0,40.0,128,15698,777,649
170,39,63,175.0,40.0,119,14249,761,642
179,38,63,175.0,40.0,127,13897,253,126
170,39,63,175.0,40.0,119,14249,761,642
172,44,63,175.0,40.0,126,16056,769,643
178,36,63,175.0,40.0,124,13174,268,144
170,42,63,175.0,40.0,122,15332,778,656
172,37,63,175.0,40.0,119,13529,819,700
171,36,63,175.0,40.0,117,13167,760,643
179,44,63,175.0,40.0,133,16063,792,659
182,42,64,185.0,40.0,134,15344,261,127
187,41,64,185.0,40.0,138,14988,275,137
182,40,64,185.0,40.0,132,14622,259,127
187,40,64,185.0,40.0,137,14627,271,134
186,37,64,185.0,40.0,133,13543,292,159
181,35,64,185.0,40.0,126,12816,269,143
188,43,64,185.0,40.0,141,15711,268,127
189,42,64,185.0,40.0,141,15351,268,127
189,43,64,185.0,40.0,142,15712,276,134
188,36,64,185.0,40.0,134,13184,260,126
192,37,65,195.0,40.0,139,13549,267,128
192,43,65,195.0,40.0,145,15715,286,141
194,42,65,195.0,40.0,146,15356,277,131
191,39,65,195.0,40.0,140,14270,315,175
193,40,65,195.0,40.0,143,14633,269,126
191,43,65,195.0,40.0,144,15714,281,137
190,42,65,195.0,40.0,142,15352,269,127
199,39,65,195.0,40.0,148,14278,274,126
190,44,65,195.0,40.0,144,16074,271,127
193,43,65,195.0,40.0,146,15716,273,127
207,44,66,205.0,40.0,161,16091,288,127
205,44,66,205.0,40.0,159,16089,286,127
205,44,66,205.0,40.0,159,16089,289,130
201,38,66,205.0,40.0,149,13919,301,152
204,42,66,205.0,40.0,156,15366,306,150
202,42,66,205.0,40.0,154,15364,285,131
208,35,66,205.0,40.0,153,12843,316,163
206,35,66,205.0,40.0,151,12841,301,150
203,39,66,205.0,40.0,152,14282,279,127
208,40,66,205.0,40.0,158,14648,325,167
212,41,67,215.0,40.0,163,15013,305,142
213,44,67,215.0,40.0,167,16097,327,160
216,44,67,215.0,40.0,170,16100,332,162
218,43,67,215.0,40.0,171,15741,326,155
210,35,67,215.0,40.0,155,12845,291,136
219,37,67,215.0,40.0,166,13576,334,168
213,41,67,215.0,40.0,164,15014,305,141
217,35,67,215.0,40.0,162,12852,297,135
211,41,67,215.0,40.0,162,15012,329,167
210,43,67,215.0,40.0,163,15733,299,136
223,40,68,225.0,40.0,173,14663,317,144
223,40,68,225.0,40.0,173,14663,338,165
223,37,68,225.0,40.0,170,13580,317,147
229,43,68,225.0,40.0,182,15752,309,127
227,40,68,225.0,40.0,177,14667,339,162
228,35,68,225.0,40.0,173,12863,353,180
223,39,68,225.0,40.0,172,14302,656,484
222,44,68,225.0,40.0,176,16106,311,135
228,44,68,225.0,40.0,182,16112,336,154
223,43,68,225.0,40.0,176,15746,354,178
239,43,69,235.0,40.0,192,15762,319,127
238,42,69,235.0,40.0,190,15400,344,154
238,38,69,235.0,40.0,186,13956,318,132
230,35,69,235.0,40.0,175,12865,306,131
238,39,69,235.0,40.0,187,14317,1001,814
237,41,69,235.0,40.0,188,15038,343,155
238,36,69,235.0,40.0,184,13234,454,270
238,37,69,235.0,40.0,185,13595,359,174
237,40,69,235.0,40.0,187,14677,334,147
233,42,69,235.0,40.0,185,15395,322,137
245,36,70,245.0,40.0,191,13241,323,132
243,40,70,245.0,40.0,193,14683,376,183
247,41,70,245.0,40.0,198,15048,396,198
242,39,70,245.0,40.0,191,14321,411,220
247,36,70,245.0,40.0,193,13243,463,270
249,38,70,245.0,40.0,197,13967,372,175
248,35,70,245.0,40.0,193,12883,473,280
245,43,70,245.0,40.0,198,15768,362,164
240,41,70,245.0,40.0,191,15041,325,134
241,39,70,245.0,40.0,190,14320,324,134
256,42,71,255.0,40.0,208,15418,338,130
252,44,71,255.0,40.0,206,16136,345,139
256,36,71,255.0,40.0,202,13252,344,142
259,38,71,255.0,40.0,207,13977,351,144
254,36,71,255.0,40.0,200,13250,471,271
257,44,71,255.0,40.0,211,16141,356,145
254,41,71,255.0,40.0,205,15055,341,136
256,36,71,255.0,40.0,202,13252,344,142
259,41,71,255.0,40.0,210,15060,388,178
256,43,71,255.0,40.0,209,15779,353,144
261,36,72,265.0,40.0,207,13257,367,160
264,44,72,265.0,40.0,218,16148,375,157
260,43,72,265.0,40.0,213,15783,377,164
262,40,72,265.0,40.0,212,14702,483,271
267,35,72,265.0,40.0,212,12902,358,146
265,41,72,265.0,40.0,216,15066,394,178
265,36,72,265.0,40.0,211,13261,355,144
262,35,72,265.0,40.0,207,12897,352,145
266,44,72,265.0,40.0,220,16150,380,160
266,39,72,265.0,40.0,215,14345,368,153
272,42,73,275.0,40.0,224,15434,360,136
273,44,73,275.0,40.0,227,16157,372,145
276,35,73,275.0,40.0,221,12911,366,145
279,39,73,275.0,40.0,228,14358,396,168
272,37,73,275.0,40.0,219,13629,385,166
273,43,73,275.0,40.0,226,15796,356,130
271,43,73,275.0,40.0,224,15794,353,129
272,41,73,275.0,40.0,223,15073,400,177
271,44,73,275.0,40.0,225,16155,385,160
273,38,73,275.0,40.0,221,13991,396,175
280,40,74,285.0,40.0,230,14720,402,172
284,43,74,285.0,40.0,237,15807,369,132
289,40,74,285.0,40.0,239,14729,624,385
289,38,74,285.0,40.0,237,14007,397,160
282,35,74,285.0,40.0,227,12917,387,160
285,36,74,285.0,40.0,231,13281,387,156
282,36,74,285.0,40.0,228,13278,379,151
288,36,74,285.0,40.0,234,13284,504,270
287,38,74,285.0,40.0,235,14005,389,154
281,44,74,285.0,40.0,235,16165,379,144
297,38,75,295.0,40.0,245,14015,418,173
294,42,75,295.0,40.0,246,15456,539,293
299,36,75,295.0,40.0,245,13295,399,154
293,36,75,295.0,40.0,239,13289,393,154
291,40,75,295.0,40.0,241,14731,395,154
299,40,75,295.0,40.0,249,14739,394,145
293,41,75,295.0,40.0,244,15094,514,270
297,40,75,295.0,40.0,247,14737,517,270
291,38,75,295.0,40.0,239,14009,414,175
298,40,75,295.0,40.0,248,14738,418,170
307,44,76,305.0,40.0,261,16191,537,276
309,37,76,305.0,40.0,256,13666,409,153
306,43,76,305.0,40.0,259,15829,557,298
308,37,76,305.0,40.0,255,13665,414,159
306,39,76,305.0,40.0,255,14385,534,279
304,44,76,305.0,40.0,258,16188,538,280
305,42,76,305.0,40.0,257,15467,540,283
305,44,76,305.0,40.0,259,16189,538,279
309,39,76,305.0,40.0,258,14388,555,297
302,42,76,305.0,40.0,254,15464,535,281
311,39,77,312.5,40.0,260,14390,536,276
314,38,77,312.5,40.0,262,14032,441,179
310,35,77,312.5,40.0,255,12945,421,166
314,41,77,312.5,40.0,265,15115,549,284
310,40,77,312.5,40.0,260,14750,547,287
312,42,77,312.5,40.0,264,15474,426,162
313,42,77,312.5,40.0,265,15475,541,276
311,39,77,312.5,40.0,260,14390,416,156
310,40,77,312.5,40.0,260,14750,537,277
313,40,77,312.5,40.0,263,14753,548,285
