x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
144,44,60,145.0,40.0,98,16028,141,43
140,39,60,145.0,40.0,89,14219,166,77
145,43,60,145.0,40.0,98,15668,155,57
148,40,60,145.0,40.0,98,14588,163,65
143,41,60,145.0,40.0,94,14944,148,54
146,36,60,145.0,40.0,92,13142,156,64
143,38,60,145.0,40.0,91,13861,103,12
156,42,61,155.0,40.0,108,15318,189,81
154,37,61,155.0,40.0,101,13511,134,33
151,40,61,155.0,40.0,101,14591,157,56
152,43,61,155.0,40.0,105,15675,153,48
151,35,61,155.0,40.0,96,12786,116,20
150,40,61,155.0,40.0,100,14590,159,59
156,39,61,155.0,40.0,105,14235,145,40
150,43,61,155.0,40.0,103,15673,171,68
159,43,61,155.0,40.0,112,15682,161,49
152,44,61,155.0,40.0,106,16036,150,44
160,41,62,165.0,40.0,111,14961,185,74
164,40,62,165.0,40.0,114,14604,181,67
164,39,62,165.0,40.0,113,14243,166,53
166,41,62,165.0,40.0,117,14967,180,63
163,39,62,165.0,40.0,112,14242,129,17
166,41,62,165.0,40.0,117,14967,184,67
164,36,62,165.0,40.0,110,13160,166,56
164,35,62,165.0,40.0,109,12799,133,24
167,36,62,165.0,40.0,113,13163,127,14
165,37,62,165.0,40.0,112,13522,818,706
170,44,63,175.0,40.0,124,16054,186,62
175,40,63,175.0,40.0,125,14615,183,58
171,36,63,175.0,40.0,117,13167,122,5
170,39,63,175.0,40.0,119,14249,761,642
171,39,63,175.0,40.0,120,14250,181,61
177,39,63,175.0,40.0,126,14256,781,655
171,37,63,175.0,40.0,118,13528,147,29
175,42,63,175.0,40.0,127,15337,179,52
178,44,63,175.0,40.0,132,16062,234,102
178,41,63,175.0,40.0,129,14979,176,47
187,43,64,185.0,40.0,140,15710,1001,861
182,37,64,185.0,40.0,129,13539,1001,872
183,39,64,185.0,40.0,132,14262,1001,869
184,35,64,185.0,40.0,129,12819,1001,872
186,43,64,185.0,40.0,139,15709,1001,862
181,35,64,185.0,40.0,126,12816,1001,875
181,39,64,185.0,40.0,130,14260,193,63
184,38,64,185.0,40.0,132,13902,1001,869
185,37,64,185.0,40.0,132,13542,1001,869
186,40,64,185.0,40.0,136,14626,1001,865
199,36,65,195.0,40.0,145,13195,310,165
192,36,65,195.0,40.0,138,13188,1001,863
190,41,65,195.0,40.0,141,14991,290,149
194,35,65,195.0,40.0,139,12829,265,126
193,44,65,195.0,40.0,147,16077,1001,854
194,37,65,195.0,40.0,141,13551,1001,860
198,44,65,195.0,40.0,152,16082,283,131
195,44,65,195.0,40.0,149,16079,1001,852
191,38,65,195.0,40.0,139,13909,1001,862
194,41,65,195.0,40.0,145,14995,1001,856
206,42,66,205.0,40.0,158,15368,302,144
209,42,66,205.0,40.0,161,15371,295,134
209,37,66,205.0,40.0,156,13566,293,137
203,36,66,205.0,40.0,149,13199,1001,852
201,43,66,205.0,40.0,154,15724,287,133
206,38,66,205.0,40.0,154,13924,284,130
209,42,66,205.0,40.0,161,15371,294,133
207,35,66,205.0,40.0,152,12842,295,143
204,41,66,205.0,40.0,155,15005,1001,846
207,41,66,205.0,40.0,158,15008,294,136
214,41,67,215.0,40.0,165,15015,301,136
217,38,67,215.0,40.0,165,13935,295,130
217,36,67,215.0,40.0,163,13213,289,126
211,41,67,215.0,40.0,162,15012,367,205
215,41,67,215.0,40.0,166,15016,308,142
216,38,67,215.0,40.0,164,13934,296,132
214,36,67,215.0,40.0,160,13210,318,158
212,37,67,215.0,40.0,159,13569,309,150
213,36,67,215.0,40.0,159,13209,287,128
217,35,67,215.0,40.0,162,12852,301,139
222,42,68,225.0,40.0,174,15384,309,135
220,39,68,225.0,40.0,169,14299,307,138
229,38,68,225.0,40.0,177,13947,339,162
221,39,68,225.0,40.0,170,14300,299,129
220,44,68,225.0,40.0,174,16104,306,132
220,43,68,225.0,40.0,173,15743,330,157
222,37,68,225.0,40.0,169,13579,318,149
221,42,68,225.0,40.0,173,15383,304,131
229,39,68,225.0,40.0,178,14308,857,679
226,41,68,225.0,40.0,177,15027,315,138
238,42,69,235.0,40.0,190,15400,325,135
236,42,69,235.0,40.0,188,15398,336,148
236,38,69,235.0,40.0,184,13954,323,139
231,37,69,235.0,40.0,178,13588,324,146
238,43,69,235.0,40.0,191,15761,323,132
234,44,69,235.0,40.0,188,16118,316,128
231,37,69,235.0,40.0,178,13588,318,140
239,39,69,235.0,40.0,188,14318,874,686
234,40,69,235.0,40.0,184,14674,333,149
237,42,69,235.0,40.0,189,15399,326,137
249,38,70,245.0,40.0,197,13967,338,141
246,40,70,245.0,40.0,196,14686,355,159
245,38,70,245.0,40.0,193,13963,361,168
241,36,70,245.0,40.0,187,13237,349,162
241,39,70,245.0,40.0,190,14320,871,681
246,36,70,245.0,40.0,192,13242,325,133
247,38,70,245.0,40.0,195,13965,1001,806
241,41,70,245.0,40.0,192,15042,334,142
242,39,70,245.0,40.0,191,14321,330,139
249,35,70,245.0,40.0,194,12884,488,294
254,40,71,255.0,40.0,204,14694,360,156
255,42,71,255.0,40.0,207,15417,366,159
252,41,71,255.0,40.0,203,15053,340,137
257,40,71,255.0,40.0,207,14697,356,149
253,37,71,255.0,40.0,200,13610,357,157
255,39,71,255.0,40.0,204,14334,340,136
253,43,71,255.0,40.0,206,15776,385,179
252,36,71,255.0,40.0,198,13248,331,133
251,39,71,255.0,40.0,200,14330,341,141
253,38,71,255.0,40.0,201,13971,340,139
267,36,72,265.0,40.0,213,13263,364,151
269,35,72,265.0,40.0,214,12904,373,159
268,44,72,265.0,40.0,222,16152,362,140
269,42,72,265.0,40.0,221,15431,361,140
269,41,72,265.0,40.0,220,15070,358,138
263,39,72,265.0,40.0,212,14342,397,185
263,40,72,265.0,40.0,213,14703,389,176
265,38,72,265.0,40.0,213,13983,367,154
267,44,72,265.0,40.0,221,16151,364,143
269,38,72,265.0,40.0,217,13987,350,133
271,43,73,275.0,40.0,224,15794,395,171
275,36,73,275.0,40.0,221,13271,374,153
270,41,73,275.0,40.0,221,15071,352,131
270,37,73,275.0,40.0,217,13627,398,181
271,35,73,275.0,40.0,216,12906,353,137
273,42,73,275.0,40.0,225,15435,359,134
271,43,73,275.0,40.0,224,15794,378,154
273,38,73,275.0,40.0,221,13991,359,138
272,39,73,275.0,40.0,221,14351,395,174
271,35,73,275.0,40.0,216,12906,352,136
288,38,74,285.0,40.0,236,14006,394,158
287,39,74,285.0,40.0,236,14366,368,132
283,35,74,285.0,40.0,228,12918,363,135
287,37,74,285.0,40.0,234,13644,392,158
286,39,74,285.0,40.0,235,14365,389,154
284,43,74,285.0,40.0,237,15807,371,134
287,42,74,285.0,40.0,239,15449,393,154
282,38,74,285.0,40.0,230,14000,372,142
289,38,74,285.0,40.0,237,14007,367,130
289,41,74,285.0,40.0,240,15090,395,155
298,39,75,295.0,40.0,247,14377,391,144
294,43,75,295.0,40.0,247,15817,414,167
299,40,75,295.0,40.0,249,14739,394,145
299,40,75,295.0,40.0,249,14739,395,146
299,42,75,295.0,40.0,251,15461,443,192
292,35,75,295.0,40.0,237,12927,384,147
291,42,75,295.0,40.0,243,15453,428,185
297,36,75,295.0,40.0,243,13293,399,156
295,37,75,295.0,40.0,242,13652,388,146
292,35,75,295.0,40.0,237,12927,376,139
309,41,76,305.0,40.0,260,15110,552,292
309,41,76,305.0,40.0,260,15110,408,148
306,42,76,305.0,40.0,258,15468,423,165
302,37,76,305.0,40.0,249,13659,526,277
306,41,76,305.0,40.0,257,15107,391,134
308,42,76,305.0,40.0,260,15470,406,146
306,40,76,305.0,40.0,256,14746,405,149
309,36,76,305.0,40.0,255,13305,1001,746
304,35,76,305.0,40.0,249,12939,1001,752
303,37,76,305.0,40.0,250,13660,398,148
310,43,77,312.5,40.0,263,15833,425,162
310,44,77,312.5,40.0,264,16194,413,149
312,35,77,312.5,40.0,257,12947,1001,744
313,42,77,312.5,40.0,265,15475,419,154
314,40,77,312.5,40.0,264,14754,419,155
310,38,77,312.5,40.0,258,14028,422,164
313,44,77,312.5,40.0,267,16197,418,151
313,37,77,312.5,40.0,260,13670,405,145
314,40,77,312.5,40.0,264,14754,414,150
311,43,77,312.5,40.0,264,15834,411,147
