x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
135,43,59,135.0,40.0,88,15658,145,57
149,42,60,145.0,40.0,101,15311,150,49
147,35,60,145.0,40.0,92,12782,124,32
143,40,60,145.0,40.0,93,14583,108,15
149,43,60,145.0,40.0,102,15672,206,104
147,39,60,145.0,40.0,96,14226,124,28
142,41,60,145.0,40.0,93,14943,168,75
149,38,60,145.0,40.0,97,13867,116,19
145,39,60,145.0,40.0,94,14224,116,22
146,36,60,145.0,40.0,92,13142,109,17
144,39,60,145.0,40.0,93,14223,103,10
154,38,61,155.0,40.0,102,13872,126,24
155,40,61,155.0,40.0,105,14595,176,71
152,40,61,155.0,40.0,102,14592,105,3
152,37,61,155.0,40.0,99,13509,114,15
152,42,61,155.0,40.0,104,15314,158,54
153,37,61,155.0,40.0,100,13510,141,41
159,41,61,155.0,40.0,110,14960,165,55
155,43,61,155.0,40.0,108,15678,170,62
154,38,61,155.0,40.0,102,13872,131,29
156,36,61,155.0,40.0,102,13152,151,49
163,40,62,165.0,40.0,113,14603,171,58
161,39,62,165.0,40.0,110,14240,158,48
163,43,62,165.0,40.0,116,15686,177,61
169,40,62,165.0,40.0,119,14609,169,50
167,44,62,165.0,40.0,121,16051,178,57
168,44,62,165.0,40.0,122,16052,188,66
166,39,62,165.0,40.0,115,14245,173,58
165,40,62,165.0,40.0,115,14605,184,69
165,40,62,165.0,40.0,115,14605,156,41
167,35,62,165.0,40.0,112,12802,199,87
176,41,63,175.0,40.0,127,14977,175,48
176,40,63,175.0,40.0,126,14616,175,49
172,38,63,175.0,40.0,120,13890,150,30
178,37,63,175.0,40.0,125,13535,152,27
179,36,63,175.0,40.0,125,13175,141,16
170,39,63,175.0,40.0,119,14249,130,11
176,37,63,175.0,40.0,123,13533,149,26
178,41,63,175.0,40.0,129,14979,188,59
175,37,63,175.0,40.0,122,13532,143,21
177,41,63,175.0,40.0,128,14978,163,35
187,38,64,185.0,40.0,135,13905,1001,866
187,44,64,185.0,40.0,141,16071,1001,860
182,39,64,185.0,40.0,131,14261,1001,870
189,42,64,185.0,40.0,141,15351,1001,860
188,35,64,185.0,40.0,133,12823,1001,868
183,37,64,185.0,40.0,130,13540,1001,871
186,37,64,185.0,40.0,133,13543,1001,868
186,44,64,185.0,40.0,140,16070,1001,861
181,38,64,185.0,40.0,129,13899,1001,872
180,41,64,185.0,40.0,131,14981,158,27
195,40,65,195.0,40.0,145,14635,1001,856
199,39,65,195.0,40.0,148,14278,1001,853
195,35,65,195.0,40.0,140,12830,1001,861
195,36,65,195.0,40.0,141,13191,1001,860
197,35,65,195.0,40.0,142,12832,1001,859
194,42,65,195.0,40.0,146,15356,1001,855
199,43,65,195.0,40.0,152,15722,1001,849
196,39,65,195.0,40.0,145,14275,1001,856
199,40,65,195.0,40.0,149,14639,1001,852
190,35,65,195.0,40.0,135,12825,1001,866
200,35,66,205.0,40.0,145,12835,1001,856
204,42,66,205.0,40.0,156,15366,1001,845
204,43,66,205.0,40.0,157,15727,1001,844
202,38,66,205.0,40.0,150,13920,1001,851
201,42,66,205.0,40.0,153,15363,1001,848
208,40,66,205.0,40.0,158,14648,1001,843
200,44,66,205.0,40.0,154,16084,1001,847
208,41,66,205.0,40.0,159,15009,1001,842
204,36,66,205.0,40.0,150,13200,1001,851
205,39,66,205.0,40.0,154,14284,1001,847
218,39,67,215.0,40.0,167,14297,1001,834
218,43,67,215.0,40.0,171,15741,1001,830
213,37,67,215.0,40.0,160,13570,1001,841
215,44,67,215.0,40.0,169,16099,1001,832
217,37,67,215.0,40.0,164,13574,1001,837
219,41,67,215.0,40.0,170,15020,311,141
213,38,67,215.0,40.0,161,13931,1001,840
211,39,67,215.0,40.0,160,14290,1001,841
212,43,67,215.0,40.0,165,15735,1001,836
214,44,67,215.0,40.0,168,16098,1001,833
225,36,68,225.0,40.0,171,13221,315,144
222,35,68,225.0,40.0,167,12857,1001,834
220,37,68,225.0,40.0,167,13577,1001,834
229,44,68,225.0,40.0,183,16113,1001,818
226,37,68,225.0,40.0,173,13583,326,153
224,39,68,225.0,40.0,173,14303,300,127
227,44,68,225.0,40.0,181,16111,1001,820
229,39,68,225.0,40.0,178,14308,324,146
227,40,68,225.0,40.0,177,14667,349,172
226,41,68,225.0,40.0,177,15027,1001,824
234,43,69,235.0,40.0,187,15757,341,154
232,38,69,235.0,40.0,180,13950,315,135
236,38,69,235.0,40.0,184,13954,350,166
234,38,69,235.0,40.0,182,13952,326,144
237,44,69,235.0,40.0,191,16121,327,136
237,42,69,235.0,40.0,189,15399,343,154
234,37,69,235.0,40.0,181,13591,333,152
235,36,69,235.0,40.0,181,13231,334,153
234,35,69,235.0,40.0,179,12869,309,130
233,39,69,235.0,40.0,182,14312,368,186
246,35,70,245.0,40.0,191,12881,329,138
242,37,70,245.0,40.0,189,13599,357,168
249,37,70,245.0,40.0,196,13606,330,134
248,35,70,245.0,40.0,193,12883,370,177
242,44,70,245.0,40.0,196,16126,347,151
241,36,70,245.0,40.0,187,13237,331,144
240,40,70,245.0,40.0,190,14680,351,161
247,38,70,245.0,40.0,195,13965,356,161
248,39,70,245.0,40.0,197,14327,350,153
246,38,70,245.0,40.0,194,13964,337,143
259,38,71,255.0,40.0,207,13977,360,153
255,38,71,255.0,40.0,203,13973,368,165
259,41,71,255.0,40.0,210,15060,359,149
251,39,71,255.0,40.0,200,14330,338,138
257,39,71,255.0,40.0,206,14336,365,159
250,39,71,255.0,40.0,199,14329,334,135
251,42,71,255.0,40.0,203,15413,351,148
254,37,71,255.0,40.0,201,13611,365,164
250,37,71,255.0,40.0,197,13607,332,135
254,40,71,255.0,40.0,204,14694,350,146
268,44,72,265.0,40.0,222,16152,388,166
266,37,72,265.0,40.0,213,13623,361,148
260,40,72,265.0,40.0,210,14700,388,178
261,38,72,265.0,40.0,209,13979,346,137
263,38,72,265.0,40.0,211,13981,352,141
263,40,72,265.0,40.0,213,14703,357,144
262,38,72,265.0,40.0,210,13980,361,151
268,42,72,265.0,40.0,220,15430,359,139
260,37,72,265.0,40.0,207,13617,337,130
265,37,72,265.0,40.0,212,13622,352,140
271,35,73,275.0,40.0,216,12906,365,149
276,40,73,275.0,40.0,226,14716,371,145
274,43,73,275.0,40.0,227,15797,379,152
275,39,73,275.0,40.0,224,14354,371,147
273,41,73,275.0,40.0,224,15074,364,140
272,44,73,275.0,40.0,226,16156,370,144
278,43,73,275.0,40.0,231,15801,382,151
279,37,73,275.0,40.0,226,13636,380,154
275,36,73,275.0,40.0,221,13271,370,149
273,39,73,275.0,40.0,222,14352,362,140
284,42,74,285.0,40.0,236,15446,396,160
285,41,74,285.0,40.0,236,15086,392,156
281,37,74,285.0,40.0,228,13638,375,147
281,43,74,285.0,40.0,234,15804,373,139
287,38,74,285.0,40.0,235,14005,385,150
280,37,74,285.0,40.0,227,13637,370,143
281,43,74,285.0,40.0,234,15804,382,148
280,38,74,285.0,40.0,228,13998,361,133
286,36,74,285.0,40.0,232,13282,377,145
285,36,74,285.0,40.0,231,13281,392,161
290,37,75,295.0,40.0,237,13647,380,143
292,37,75,295.0,40.0,239,13649,395,156
290,38,75,295.0,40.0,238,14008,380,142
296,35,75,295.0,40.0,241,12931,393,152
292,39,75,295.0,40.0,241,14371,411,170
293,43,75,295.0,40.0,246,15816,397,151
297,39,75,295.0,40.0,246,14376,390,144
298,36,75,295.0,40.0,244,13294,403,159
295,39,75,295.0,40.0,244,14374,397,153
298,35,75,295.0,40.0,243,12933,396,153
306,39,76,305.0,40.0,255,14385,409,154
301,40,76,305.0,40.0,251,14741,428,177
306,40,76,305.0,40.0,256,14746,401,145
304,41,76,305.0,40.0,255,15105,391,136
303,40,76,305.0,40.0,253,14743,395,142
303,43,76,305.0,40.0,256,15826,403,147
308,41,76,305.0,40.0,259,15109,414,155
307,36,76,305.0,40.0,253,13303,425,172
308,39,76,305.0,40.0,257,14387,396,139
304,42,76,305.0,40.0,256,15466,1001,745
312,35,77,312.5,40.0,257,12947,1001,744
313,40,77,312.5,40.0,263,14753,419,156
314,39,77,312.5,40.0,263,14393,1001,738
313,38,77,312.5,40.0,261,14031,410,149
311,43,77,312.5,40.0,264,15834,408,144
312,41,77,312.5,40.0,263,15113,424,161
312,35,77,312.5,40.0,257,12947,1001,744
313,44,77,312.5,40.0,267,16197,414,147
312,40,77,312.5,40.0,262,14752,1001,739
312,44,77,312.5,40.0,266,16196,424,158
