x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,38,59,135.0,40.0,80,13850,121,41
139,41,59,135.0,40.0,90,14940,165,75
130,38,59,135.0,40.0,78,13848,111,33
133,41,59,135.0,40.0,84,14934,151,67
139,41,59,135.0,40.0,90,14940,1001,911
134,43,59,135.0,40.0,87,15657,162,75
142,37,60,145.0,40.0,89,13499,118,29
142,39,60,145.0,40.0,91,14221,174,83
148,36,60,145.0,40.0,94,13144,144,50
147,40,60,145.0,40.0,97,14587,210,113
142,44,60,145.0,40.0,96,16026,156,60
144,39,60,145.0,40.0,93,14223,136,43
145,40,60,145.0,40.0,95,14585,166,71
147,41,60,145.0,40.0,98,14948,191,93
146,38,60,145.0,40.0,94,13864,140,46
148,37,60,145.0,40.0,95,13505,132,37
150,36,61,155.0,40.0,96,13146,193,97
150,37,61,155.0,40.0,97,13507,137,40
153,41,61,155.0,40.0,104,14954,174,70
158,41,61,155.0,40.0,109,14959,174,65
150,36,61,155.0,40.0,96,13146,117,21
154,36,61,155.0,40.0,100,13150,123,23
150,41,61,155.0,40.0,101,14951,170,69
152,37,61,155.0,40.0,99,13509,135,36
157,35,61,155.0,40.0,102,12792,147,45
158,43,61,155.0,40.0,111,15681,175,64
164,40,62,165.0,40.0,114,14604,184,70
163,40,62,165.0,40.0,113,14603,194,81
162,42,62,165.0,40.0,114,15324,202,88
160,41,62,165.0,40.0,111,14961,191,80
169,44,62,165.0,40.0,123,16053,190,67
160,36,62,165.0,40.0,106,13156,148,42
165,37,62,165.0,40.0,112,13522,1001,889
164,35,62,165.0,40.0,109,12799,161,52
167,41,62,165.0,40.0,118,14968,169,51
161,41,62,165.0,40.0,112,14962,152,40
170,41,63,175.0,40.0,121,14971,148,27
175,40,63,175.0,40.0,125,14615,194,69
179,37,63,175.0,40.0,126,13536,161,35
173,37,63,175.0,40.0,120,13530,172,52
170,41,63,175.0,40.0,121,14971,196,75
171,43,63,175.0,40.0,124,15694,175,51
170,38,63,175.0,40.0,118,13888,168,50
177,38,63,175.0,40.0,125,13895,167,42
175,40,63,175.0,40.0,125,14615,141,16
174,42,63,175.0,40.0,126,15336,221,95
188,40,64,185.0,40.0,138,14628,1001,863
180,36,64,185.0,40.0,126,13176,184,58
183,38,64,185.0,40.0,131,13901,1001,870
185,35,64,185.0,40.0,130,12820,1001,871
180,36,64,185.0,40.0,126,13176,174,48
188,39,64,185.0,40.0,137,14267,1001,864
184,37,64,185.0,40.0,131,13541,1001,870
181,35,64,185.0,40.0,126,12816,1001,875
185,37,64,185.0,40.0,132,13542,1001,869
188,36,64,185.0,40.0,134,13184,1001,867
193,39,65,195.0,40.0,142,14272,1001,859
192,36,65,195.0,40.0,138,13188,1001,863
197,39,65,195.0,40.0,146,14276,1001,855
191,35,65,195.0,40.0,136,12826,1001,865
190,41,65,195.0,40.0,141,14991,1001,860
194,37,65,195.0,40.0,141,13551,1001,860
195,41,65,195.0,40.0,146,14996,1001,855
191,38,65,195.0,40.0,139,13909,1001,862
194,44,65,195.0,40.0,148,16078,1001,853
191,40,65,195.0,40.0,141,14631,1001,860
208,41,66,205.0,40.0,159,15009,1001,842
204,35,66,205.0,40.0,149,12839,1001,852
202,36,66,205.0,40.0,148,13198,1001,853
202,43,66,205.0,40.0,155,15725,1001,846
200,42,66,205.0,40.0,152,15362,1001,849
203,41,66,205.0,40.0,154,15004,1001,847
201,40,66,205.0,40.0,151,14641,1001,850
207,38,66,205.0,40.0,155,13925,1001,846
203,44,66,205.0,40.0,157,16087,1001,844
206,43,66,205.0,40.0,159,15729,1001,842
213,41,67,215.0,40.0,164,15014,1001,837
212,36,67,215.0,40.0,158,13208,1001,843
216,42,67,215.0,40.0,168,15378,1001,833
212,44,67,215.0,40.0,166,16096,1001,835
216,37,67,215.0,40.0,163,13573,1001,838
213,44,67,215.0,40.0,167,16097,1001,834
215,36,67,215.0,40.0,161,13211,1001,840
217,37,67,215.0,40.0,164,13574,1001,837
213,43,67,215.0,40.0,166,15736,1001,835
210,37,67,215.0,40.0,157,13567,1001,844
224,37,68,225.0,40.0,171,13581,1001,830
227,40,68,225.0,40.0,177,14667,1001,824
228,40,68,225.0,40.0,178,14668,1001,823
225,41,68,225.0,40.0,176,15026,1001,825
225,40,68,225.0,40.0,175,14665,1001,826
221,43,68,225.0,40.0,174,15744,1001,827
221,38,68,225.0,40.0,169,13939,1001,832
227,38,68,225.0,40.0,175,13945,1001,826
223,42,68,225.0,40.0,175,15385,1001,826
226,36,68,225.0,40.0,172,13222,1001,829
234,35,69,235.0,40.0,179,12869,1001,822
233,39,69,235.0,40.0,182,14312,1001,819
231,37,69,235.0,40.0,178,13588,1001,823
233,42,69,235.0,40.0,185,15395,1001,816
236,42,69,235.0,40.0,188,15398,1001,813
231,40,69,235.0,40.0,181,14671,1001,820
237,43,69,235.0,40.0,190,15760,1001,811
236,36,69,235.0,40.0,182,13232,1001,819
231,42,69,235.0,40.0,183,15393,1001,818
239,35,69,235.0,40.0,184,12874,1001,817
242,37,70,245.0,40.0,189,13599,1001,812
244,36,70,245.0,40.0,190,13240,1001,811
244,35,70,245.0,40.0,189,12879,1001,812
245,39,70,245.0,40.0,194,14324,1001,807
241,38,70,245.0,40.0,189,13959,1001,812
247,44,70,245.0,40.0,201,16131,1001,800
242,44,70,245.0,40.0,196,16126,1001,805
243,40,70,245.0,40.0,193,14683,1001,808
246,35,70,245.0,40.0,191,12881,368,177
241,39,70,245.0,40.0,190,14320,1001,811
252,36,71,255.0,40.0,198,13248,1001,803
254,36,71,255.0,40.0,200,13250,1001,801
259,35,71,255.0,40.0,204,12894,1001,797
252,40,71,255.0,40.0,202,14692,1001,799
250,43,71,255.0,40.0,203,15773,1001,798
257,39,71,255.0,40.0,206,14336,1001,795
255,42,71,255.0,40.0,207,15417,1001,794
253,41,71,255.0,40.0,204,15054,1001,797
250,44,71,255.0,40.0,204,16134,1001,797
252,35,71,255.0,40.0,197,12887,1001,804
268,42,72,265.0,40.0,220,15430,363,143
261,40,72,265.0,40.0,211,14701,1001,790
261,37,72,265.0,40.0,208,13618,353,145
261,38,72,265.0,40.0,209,13979,1001,792
263,36,72,265.0,40.0,209,13259,1001,792
263,44,72,265.0,40.0,217,16147,378,161
264,38,72,265.0,40.0,212,13982,1001,789
265,36,72,265.0,40.0,211,13261,369,158
260,39,72,265.0,40.0,209,14339,1001,792
268,40,72,265.0,40.0,218,14708,383,165
271,43,73,275.0,40.0,224,15794,377,153
275,40,73,275.0,40.0,225,14715,1001,776
272,38,73,275.0,40.0,220,13990,388,168
277,37,73,275.0,40.0,224,13634,385,161
279,39,73,275.0,40.0,228,14358,398,170
277,44,73,275.0,40.0,231,16161,375,144
275,40,73,275.0,40.0,225,14715,1001,776
277,43,73,275.0,40.0,230,15800,392,162
276,41,73,275.0,40.0,227,15077,367,140
278,44,73,275.0,40.0,232,16162,403,171
289,38,74,285.0,40.0,237,14007,401,164
280,42,74,285.0,40.0,232,15442,390,158
283,36,74,285.0,40.0,229,13279,391,162
282,39,74,285.0,40.0,231,14361,395,164
281,37,74,285.0,40.0,228,13638,392,164
281,40,74,285.0,40.0,231,14721,427,196
280,38,74,285.0,40.0,228,13998,387,159
283,44,74,285.0,40.0,237,16167,398,161
289,39,74,285.0,40.0,238,14368,393,155
286,44,74,285.0,40.0,240,16170,381,141
299,39,75,295.0,40.0,248,14378,1001,753
297,43,75,295.0,40.0,250,15820,393,143
291,43,75,295.0,40.0,244,15814,420,176
293,40,75,295.0,40.0,243,14733,1001,758
295,38,75,295.0,40.0,243,14013,410,167
292,44,75,295.0,40.0,246,16176,418,172
299,44,75,295.0,40.0,253,16183,406,153
299,37,75,295.0,40.0,246,13656,1001,755
297,35,75,295.0,40.0,242,12932,418,176
292,41,75,295.0,40.0,243,15093,422,179
304,35,76,305.0,40.0,249,12939,1001,752
306,35,76,305.0,40.0,251,12941,1001,750
300,41,76,305.0,40.0,251,15101,401,150
300,38,76,305.0,40.0,248,14018,1001,753
303,42,76,305.0,40.0,255,15465,452,197
303,36,76,305.0,40.0,249,13299,412,163
304,37,76,305.0,40.0,251,13661,1001,750
300,42,76,305.0,40.0,252,15462,1001,749
307,43,76,305.0,40.0,260,15830,411,151
305,36,76,305.0,40.0,251,13301,1001,750
311,40,77,312.5,40.0,261,14751,425,164
313,37,77,312.5,40.0,260,13670,421,161
314,39,77,312.5,40.0,263,14393,1001,738
313,40,77,312.5,40.0,263,14753,427,164
314,42,77,312.5,40.0,266,15476,430,164
310,35,77,312.5,40.0,255,12945,1001,746
312,37,77,312.5,40.0,259,13669,1001,742
311,37,77,312.5,40.0,258,13668,442,184
312,43,77,312.5,40.0,265,15835,1001,736
312,37,77,312.5,40.0,259,13669,436,177
