x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
144,41,60,145.0,40.0,95,14945,836,741
142,44,60,145.0,40.0,96,16026,177,81
145,43,60,145.0,40.0,98,15668,149,51
142,39,60,145.0,40.0,91,14221,94,3
149,43,60,145.0,40.0,102,15672,154,52
149,35,60,145.0,40.0,94,12784,133,39
155,36,61,155.0,40.0,101,13151,139,38
155,42,61,155.0,40.0,107,15317,169,62
152,43,61,155.0,40.0,105,15675,167,62
158,35,61,155.0,40.0,103,12793,119,16
151,42,61,155.0,40.0,103,15313,164,61
159,42,61,155.0,40.0,111,15321,195,84
153,40,61,155.0,40.0,103,14593,172,69
158,41,61,155.0,40.0,109,14959,161,52
155,40,61,155.0,40.0,105,14595,179,74
150,36,61,155.0,40.0,96,13146,844,748
168,36,62,165.0,40.0,114,13164,132,18
165,37,62,165.0,40.0,112,13522,206,94
164,36,62,165.0,40.0,110,13160,119,9
164,44,62,165.0,40.0,118,16048,857,739
160,37,62,165.0,40.0,107,13517,173,66
169,36,62,165.0,40.0,115,13165,120,5
165,40,62,165.0,40.0,115,14605,168,53
163,35,62,165.0,40.0,108,12798,145,37
160,40,62,165.0,40.0,110,14600,168,58
169,35,62,165.0,40.0,114,12804,138,24
177,40,63,175.0,40.0,127,14617,155,28
175,35,63,175.0,40.0,120,12810,198,78
178,38,63,175.0,40.0,126,13896,208,82
175,35,63,175.0,40.0,120,12810,761,641
174,35,63,175.0,40.0,119,12809,213,94
176,38,63,175.0,40.0,124,13894,151,27
172,37,63,175.0,40.0,119,13529,776,657
178,44,63,175.0,40.0,132,16062,194,62
175,37,63,175.0,40.0,122,13532,785,663
172,41,63,175.0,40.0,123,14973,794,671
183,41,64,185.0,40.0,134,14984,1001,867
181,44,64,185.0,40.0,135,16065,234,99
187,39,64,185.0,40.0,136,14266,262,126
185,38,64,185.0,40.0,133,13903,274,141
180,41,64,185.0,40.0,131,14981,198,67
182,42,64,185.0,40.0,134,15344,1001,867
189,35,64,185.0,40.0,134,12824,1001,867
182,40,64,185.0,40.0,132,14622,1001,869
186,38,64,185.0,40.0,134,13904,1001,867
189,43,64,185.0,40.0,142,15712,1001,859
191,41,65,195.0,40.0,142,14992,1001,859
190,42,65,195.0,40.0,142,15352,277,135
190,39,65,195.0,40.0,139,14269,1001,862
192,44,65,195.0,40.0,146,16076,290,144
190,40,65,195.0,40.0,140,14630,1001,861
190,37,65,195.0,40.0,137,13547,269,132
194,42,65,195.0,40.0,146,15356,285,139
199,42,65,195.0,40.0,151,15361,295,144
196,42,65,195.0,40.0,148,15358,291,143
190,44,65,195.0,40.0,144,16074,1001,857
203,43,66,205.0,40.0,156,15726,293,137
200,35,66,205.0,40.0,145,12835,292,147
201,37,66,205.0,40.0,148,13558,282,134
207,44,66,205.0,40.0,161,16091,290,129
202,43,66,205.0,40.0,155,15725,284,129
208,44,66,205.0,40.0,162,16092,292,130
206,44,66,205.0,40.0,160,16090,293,133
200,43,66,205.0,40.0,153,15723,288,135
207,38,66,205.0,40.0,155,13925,297,142
208,42,66,205.0,40.0,160,15370,287,127
218,41,67,215.0,40.0,169,15019,298,129
214,42,67,215.0,40.0,166,15376,333,167
216,36,67,215.0,40.0,162,13212,314,152
218,42,67,215.0,40.0,170,15380,328,158
210,37,67,215.0,40.0,157,13567,294,137
217,37,67,215.0,40.0,164,13574,318,154
216,41,67,215.0,40.0,167,15017,339,172
213,37,67,215.0,40.0,160,13570,296,136
210,41,67,215.0,40.0,161,15011,294,133
218,44,67,215.0,40.0,172,16102,301,129
220,37,68,225.0,40.0,167,13577,316,149
224,38,68,225.0,40.0,172,13942,302,130
220,44,68,225.0,40.0,174,16104,307,133
226,41,68,225.0,40.0,177,15027,310,133
227,37,68,225.0,40.0,174,13584,350,176
226,41,68,225.0,40.0,177,15027,329,152
221,38,68,225.0,40.0,169,13939,312,143
227,36,68,225.0,40.0,173,13223,306,133
225,38,68,225.0,40.0,173,13943,335,162
223,39,68,225.0,40.0,172,14302,352,180
233,36,69,235.0,40.0,179,13229,942,763
238,41,69,235.0,40.0,189,15039,335,146
236,44,69,235.0,40.0,190,16120,318,128
234,41,69,235.0,40.0,185,15035,324,139
235,35,69,235.0,40.0,180,12870,334,154
237,39,69,235.0,40.0,186,14316,860,674
231,35,69,235.0,40.0,176,12866,323,147
231,37,69,235.0,40.0,178,13588,307,129
235,42,69,235.0,40.0,187,15397,343,156
235,43,69,235.0,40.0,188,15758,327,139
245,35,70,245.0,40.0,190,12880,339,149
241,36,70,245.0,40.0,187,13237,352,165
246,41,70,245.0,40.0,197,15047,337,140
246,44,70,245.0,40.0,200,16130,352,152
247,37,70,245.0,40.0,194,13604,324,130
241,44,70,245.0,40.0,195,16125,327,132
240,39,70,245.0,40.0,189,14319,369,180
242,35,70,245.0,40.0,187,12877,328,141
243,42,70,245.0,40.0,195,15405,340,145
240,41,70,245.0,40.0,191,15041,342,151
253,43,71,255.0,40.0,206,15776,351,145
258,39,71,255.0,40.0,207,14337,372,165
253,42,71,255.0,40.0,205,15415,360,155
250,42,71,255.0,40.0,202,15412,334,132
259,39,71,255.0,40.0,208,14338,646,438
257,39,71,255.0,40.0,206,14336,391,185
259,40,71,255.0,40.0,209,14699,392,183
251,40,71,255.0,40.0,201,14691,332,131
255,38,71,255.0,40.0,203,13973,370,167
255,40,71,255.0,40.0,205,14695,355,150
260,36,72,265.0,40.0,206,13256,338,132
264,40,72,265.0,40.0,214,14704,394,180
267,44,72,265.0,40.0,221,16151,367,146
262,41,72,265.0,40.0,213,15063,354,141
268,35,72,265.0,40.0,213,12903,346,133
265,44,72,265.0,40.0,219,16149,351,132
267,40,72,265.0,40.0,217,14707,366,149
261,36,72,265.0,40.0,207,13257,350,143
260,36,72,265.0,40.0,206,13256,339,133
263,41,72,265.0,40.0,214,15064,378,164
276,44,73,275.0,40.0,230,16160,366,136
273,44,73,275.0,40.0,227,16157,359,132
279,41,73,275.0,40.0,230,15080,381,151
274,41,73,275.0,40.0,225,15075,364,139
273,38,73,275.0,40.0,221,13991,369,148
272,44,73,275.0,40.0,226,16156,363,137
273,43,73,275.0,40.0,226,15796,354,128
277,43,73,275.0,40.0,230,15800,386,156
276,42,73,275.0,40.0,228,15438,359,131
273,41,73,275.0,40.0,224,15074,364,140
285,43,74,285.0,40.0,238,15808,385,147
284,43,74,285.0,40.0,237,15807,380,143
282,41,74,285.0,40.0,233,15083,401,168
284,42,74,285.0,40.0,236,15446,375,139
284,39,74,285.0,40.0,233,14363,393,160
286,40,74,285.0,40.0,236,14726,380,144
288,40,74,285.0,40.0,238,14728,396,158
286,40,74,285.0,40.0,236,14726,391,155
282,43,74,285.0,40.0,235,15805,384,149
285,37,74,285.0,40.0,232,13642,397,165
293,36,75,295.0,40.0,239,13289,385,146
299,41,75,295.0,40.0,250,15100,390,140
293,42,75,295.0,40.0,245,15455,386,141
296,44,75,295.0,40.0,250,16180,409,159
294,38,75,295.0,40.0,242,14012,548,306
294,43,75,295.0,40.0,247,15817,542,295
297,37,75,295.0,40.0,244,13654,383,139
291,43,75,295.0,40.0,244,15814,408,164
290,40,75,295.0,40.0,240,14730,556,316
299,40,75,295.0,40.0,249,14739,395,146
306,39,76,305.0,40.0,255,14385,535,280
308,37,76,305.0,40.0,255,13665,410,155
301,35,76,305.0,40.0,246,12936,391,145
302,36,76,305.0,40.0,248,13298,406,158
303,41,76,305.0,40.0,254,15104,413,159
303,38,76,305.0,40.0,251,14021,401,150
307,38,76,305.0,40.0,255,14025,406,151
307,36,76,305.0,40.0,253,13303,403,150
301,42,76,305.0,40.0,253,15463,403,150
300,43,76,305.0,40.0,253,15823,382,129
310,41,77,312.5,40.0,261,15111,397,136
312,44,77,312.5,40.0,266,16196,411,145
310,35,77,312.5,40.0,255,12945,1001,746
311,37,77,312.5,40.0,258,13668,415,157
314,38,77,312.5,40.0,262,14032,560,298
312,42,77,312.5,40.0,264,15474,542,278
311,44,77,312.5,40.0,265,16195,418,153
311,40,77,312.5,40.0,261,14751,419,158
311,44,77,312.5,40.0,265,16195,535,270
310,39,77,312.5,40.0,259,14389,400,141
