x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,40,60,145.0,40.0,96,14586,125,29
148,35,60,145.0,40.0,93,12783,138,45
146,42,60,145.0,40.0,98,15308,163,65
141,41,60,145.0,40.0,92,14942,151,59
149,36,60,145.0,40.0,95,13145,109,14
149,36,60,145.0,40.0,95,13145,118,23
146,43,60,145.0,40.0,99,15669,1001,902
144,40,60,145.0,40.0,94,14584,131,37
149,37,60,145.0,40.0,96,13506,133,37
147,38,60,145.0,40.0,95,13865,117,22
151,44,61,155.0,40.0,105,16035,197,92
153,38,61,155.0,40.0,101,13871,119,18
155,35,61,155.0,40.0,100,12790,107,7
158,42,61,155.0,40.0,110,15320,150,40
152,41,61,155.0,40.0,103,14953,190,87
154,43,61,155.0,40.0,107,15677,161,54
155,35,61,155.0,40.0,100,12790,115,15
158,43,61,155.0,40.0,111,15681,144,33
157,40,61,155.0,40.0,107,14597,179,72
156,42,61,155.0,40.0,108,15318,162,54
161,35,62,165.0,40.0,106,12796,122,16
166,36,62,165.0,40.0,112,13162,139,27
166,40,62,165.0,40.0,116,14606,151,35
168,41,62,165.0,40.0,119,14969,148,29
160,39,62,165.0,40.0,109,14239,151,42
161,36,62,165.0,40.0,107,13157,144,37
165,42,62,165.0,40.0,117,15327,177,60
160,37,62,165.0,40.0,107,13517,134,27
165,38,62,165.0,40.0,113,13883,206,93
164,41,62,165.0,40.0,115,14965,173,58
179,44,63,175.0,40.0,133,16063,182,49
175,41,63,175.0,40.0,126,14976,171,45
173,35,63,175.0,40.0,118,12808,149,31
171,41,63,175.0,40.0,122,14972,188,66
172,36,63,175.0,40.0,118,13168,793,675
179,41,63,175.0,40.0,130,14980,158,28
173,43,63,175.0,40.0,126,15696,218,92
175,44,63,175.0,40.0,129,16059,206,77
177,35,63,175.0,40.0,122,12812,340,218
173,36,63,175.0,40.0,119,13169,220,101
186,40,64,185.0,40.0,136,14626,1001,865
189,35,64,185.0,40.0,134,12824,1001,867
187,36,64,185.0,40.0,133,13183,1001,868
185,41,64,185.0,40.0,136,14986,1001,865
182,37,64,185.0,40.0,129,13539,1001,872
184,44,64,185.0,40.0,138,16068,1001,863
186,44,64,185.0,40.0,140,16070,1001,861
184,38,64,185.0,40.0,132,13902,1001,869
183,42,64,185.0,40.0,135,15345,1001,866
185,36,64,185.0,40.0,131,13181,1001,870
191,36,65,195.0,40.0,137,13187,1001,864
194,40,65,195.0,40.0,144,14634,1001,857
199,38,65,195.0,40.0,147,13917,330,183
191,35,65,195.0,40.0,136,12826,265,129
198,43,65,195.0,40.0,151,15721,1001,850
192,44,65,195.0,40.0,146,16076,1001,855
195,36,65,195.0,40.0,141,13191,1001,860
199,36,65,195.0,40.0,145,13195,1001,856
197,42,65,195.0,40.0,149,15359,290,141
198,40,65,195.0,40.0,148,14638,1001,853
200,41,66,205.0,40.0,151,15001,288,137
209,37,66,205.0,40.0,156,13566,310,154
209,44,66,205.0,40.0,163,16093,304,141
204,44,66,205.0,40.0,158,16088,1001,843
205,40,66,205.0,40.0,155,14645,334,179
201,39,66,205.0,40.0,150,14280,1001,851
201,38,66,205.0,40.0,149,13919,1001,852
200,44,66,205.0,40.0,154,16084,1001,847
200,42,66,205.0,40.0,152,15362,297,145
201,36,66,205.0,40.0,147,13197,274,127
215,40,67,215.0,40.0,165,14655,317,152
219,35,67,215.0,40.0,164,12854,365,201
215,37,67,215.0,40.0,162,13572,309,147
210,39,67,215.0,40.0,159,14289,433,274
217,35,67,215.0,40.0,162,12852,332,170
216,38,67,215.0,40.0,164,13934,335,171
214,38,67,215.0,40.0,162,13932,301,139
219,39,67,215.0,40.0,168,14298,343,175
215,36,67,215.0,40.0,161,13211,288,127
212,39,67,215.0,40.0,161,14291,319,158
221,42,68,225.0,40.0,173,15383,310,137
229,41,68,225.0,40.0,180,15030,330,150
225,41,68,225.0,40.0,176,15026,327,151
229,39,68,225.0,40.0,178,14308,325,147
221,39,68,225.0,40.0,170,14300,531,361
226,35,68,225.0,40.0,171,12861,301,130
221,43,68,225.0,40.0,174,15744,346,172
226,44,68,225.0,40.0,180,16110,345,165
228,38,68,225.0,40.0,176,13946,1001,825
222,43,68,225.0,40.0,175,15745,333,158
233,44,69,235.0,40.0,187,16117,322,135
234,39,69,235.0,40.0,183,14313,323,140
239,40,69,235.0,40.0,189,14679,346,157
230,39,69,235.0,40.0,179,14309,325,146
230,36,69,235.0,40.0,176,13226,318,142
239,38,69,235.0,40.0,187,13957,340,153
235,36,69,235.0,40.0,181,13231,317,136
231,35,69,235.0,40.0,176,12866,323,147
231,43,69,235.0,40.0,184,15754,341,157
237,42,69,235.0,40.0,189,15399,336,147
246,38,70,245.0,40.0,194,13964,340,146
242,41,70,245.0,40.0,193,15043,363,170
240,38,70,245.0,40.0,188,13958,337,149
240,44,70,245.0,40.0,194,16124,339,145
247,38,70,245.0,40.0,195,13965,332,137
244,39,70,245.0,40.0,193,14323,338,145
247,40,70,245.0,40.0,197,14687,388,191
244,37,70,245.0,40.0,191,13601,347,156
244,36,70,245.0,40.0,190,13240,343,153
249,41,70,245.0,40.0,200,15050,410,210
251,37,71,255.0,40.0,198,13608,399,201
254,44,71,255.0,40.0,208,16138,367,159
257,41,71,255.0,40.0,208,15058,343,135
251,37,71,255.0,40.0,198,13608,387,189
251,41,71,255.0,40.0,202,15052,340,138
250,43,71,255.0,40.0,203,15773,342,139
254,38,71,255.0,40.0,202,13972,341,139
252,38,71,255.0,40.0,200,13970,393,193
250,43,71,255.0,40.0,203,15773,340,137
256,39,71,255.0,40.0,205,14335,352,147
263,38,72,265.0,40.0,211,13981,1001,790
269,42,72,265.0,40.0,221,15431,359,138
264,40,72,265.0,40.0,214,14704,355,141
269,41,72,265.0,40.0,220,15070,371,151
269,36,72,265.0,40.0,215,13265,352,137
263,35,72,265.0,40.0,208,12898,349,141
266,35,72,265.0,40.0,211,12901,353,142
269,40,72,265.0,40.0,219,14709,387,168
269,40,72,265.0,40.0,219,14709,1001,782
269,40,72,265.0,40.0,219,14709,383,164
279,40,73,275.0,40.0,229,14719,380,151
272,44,73,275.0,40.0,226,16156,370,144
277,35,73,275.0,40.0,222,12912,385,163
278,42,73,275.0,40.0,230,15440,368,138
275,36,73,275.0,40.0,221,13271,372,151
273,37,73,275.0,40.0,220,13630,384,164
270,36,73,275.0,40.0,216,13266,352,136
270,36,73,275.0,40.0,216,13266,353,137
272,41,73,275.0,40.0,223,15073,370,147
276,36,73,275.0,40.0,222,13272,382,160
280,44,74,285.0,40.0,234,16164,369,135
282,36,74,285.0,40.0,228,13278,366,138
286,38,74,285.0,40.0,234,14004,390,156
284,38,74,285.0,40.0,232,14002,381,149
289,41,74,285.0,40.0,240,15090,380,140
289,37,74,285.0,40.0,236,13646,412,176
282,36,74,285.0,40.0,228,13278,403,175
288,41,74,285.0,40.0,239,15089,388,149
284,35,74,285.0,40.0,229,12919,391,162
288,41,74,285.0,40.0,239,15089,380,141
292,42,75,295.0,40.0,244,15454,1001,757
294,37,75,295.0,40.0,241,13651,370,129
295,39,75,295.0,40.0,244,14374,394,150
296,42,75,295.0,40.0,248,15458,378,130
294,35,75,295.0,40.0,239,12929,426,187
297,38,75,295.0,40.0,245,14015,401,156
295,35,75,295.0,40.0,240,12930,399,159
292,42,75,295.0,40.0,244,15454,400,156
297,39,75,295.0,40.0,246,14376,380,134
290,39,75,295.0,40.0,239,14369,394,155
304,42,76,305.0,40.0,256,15466,405,149
306,37,76,305.0,40.0,253,13663,1001,748
305,38,76,305.0,40.0,253,14023,400,147
302,39,76,305.0,40.0,251,14381,1001,750
302,38,76,305.0,40.0,250,14020,1001,751
304,44,76,305.0,40.0,258,16188,404,146
308,39,76,305.0,40.0,257,14387,417,160
307,41,76,305.0,40.0,258,15108,405,147
306,44,76,305.0,40.0,260,16190,400,140
308,37,76,305.0,40.0,255,13665,405,150
310,37,77,312.5,40.0,257,13667,417,160
313,42,77,312.5,40.0,265,15475,409,144
310,42,77,312.5,40.0,262,15472,411,149
313,43,77,312.5,40.0,266,15836,424,158
313,35,77,312.5,40.0,258,12948,410,152
311,40,77,312.5,40.0,261,14751,433,172
314,37,77,312.5,40.0,261,13671,1001,740
314,38,77,312.5,40.0,262,14032,421,159
311,40,77,312.5,40.0,261,14751,429,168
311,39,77,312.5,40.0,260,14390,1001,741
