x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,39,60,145.0,40.0,90,14220,869,779
146,38,60,145.0,40.0,94,13864,827,733
144,36,60,145.0,40.0,90,13140,844,754
143,35,60,145.0,40.0,88,12778,827,739
140,37,60,145.0,40.0,87,13497,827,740
146,37,60,145.0,40.0,93,13503,822,729
153,41,61,155.0,40.0,104,14954,874,770
150,35,61,155.0,40.0,95,12785,793,698
158,43,61,155.0,40.0,111,15681,865,754
151,38,61,155.0,40.0,99,13869,831,732
156,37,61,155.0,40.0,103,13513,806,703
156,42,61,155.0,40.0,108,15318,853,745
159,35,61,155.0,40.0,104,12794,822,718
150,38,61,155.0,40.0,98,13868,833,735
158,44,61,155.0,40.0,112,16042,880,768
153,35,61,155.0,40.0,98,12788,790,692
168,42,62,165.0,40.0,120,15330,766,646
160,40,62,165.0,40.0,110,14600,809,699
163,44,62,165.0,40.0,117,16047,823,706
161,36,62,165.0,40.0,107,13157,801,694
168,37,62,165.0,40.0,115,13525,787,672
167,42,62,165.0,40.0,119,15329,822,703
163,40,62,165.0,40.0,113,14603,785,672
167,44,62,165.0,40.0,121,16051,887,766
169,41,62,165.0,40.0,120,14970,764,644
169,40,62,165.0,40.0,119,14609,795,676
172,40,63,175.0,40.0,122,14612,784,662
176,44,63,175.0,40.0,130,16060,792,662
177,43,63,175.0,40.0,130,15700,781,651
174,42,63,175.0,40.0,126,15336,777,651
176,39,63,175.0,40.0,125,14255,778,653
178,38,63,175.0,40.0,126,13896,300,174
177,43,63,175.0,40.0,130,15700,798,668
172,41,63,175.0,40.0,123,14973,781,658
177,36,63,175.0,40.0,123,13173,769,646
178,43,63,175.0,40.0,131,15701,785,654
186,41,64,185.0,40.0,137,14987,287,150
187,40,64,185.0,40.0,137,14627,276,139
182,41,64,185.0,40.0,133,14983,260,127
181,43,64,185.0,40.0,134,15704,798,664
184,35,64,185.0,40.0,129,12819,272,143
182,37,64,185.0,40.0,129,13539,255,126
189,41,64,185.0,40.0,140,14990,267,127
185,35,64,185.0,40.0,130,12820,255,125
181,36,64,185.0,40.0,127,13177,269,142
183,44,64,185.0,40.0,137,16067,789,652
192,37,65,195.0,40.0,139,13549,277,138
193,39,65,195.0,40.0,142,14272,437,295
193,37,65,195.0,40.0,140,13550,278,138
190,43,65,195.0,40.0,143,15713,277,134
190,42,65,195.0,40.0,142,15352,286,144
190,39,65,195.0,40.0,139,14269,269,130
199,43,65,195.0,40.0,152,15722,306,154
195,37,65,195.0,40.0,142,13552,280,138
199,41,65,195.0,40.0,150,15000,446,296
196,35,65,195.0,40.0,141,12831,303,162
206,35,66,205.0,40.0,151,12841,277,126
209,42,66,205.0,40.0,161,15371,404,243
204,37,66,205.0,40.0,151,13561,316,165
206,38,66,205.0,40.0,154,13924,288,134
200,41,66,205.0,40.0,151,15001,295,144
205,37,66,205.0,40.0,152,13562,367,215
209,36,66,205.0,40.0,155,13205,302,147
209,39,66,205.0,40.0,158,14288,431,273
201,38,66,205.0,40.0,149,13919,446,297
201,37,66,205.0,40.0,148,13558,277,129
218,41,67,215.0,40.0,169,15019,334,165
217,35,67,215.0,40.0,162,12852,375,213
215,42,67,215.0,40.0,167,15377,347,180
210,36,67,215.0,40.0,156,13206,336,180
210,43,67,215.0,40.0,163,15733,305,142
215,39,67,215.0,40.0,164,14294,584,420
217,43,67,215.0,40.0,170,15740,329,159
213,39,67,215.0,40.0,162,14292,306,144
211,39,67,215.0,40.0,160,14290,338,178
216,35,67,215.0,40.0,161,12851,287,126
229,41,68,225.0,40.0,180,15030,339,159
226,42,68,225.0,40.0,178,15388,340,162
225,40,68,225.0,40.0,175,14665,327,152
228,35,68,225.0,40.0,173,12863,1001,828
228,37,68,225.0,40.0,175,13585,336,161
223,42,68,225.0,40.0,175,15385,316,141
227,39,68,225.0,40.0,176,14306,368,192
221,37,68,225.0,40.0,168,13578,301,133
223,40,68,225.0,40.0,173,14663,362,189
225,36,68,225.0,40.0,171,13221,1001,830
230,39,69,235.0,40.0,179,14309,346,167
237,37,69,235.0,40.0,184,13594,472,288
235,38,69,235.0,40.0,183,13953,374,191
233,40,69,235.0,40.0,183,14673,343,160
239,35,69,235.0,40.0,184,12874,476,292
236,39,69,235.0,40.0,185,14315,353,168
232,37,69,235.0,40.0,179,13589,474,295
232,40,69,235.0,40.0,182,14672,350,168
231,35,69,235.0,40.0,176,12866,446,270
239,40,69,235.0,40.0,189,14679,369,180
245,40,70,245.0,40.0,195,14685,371,176
242,43,70,245.0,40.0,195,15765,323,128
248,39,70,245.0,40.0,197,14327,1001,804
246,44,70,245.0,40.0,200,16130,401,201
249,44,70,245.0,40.0,203,16133,363,160
244,41,70,245.0,40.0,195,15045,329,134
246,43,70,245.0,40.0,199,15769,327,128
245,43,70,245.0,40.0,198,15768,326,128
240,41,70,245.0,40.0,191,15041,404,213
249,35,70,245.0,40.0,194,12884,515,321
255,38,71,255.0,40.0,203,13973,390,187
251,42,71,255.0,40.0,203,15413,389,186
255,43,71,255.0,40.0,208,15778,336,128
251,43,71,255.0,40.0,204,15774,332,128
258,42,71,255.0,40.0,210,15420,370,160
255,41,71,255.0,40.0,206,15056,391,185
257,39,71,255.0,40.0,206,14336,404,198
258,40,71,255.0,40.0,208,14698,389,181
254,42,71,255.0,40.0,206,15416,409,203
256,35,71,255.0,40.0,201,12891,347,146
266,43,72,265.0,40.0,219,15789,347,128
261,35,72,265.0,40.0,206,12896,391,185
268,44,72,265.0,40.0,222,16152,367,145
261,44,72,265.0,40.0,215,16145,393,178
261,40,72,265.0,40.0,211,14701,406,195
266,43,72,265.0,40.0,219,15789,347,128
263,36,72,265.0,40.0,209,13259,354,145
262,42,72,265.0,40.0,214,15424,363,149
263,43,72,265.0,40.0,216,15786,344,128
265,43,72,265.0,40.0,218,15788,346,128
274,41,73,275.0,40.0,225,15075,463,238
270,36,73,275.0,40.0,216,13266,360,144
272,38,73,275.0,40.0,220,13990,586,366
278,41,73,275.0,40.0,229,15079,406,177
275,40,73,275.0,40.0,225,14715,432,207
278,38,73,275.0,40.0,226,13996,368,142
274,36,73,275.0,40.0,220,13270,403,183
277,40,73,275.0,40.0,227,14717,400,173
276,44,73,275.0,40.0,230,16160,1001,771
277,35,73,275.0,40.0,222,12912,442,220
284,44,74,285.0,40.0,238,16168,606,368
282,39,74,285.0,40.0,231,14361,407,176
287,36,74,285.0,40.0,233,13283,546,313
282,42,74,285.0,40.0,234,15444,1001,767
288,38,74,285.0,40.0,236,14006,506,270
287,42,74,285.0,40.0,239,15449,585,346
289,40,74,285.0,40.0,239,14729,409,170
286,42,74,285.0,40.0,238,15448,611,373
280,42,74,285.0,40.0,232,15442,433,201
281,44,74,285.0,40.0,235,16165,1001,766
295,41,75,295.0,40.0,246,15096,516,270
297,37,75,295.0,40.0,244,13654,559,315
291,41,75,295.0,40.0,242,15092,600,358
297,37,75,295.0,40.0,244,13654,546,302
293,41,75,295.0,40.0,244,15094,534,290
293,40,75,295.0,40.0,243,14733,513,270
291,36,75,295.0,40.0,237,13287,412,175
299,44,75,295.0,40.0,253,16183,536,283
294,38,75,295.0,40.0,242,14012,543,301
294,37,75,295.0,40.0,241,13651,414,173
306,42,76,305.0,40.0,258,15468,557,299
307,37,76,305.0,40.0,254,13664,541,287
305,39,76,305.0,40.0,254,14384,598,344
308,36,76,305.0,40.0,254,13304,567,313
303,35,76,305.0,40.0,248,12938,570,322
305,37,76,305.0,40.0,252,13662,550,298
300,42,76,305.0,40.0,252,15462,527,275
300,35,76,305.0,40.0,245,12935,564,319
306,36,76,305.0,40.0,252,13302,590,338
307,39,76,305.0,40.0,256,14386,583,327
314,37,77,312.5,40.0,261,13671,592,331
313,39,77,312.5,40.0,262,14392,577,315
311,40,77,312.5,40.0,261,14751,1001,740
313,41,77,312.5,40.0,264,15114,557,293
314,43,77,312.5,40.0,267,15837,546,279
313,39,77,312.5,40.0,262,14392,577,315
311,40,77,312.5,40.0,261,14751,564,303
312,35,77,312.5,40.0,257,12947,598,341
310,43,77,312.5,40.0,263,15833,568,305
310,43,77,312.5,40.0,263,15833,550,287
