x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,44,59,135.0,40.0,86,16016,189,103
137,41,59,135.0,40.0,88,14938,1001,913
131,42,59,135.0,40.0,83,15293,1001,918
137,38,59,135.0,40.0,85,13855,119,34
138,41,59,135.0,40.0,89,14939,1001,912
139,43,59,135.0,40.0,92,15662,1001,909
135,37,59,135.0,40.0,82,13492,121,39
135,43,59,135.0,40.0,88,15658,1001,913
135,38,59,135.0,40.0,83,13853,129,46
131,42,59,135.0,40.0,83,15293,180,97
148,42,60,145.0,40.0,100,15310,201,101
147,40,60,145.0,40.0,97,14587,123,26
146,36,60,145.0,40.0,92,13142,139,47
145,39,60,145.0,40.0,94,14224,170,76
140,43,60,145.0,40.0,93,15663,1001,908
148,37,60,145.0,40.0,95,13505,120,25
145,37,60,145.0,40.0,92,13502,135,43
141,44,60,145.0,40.0,95,16025,149,54
145,41,60,145.0,40.0,96,14946,1001,905
141,44,60,145.0,40.0,95,16025,1001,906
154,43,61,155.0,40.0,107,15677,232,125
158,43,61,155.0,40.0,111,15681,1001,890
151,40,61,155.0,40.0,101,14591,222,121
152,37,61,155.0,40.0,99,13509,134,35
159,42,61,155.0,40.0,111,15321,203,92
158,38,61,155.0,40.0,106,13876,140,34
151,42,61,155.0,40.0,103,15313,1001,898
156,44,61,155.0,40.0,110,16040,1001,891
158,41,61,155.0,40.0,109,14959,1001,892
159,42,61,155.0,40.0,111,15321,1001,890
160,35,62,165.0,40.0,105,12795,144,39
168,35,62,165.0,40.0,113,12803,200,87
161,39,62,165.0,40.0,110,14240,281,171
164,40,62,165.0,40.0,114,14604,232,118
167,43,62,165.0,40.0,120,15690,212,92
168,35,62,165.0,40.0,113,12803,164,51
160,41,62,165.0,40.0,111,14961,1001,890
163,43,62,165.0,40.0,116,15686,1001,885
168,43,62,165.0,40.0,121,15691,1001,880
160,43,62,165.0,40.0,113,15683,1001,888
174,42,63,175.0,40.0,126,15336,196,70
172,36,63,175.0,40.0,118,13168,148,30
170,39,63,175.0,40.0,119,14249,253,134
177,43,63,175.0,40.0,130,15700,190,60
174,44,63,175.0,40.0,128,16058,1001,873
179,40,63,175.0,40.0,129,14619,174,45
173,41,63,175.0,40.0,124,14974,220,96
174,41,63,175.0,40.0,125,14975,1001,876
177,41,63,175.0,40.0,128,14978,1001,873
173,37,63,175.0,40.0,120,13530,202,82
181,40,64,185.0,40.0,131,14621,1001,870
189,39,64,185.0,40.0,138,14268,1001,863
180,41,64,185.0,40.0,131,14981,238,107
184,38,64,185.0,40.0,132,13902,1001,869
185,40,64,185.0,40.0,135,14625,1001,866
187,36,64,185.0,40.0,133,13183,1001,868
186,40,64,185.0,40.0,136,14626,1001,865
184,39,64,185.0,40.0,133,14263,1001,868
188,43,64,185.0,40.0,141,15711,1001,860
185,38,64,185.0,40.0,133,13903,1001,868
190,43,65,195.0,40.0,143,15713,1001,858
194,44,65,195.0,40.0,148,16078,1001,853
195,35,65,195.0,40.0,140,12830,1001,861
198,41,65,195.0,40.0,149,14999,1001,852
198,39,65,195.0,40.0,147,14277,1001,854
196,40,65,195.0,40.0,146,14636,1001,855
192,44,65,195.0,40.0,146,16076,1001,855
191,35,65,195.0,40.0,136,12826,1001,865
192,35,65,195.0,40.0,137,12827,1001,864
190,44,65,195.0,40.0,144,16074,1001,857
203,39,66,205.0,40.0,152,14282,1001,849
206,38,66,205.0,40.0,154,13924,1001,847
202,36,66,205.0,40.0,148,13198,1001,853
205,41,66,205.0,40.0,156,15006,1001,845
204,39,66,205.0,40.0,153,14283,1001,848
208,40,66,205.0,40.0,158,14648,1001,843
207,37,66,205.0,40.0,154,13564,1001,847
201,42,66,205.0,40.0,153,15363,1001,848
208,43,66,205.0,40.0,161,15731,1001,840
201,39,66,205.0,40.0,150,14280,1001,851
219,36,67,215.0,40.0,165,13215,1001,836
210,41,67,215.0,40.0,161,15011,1001,840
215,36,67,215.0,40.0,161,13211,1001,840
213,38,67,215.0,40.0,161,13931,1001,840
213,36,67,215.0,40.0,159,13209,1001,842
210,39,67,215.0,40.0,159,14289,1001,842
214,40,67,215.0,40.0,164,14654,1001,837
217,39,67,215.0,40.0,166,14296,1001,835
210,35,67,215.0,40.0,155,12845,1001,846
216,37,67,215.0,40.0,163,13573,1001,838
224,42,68,225.0,40.0,176,15386,1001,825
229,39,68,225.0,40.0,178,14308,1001,823
221,37,68,225.0,40.0,168,13578,1001,833
220,41,68,225.0,40.0,171,15021,1001,830
222,39,68,225.0,40.0,171,14301,1001,830
221,41,68,225.0,40.0,172,15022,1001,829
226,43,68,225.0,40.0,179,15749,1001,822
223,44,68,225.0,40.0,177,16107,1001,824
221,43,68,225.0,40.0,174,15744,1001,827
220,37,68,225.0,40.0,167,13577,1001,834
234,44,69,235.0,40.0,188,16118,1001,813
232,35,69,235.0,40.0,177,12867,1001,824
232,37,69,235.0,40.0,179,13589,1001,822
231,36,69,235.0,40.0,177,13227,1001,824
238,40,69,235.0,40.0,188,14678,1001,813
238,38,69,235.0,40.0,186,13956,1001,815
236,41,69,235.0,40.0,187,15037,1001,814
230,39,69,235.0,40.0,179,14309,1001,822
234,36,69,235.0,40.0,180,13230,1001,821
230,42,69,235.0,40.0,182,15392,1001,819
249,43,70,245.0,40.0,202,15772,1001,799
244,37,70,245.0,40.0,191,13601,1001,810
248,43,70,245.0,40.0,201,15771,1001,800
242,39,70,245.0,40.0,191,14321,1001,810
248,44,70,245.0,40.0,202,16132,1001,799
246,36,70,245.0,40.0,192,13242,1001,809
249,43,70,245.0,40.0,202,15772,1001,799
245,39,70,245.0,40.0,194,14324,1001,807
247,40,70,245.0,40.0,197,14687,1001,804
241,37,70,245.0,40.0,188,13598,1001,813
256,44,71,255.0,40.0,210,16140,1001,791
250,43,71,255.0,40.0,203,15773,1001,798
259,44,71,255.0,40.0,213,16143,1001,788
251,35,71,255.0,40.0,196,12886,1001,805
250,38,71,255.0,40.0,198,13968,1001,803
256,38,71,255.0,40.0,204,13974,1001,797
257,40,71,255.0,40.0,207,14697,1001,794
251,42,71,255.0,40.0,203,15413,1001,798
253,44,71,255.0,40.0,207,16137,1001,794
259,38,71,255.0,40.0,207,13977,1001,794
262,37,72,265.0,40.0,209,13619,386,177
266,41,72,265.0,40.0,217,15067,1001,784
264,35,72,265.0,40.0,209,12899,1001,792
265,39,72,265.0,40.0,214,14344,1001,787
264,42,72,265.0,40.0,216,15426,1001,785
260,40,72,265.0,40.0,210,14700,1001,791
262,36,72,265.0,40.0,208,13258,480,272
262,38,72,265.0,40.0,210,13980,1001,791
266,44,72,265.0,40.0,220,16150,1001,781
263,36,72,265.0,40.0,209,13259,1001,792
272,39,73,275.0,40.0,221,14351,1001,780
272,43,73,275.0,40.0,225,15795,1001,776
271,42,73,275.0,40.0,223,15433,1001,778
279,40,73,275.0,40.0,229,14719,1001,772
270,41,73,275.0,40.0,221,15071,1001,780
272,41,73,275.0,40.0,223,15073,1001,778
277,36,73,275.0,40.0,223,13273,1001,778
272,38,73,275.0,40.0,220,13990,1001,781
277,43,73,275.0,40.0,230,15800,1001,771
277,37,73,275.0,40.0,224,13634,1001,777
286,43,74,285.0,40.0,239,15809,1001,762
287,38,74,285.0,40.0,235,14005,1001,766
284,41,74,285.0,40.0,235,15085,410,175
286,40,74,285.0,40.0,236,14726,1001,765
284,44,74,285.0,40.0,238,16168,1001,763
284,43,74,285.0,40.0,237,15807,405,168
283,38,74,285.0,40.0,231,14001,1001,770
288,36,74,285.0,40.0,234,13284,1001,767
282,44,74,285.0,40.0,236,16166,1001,765
288,38,74,285.0,40.0,236,14006,1001,765
297,38,75,295.0,40.0,245,14015,1001,756
296,41,75,295.0,40.0,247,15097,467,220
291,44,75,295.0,40.0,245,16175,411,166
297,43,75,295.0,40.0,250,15820,503,253
292,41,75,295.0,40.0,243,15093,1001,758
293,37,75,295.0,40.0,240,13650,1001,761
292,41,75,295.0,40.0,243,15093,411,168
293,42,75,295.0,40.0,245,15455,487,242
291,36,75,295.0,40.0,237,13287,1001,764
290,42,75,295.0,40.0,242,15452,456,214
308,44,76,305.0,40.0,262,16192,1001,739
301,41,76,305.0,40.0,252,15102,426,174
308,44,76,305.0,40.0,262,16192,1001,739
306,44,76,305.0,40.0,260,16190,1001,741
309,41,76,305.0,40.0,260,15110,1001,741
304,42,76,305.0,40.0,256,15466,1001,745
303,41,76,305.0,40.0,254,15104,1001,747
300,41,76,305.0,40.0,251,15101,1001,750
304,35,76,305.0,40.0,249,12939,1001,752
301,40,76,305.0,40.0,251,14741,1001,750
311,43,77,312.5,40.0,264,15834,1001,737
311,43,77,312.5,40.0,264,15834,1001,737
314,36,77,312.5,40.0,260,13310,1001,741
313,42,77,312.5,40.0,265,15475,415,150
314,41,77,312.5,40.0,265,15115,1001,736
310,35,77,312.5,40.0,255,12945,1001,746
311,37,77,312.5,40.0,258,13668,1001,743
312,41,77,312.5,40.0,263,15113,1001,738
312,42,77,312.5,40.0,264,15474,431,167
311,39,77,312.5,40.0,260,14390,1001,741
