x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,38,60,145.0,40.0,97,13867,847,750
143,44,60,145.0,40.0,97,16027,140,43
143,35,60,145.0,40.0,88,12778,838,750
149,38,60,145.0,40.0,97,13867,910,813
140,43,60,145.0,40.0,93,15663,176,83
146,44,60,145.0,40.0,100,16030,834,734
142,44,60,145.0,40.0,96,16026,138,42
143,42,60,145.0,40.0,95,15305,242,147
141,38,60,145.0,40.0,89,13859,847,758
159,38,61,155.0,40.0,107,13877,781,674
152,38,61,155.0,40.0,100,13870,871,771
152,35,61,155.0,40.0,97,12787,170,73
150,38,61,155.0,40.0,98,13868,959,861
154,44,61,155.0,40.0,108,16038,895,787
155,43,61,155.0,40.0,108,15678,933,825
159,35,61,155.0,40.0,104,12794,813,709
159,38,61,155.0,40.0,107,13877,781,674
156,36,61,155.0,40.0,102,13152,786,684
150,41,61,155.0,40.0,101,14951,198,97
162,44,62,165.0,40.0,116,16046,853,737
160,38,62,165.0,40.0,108,13878,780,672
169,35,62,165.0,40.0,114,12804,845,731
163,38,62,165.0,40.0,111,13881,851,740
166,35,62,165.0,40.0,111,12801,824,713
162,36,62,165.0,40.0,108,13158,873,765
166,42,62,165.0,40.0,118,15328,1001,883
169,44,62,165.0,40.0,123,16053,983,860
160,37,62,165.0,40.0,107,13517,792,685
161,42,62,165.0,40.0,113,15323,978,865
179,38,63,175.0,40.0,127,13897,814,687
175,44,63,175.0,40.0,129,16059,946,817
174,41,63,175.0,40.0,125,14975,774,649
171,38,63,175.0,40.0,119,13889,879,760
172,40,63,175.0,40.0,122,14612,789,667
171,44,63,175.0,40.0,125,16055,923,798
179,42,63,175.0,40.0,131,15341,835,704
173,40,63,175.0,40.0,123,14613,776,653
179,40,63,175.0,40.0,129,14619,928,799
174,41,63,175.0,40.0,125,14975,830,705
180,43,64,185.0,40.0,133,15703,839,706
184,35,64,185.0,40.0,129,12819,353,224
180,44,64,185.0,40.0,134,16064,1001,867
180,39,64,185.0,40.0,129,14259,805,676
186,36,64,185.0,40.0,132,13182,312,180
188,42,64,185.0,40.0,140,15350,290,150
189,42,64,185.0,40.0,141,15351,330,189
185,35,64,185.0,40.0,130,12820,317,187
189,41,64,185.0,40.0,140,14990,303,163
187,38,64,185.0,40.0,135,13905,287,152
196,36,65,195.0,40.0,142,13192,270,128
199,42,65,195.0,40.0,151,15361,422,271
195,38,65,195.0,40.0,143,13913,336,193
190,36,65,195.0,40.0,136,13186,283,147
191,36,65,195.0,40.0,137,13187,352,215
191,36,65,195.0,40.0,137,13187,285,148
194,38,65,195.0,40.0,142,13912,311,169
193,43,65,195.0,40.0,146,15716,336,190
193,36,65,195.0,40.0,139,13189,516,377
190,43,65,195.0,40.0,143,15713,324,181
209,40,66,205.0,40.0,159,14649,950,791
202,41,66,205.0,40.0,153,15003,364,211
203,40,66,205.0,40.0,153,14643,1001,848
207,39,66,205.0,40.0,156,14286,549,393
208,36,66,205.0,40.0,154,13204,474,320
207,39,66,205.0,40.0,156,14286,318,162
200,44,66,205.0,40.0,154,16084,284,130
206,39,66,205.0,40.0,155,14285,1001,846
200,43,66,205.0,40.0,153,15723,355,202
206,44,66,205.0,40.0,160,16090,406,246
214,43,67,215.0,40.0,167,15737,519,352
217,37,67,215.0,40.0,164,13574,1001,837
210,39,67,215.0,40.0,159,14289,1001,842
219,36,67,215.0,40.0,165,13215,308,143
215,44,67,215.0,40.0,169,16099,425,256
219,37,67,215.0,40.0,166,13576,419,253
211,37,67,215.0,40.0,158,13568,496,338
211,36,67,215.0,40.0,157,13207,415,258
218,40,67,215.0,40.0,168,14658,1001,833
214,36,67,215.0,40.0,160,13210,300,140
222,41,68,225.0,40.0,173,15023,1001,828
227,44,68,225.0,40.0,181,16111,510,329
227,37,68,225.0,40.0,174,13584,484,310
220,37,68,225.0,40.0,167,13577,1001,834
221,40,68,225.0,40.0,171,14661,1001,830
225,41,68,225.0,40.0,176,15026,1001,825
223,43,68,225.0,40.0,176,15746,369,193
223,44,68,225.0,40.0,177,16107,554,377
229,43,68,225.0,40.0,182,15752,315,133
229,42,68,225.0,40.0,181,15391,437,256
239,44,69,235.0,40.0,193,16123,349,156
233,39,69,235.0,40.0,182,14312,1001,819
236,40,69,235.0,40.0,186,14676,1001,815
231,43,69,235.0,40.0,184,15754,673,489
234,41,69,235.0,40.0,185,15035,1001,816
234,36,69,235.0,40.0,180,13230,520,340
231,39,69,235.0,40.0,180,14310,1001,821
231,37,69,235.0,40.0,178,13588,344,166
230,37,69,235.0,40.0,177,13587,389,212
231,35,69,235.0,40.0,176,12866,1001,825
248,40,70,245.0,40.0,198,14688,1001,803
246,39,70,245.0,40.0,195,14325,1001,806
245,38,70,245.0,40.0,193,13963,1001,808
246,44,70,245.0,40.0,200,16130,418,218
248,38,70,245.0,40.0,196,13966,1001,805
245,38,70,245.0,40.0,193,13963,1001,808
244,39,70,245.0,40.0,193,14323,1001,808
242,38,70,245.0,40.0,190,13960,1001,811
240,35,70,245.0,40.0,185,12875,1001,816
240,36,70,245.0,40.0,186,13236,401,215
259,36,71,255.0,40.0,205,13255,401,196
250,40,71,255.0,40.0,200,14690,1001,801
258,35,71,255.0,40.0,203,12893,396,193
257,40,71,255.0,40.0,207,14697,343,136
251,43,71,255.0,40.0,204,15774,332,128
253,36,71,255.0,40.0,199,13249,389,190
252,35,71,255.0,40.0,197,12887,369,172
254,42,71,255.0,40.0,206,15416,475,269
257,38,71,255.0,40.0,205,13975,345,140
258,38,71,255.0,40.0,206,13976,473,267
260,37,72,265.0,40.0,207,13617,392,185
264,40,72,265.0,40.0,214,14704,377,163
264,35,72,265.0,40.0,209,12899,398,189
264,35,72,265.0,40.0,209,12899,399,190
266,35,72,265.0,40.0,211,12901,410,199
269,40,72,265.0,40.0,219,14709,492,273
265,40,72,265.0,40.0,215,14705,493,278
269,37,72,265.0,40.0,216,13626,366,150
260,44,72,265.0,40.0,214,16144,1001,787
263,35,72,265.0,40.0,208,12898,360,152
270,36,73,275.0,40.0,216,13266,371,155
275,40,73,275.0,40.0,225,14715,418,193
277,43,73,275.0,40.0,230,15800,363,133
273,38,73,275.0,40.0,221,13991,491,270
276,41,73,275.0,40.0,227,15077,1001,774
275,35,73,275.0,40.0,220,12910,1001,781
273,44,73,275.0,40.0,227,16157,473,246
278,39,73,275.0,40.0,227,14357,458,231
279,38,73,275.0,40.0,227,13997,442,215
272,38,73,275.0,40.0,220,13990,1001,781
287,40,74,285.0,40.0,237,14727,604,367
289,36,74,285.0,40.0,235,13285,437,202
287,40,74,285.0,40.0,237,14727,603,366
287,44,74,285.0,40.0,241,16171,600,359
287,40,74,285.0,40.0,237,14727,559,322
283,41,74,285.0,40.0,234,15084,598,364
284,41,74,285.0,40.0,235,15085,611,376
288,43,74,285.0,40.0,241,15811,417,176
281,37,74,285.0,40.0,228,13638,372,144
280,40,74,285.0,40.0,230,14720,1001,771
297,37,75,295.0,40.0,244,13654,550,306
298,40,75,295.0,40.0,248,14738,603,355
299,40,75,295.0,40.0,249,14739,601,352
292,41,75,295.0,40.0,243,15093,513,270
294,42,75,295.0,40.0,246,15456,611,365
293,39,75,295.0,40.0,242,14372,516,274
290,36,75,295.0,40.0,236,13286,488,252
295,36,75,295.0,40.0,241,13291,396,155
298,41,75,295.0,40.0,249,15099,550,301
299,36,75,295.0,40.0,245,13295,533,288
300,42,76,305.0,40.0,252,15462,559,307
301,35,76,305.0,40.0,246,12936,659,413
306,42,76,305.0,40.0,258,15468,574,316
308,39,76,305.0,40.0,257,14387,713,456
308,35,76,305.0,40.0,253,12943,531,278
305,37,76,305.0,40.0,252,13662,662,410
306,44,76,305.0,40.0,260,16190,569,309
300,43,76,305.0,40.0,253,15823,551,298
306,38,76,305.0,40.0,254,14024,645,391
304,38,76,305.0,40.0,252,14022,762,510
310,44,77,312.5,40.0,264,16194,601,337
312,37,77,312.5,40.0,259,13669,585,326
311,41,77,312.5,40.0,262,15112,699,437
310,41,77,312.5,40.0,261,15111,665,404
310,38,77,312.5,40.0,258,14028,588,330
311,35,77,312.5,40.0,256,12946,742,486
312,43,77,312.5,40.0,265,15835,635,370
312,44,77,312.5,40.0,266,16196,658,392
314,35,77,312.5,40.0,259,12949,616,357
312,44,77,312.5,40.0,266,16196,546,280
