x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
140,36,60,145.0,40.0,86,13136,93,7
149,40,60,145.0,40.0,99,14589,817,718
149,43,60,145.0,40.0,102,15672,885,783
141,38,60,145.0,40.0,89,13859,119,30
144,37,60,145.0,40.0,91,13501,160,69
145,37,60,145.0,40.0,92,13502,815,723
143,43,60,145.0,40.0,96,15666,845,749
146,38,60,145.0,40.0,94,13864,830,736
159,38,61,155.0,40.0,107,13877,781,674
151,35,61,155.0,40.0,96,12786,792,696
152,38,61,155.0,40.0,100,13870,821,721
151,41,61,155.0,40.0,102,14952,897,795
159,42,61,155.0,40.0,111,15321,810,699
153,40,61,155.0,40.0,103,14593,887,784
150,37,61,155.0,40.0,97,13507,812,715
152,41,61,155.0,40.0,103,14953,908,805
158,39,61,155.0,40.0,107,14237,823,716
151,35,61,155.0,40.0,96,12786,792,696
169,40,62,165.0,40.0,119,14609,798,679
160,40,62,165.0,40.0,110,14600,790,680
160,38,62,165.0,40.0,108,13878,780,672
161,44,62,165.0,40.0,115,16045,831,716
163,40,62,165.0,40.0,113,14603,815,702
160,35,62,165.0,40.0,105,12795,797,692
169,39,62,165.0,40.0,118,14248,786,668
168,39,62,165.0,40.0,117,14247,1001,884
161,36,62,165.0,40.0,107,13157,807,700
163,41,62,165.0,40.0,114,14964,797,683
178,35,63,175.0,40.0,123,12813,268,145
178,35,63,175.0,40.0,123,12813,1001,878
174,36,63,175.0,40.0,120,13170,759,639
173,37,63,175.0,40.0,120,13530,772,652
176,41,63,175.0,40.0,127,14977,800,673
176,42,63,175.0,40.0,128,15338,770,642
176,36,63,175.0,40.0,122,13172,772,650
177,41,63,175.0,40.0,128,14978,781,653
173,38,63,175.0,40.0,121,13891,762,641
174,42,63,175.0,40.0,126,15336,806,680
186,44,64,185.0,40.0,140,16070,363,223
188,37,64,185.0,40.0,135,13545,319,184
181,39,64,185.0,40.0,130,14260,291,161
187,43,64,185.0,40.0,140,15710,351,211
188,39,64,185.0,40.0,137,14267,360,223
185,43,64,185.0,40.0,138,15708,301,163
185,37,64,185.0,40.0,132,13542,1001,869
181,37,64,185.0,40.0,128,13538,297,169
189,37,64,185.0,40.0,136,13546,305,169
185,36,64,185.0,40.0,131,13181,268,137
196,37,65,195.0,40.0,143,13553,279,136
193,36,65,195.0,40.0,139,13189,1001,862
194,39,65,195.0,40.0,143,14273,1001,858
194,36,65,195.0,40.0,140,13190,282,142
192,39,65,195.0,40.0,141,14271,367,226
192,41,65,195.0,40.0,143,14993,1001,858
197,40,65,195.0,40.0,147,14637,290,143
191,42,65,195.0,40.0,143,15353,1001,858
194,43,65,195.0,40.0,147,15717,1001,854
192,35,65,195.0,40.0,137,12827,262,125
209,40,66,205.0,40.0,159,14649,339,180
204,40,66,205.0,40.0,154,14644,299,145
202,44,66,205.0,40.0,156,16086,1001,845
206,40,66,205.0,40.0,156,14646,1001,845
204,42,66,205.0,40.0,156,15366,285,129
205,35,66,205.0,40.0,150,12840,278,128
205,43,66,205.0,40.0,158,15728,296,138
204,36,66,205.0,40.0,150,13200,300,150
204,39,66,205.0,40.0,153,14283,287,134
203,43,66,205.0,40.0,156,15726,319,163
213,43,67,215.0,40.0,166,15736,322,156
212,43,67,215.0,40.0,165,15735,442,277
214,44,67,215.0,40.0,168,16098,350,182
219,44,67,215.0,40.0,173,16103,351,178
218,36,67,215.0,40.0,164,13214,409,245
219,35,67,215.0,40.0,164,12854,339,175
218,40,67,215.0,40.0,168,14658,338,170
213,36,67,215.0,40.0,159,13209,374,215
218,35,67,215.0,40.0,163,12853,336,173
217,43,67,215.0,40.0,170,15740,347,177
225,36,68,225.0,40.0,171,13221,345,174
223,35,68,225.0,40.0,168,12858,336,168
220,44,68,225.0,40.0,174,16104,340,166
227,40,68,225.0,40.0,177,14667,394,217
221,44,68,225.0,40.0,175,16105,334,159
221,43,68,225.0,40.0,174,15744,462,288
229,39,68,225.0,40.0,178,14308,338,160
229,40,68,225.0,40.0,179,14669,345,166
225,43,68,225.0,40.0,178,15748,1001,823
229,39,68,225.0,40.0,178,14308,305,127
235,37,69,235.0,40.0,182,13592,1001,819
232,36,69,235.0,40.0,178,13228,327,149
233,36,69,235.0,40.0,179,13229,327,148
230,37,69,235.0,40.0,177,13587,393,216
236,40,69,235.0,40.0,186,14676,343,157
237,41,69,235.0,40.0,188,15038,342,154
230,35,69,235.0,40.0,175,12865,339,164
232,40,69,235.0,40.0,182,14672,318,136
231,43,69,235.0,40.0,184,15754,318,134
236,41,69,235.0,40.0,187,15037,337,150
249,38,70,245.0,40.0,197,13967,1001,804
246,40,70,245.0,40.0,196,14686,363,167
245,44,70,245.0,40.0,199,16129,340,141
243,43,70,245.0,40.0,196,15766,367,171
249,42,70,245.0,40.0,201,15411,394,193
242,44,70,245.0,40.0,196,16126,344,148
240,43,70,245.0,40.0,193,15763,377,184
247,38,70,245.0,40.0,195,13965,392,197
248,43,70,245.0,40.0,201,15771,506,305
247,35,70,245.0,40.0,192,12882,322,130
255,44,71,255.0,40.0,209,16139,349,140
259,44,71,255.0,40.0,213,16143,368,155
250,43,71,255.0,40.0,203,15773,333,130
251,39,71,255.0,40.0,200,14330,369,169
250,37,71,255.0,40.0,197,13607,346,149
253,35,71,255.0,40.0,198,12888,395,197
253,41,71,255.0,40.0,204,15054,335,131
252,44,71,255.0,40.0,206,16136,339,133
259,36,71,255.0,40.0,205,13255,454,249
255,37,71,255.0,40.0,202,13612,371,169
261,41,72,265.0,40.0,212,15062,350,138
264,43,72,265.0,40.0,217,15787,360,143
262,44,72,265.0,40.0,216,16146,354,138
260,39,72,265.0,40.0,209,14339,1001,792
262,40,72,265.0,40.0,212,14702,363,151
261,35,72,265.0,40.0,206,12896,408,202
264,37,72,265.0,40.0,211,13621,416,205
267,38,72,265.0,40.0,215,13985,370,155
260,38,72,265.0,40.0,208,13978,354,146
262,38,72,265.0,40.0,210,13980,368,158
272,44,73,275.0,40.0,226,16156,387,161
271,41,73,275.0,40.0,222,15072,386,164
274,36,73,275.0,40.0,220,13270,470,250
278,43,73,275.0,40.0,231,15801,361,130
273,42,73,275.0,40.0,225,15435,361,136
277,41,73,275.0,40.0,228,15078,365,137
273,40,73,275.0,40.0,223,14713,359,136
275,40,73,275.0,40.0,225,14715,389,164
270,42,73,275.0,40.0,222,15432,356,134
277,40,73,275.0,40.0,227,14717,362,135
280,44,74,285.0,40.0,234,16164,364,130
281,42,74,285.0,40.0,233,15443,369,136
285,36,74,285.0,40.0,231,13281,374,143
282,43,74,285.0,40.0,235,15805,363,128
287,38,74,285.0,40.0,235,14005,424,189
284,37,74,285.0,40.0,231,13641,390,159
282,35,74,285.0,40.0,227,12917,409,182
284,37,74,285.0,40.0,231,13641,415,184
282,38,74,285.0,40.0,230,14000,385,155
289,43,74,285.0,40.0,242,15812,391,149
291,37,75,295.0,40.0,238,13648,413,175
298,42,75,295.0,40.0,250,15460,545,295
298,38,75,295.0,40.0,246,14016,539,293
294,44,75,295.0,40.0,248,16178,439,191
291,38,75,295.0,40.0,239,14009,403,164
294,42,75,295.0,40.0,246,15456,407,161
292,37,75,295.0,40.0,239,13649,411,172
293,42,75,295.0,40.0,245,15455,410,165
293,43,75,295.0,40.0,246,15816,375,129
298,39,75,295.0,40.0,247,14377,415,168
305,39,76,305.0,40.0,254,14384,403,149
301,44,76,305.0,40.0,255,16185,472,217
300,41,76,305.0,40.0,251,15101,536,285
304,38,76,305.0,40.0,252,14022,427,175
303,40,76,305.0,40.0,253,14743,420,167
300,36,76,305.0,40.0,246,13296,390,144
303,43,76,305.0,40.0,256,15826,431,175
302,43,76,305.0,40.0,255,15825,470,215
308,38,76,305.0,40.0,256,14026,575,319
300,44,76,305.0,40.0,254,16184,396,142
311,39,77,312.5,40.0,260,14390,410,150
314,40,77,312.5,40.0,264,14754,433,169
312,39,77,312.5,40.0,261,14391,554,293
313,42,77,312.5,40.0,265,15475,429,164
314,35,77,312.5,40.0,259,12949,439,180
311,43,77,312.5,40.0,264,15834,545,281
311,42,77,312.5,40.0,263,15473,424,161
312,43,77,312.5,40.0,265,15835,456,191
312,41,77,312.5,40.0,263,15113,542,279
312,43,77,312.5,40.0,265,15835,572,307
