x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
148,40,60,145.0,40.0,98,14588,171,73
147,41,60,145.0,40.0,98,14948,152,54
140,40,60,145.0,40.0,90,14580,198,108
146,39,60,145.0,40.0,95,14225,188,93
146,38,60,145.0,40.0,94,13864,170,76
156,38,61,155.0,40.0,104,13874,869,765
150,43,61,155.0,40.0,103,15673,172,69
154,36,61,155.0,40.0,100,13150,134,34
152,36,61,155.0,40.0,98,13148,117,19
155,42,61,155.0,40.0,107,15317,171,64
156,40,61,155.0,40.0,106,14596,843,737
156,42,61,155.0,40.0,108,15318,892,784
152,44,61,155.0,40.0,106,16036,841,735
154,41,61,155.0,40.0,105,14955,154,49
158,37,61,155.0,40.0,105,13515,813,708
161,41,62,165.0,40.0,112,14962,863,751
164,40,62,165.0,40.0,114,14604,774,660
160,41,62,165.0,40.0,111,14961,827,716
164,37,62,165.0,40.0,111,13521,801,690
167,39,62,165.0,40.0,116,14246,804,688
161,37,62,165.0,40.0,108,13518,782,674
169,42,62,165.0,40.0,121,15331,773,652
165,39,62,165.0,40.0,114,14244,822,708
164,42,62,165.0,40.0,116,15326,872,756
161,40,62,165.0,40.0,111,14601,805,694
178,40,63,175.0,40.0,128,14618,771,643
171,37,63,175.0,40.0,118,13528,817,699
171,39,63,175.0,40.0,120,14250,804,684
174,41,63,175.0,40.0,125,14975,774,649
175,39,63,175.0,40.0,124,14254,766,642
170,35,63,175.0,40.0,115,12805,757,642
175,36,63,175.0,40.0,121,13171,767,646
175,38,63,175.0,40.0,123,13893,766,643
174,36,63,175.0,40.0,120,13170,774,654
170,35,63,175.0,40.0,115,12805,757,642
184,37,64,185.0,40.0,131,13541,274,143
185,35,64,185.0,40.0,130,12820,255,125
183,38,64,185.0,40.0,131,13901,259,128
186,37,64,185.0,40.0,133,13543,274,141
188,41,64,185.0,40.0,139,14989,276,137
184,40,64,185.0,40.0,134,14624,286,152
184,36,64,185.0,40.0,130,13180,269,139
185,43,64,185.0,40.0,138,15708,289,151
185,35,64,185.0,40.0,130,12820,255,125
180,38,64,185.0,40.0,128,13898,261,133
192,44,65,195.0,40.0,146,16076,290,144
194,40,65,195.0,40.0,144,14634,282,138
192,43,65,195.0,40.0,145,15715,272,127
191,37,65,195.0,40.0,138,13548,269,131
192,41,65,195.0,40.0,143,14993,276,133
191,39,65,195.0,40.0,140,14270,304,164
194,38,65,195.0,40.0,142,13912,308,166
199,41,65,195.0,40.0,150,15000,277,127
194,36,65,195.0,40.0,140,13190,274,134
198,35,65,195.0,40.0,143,12833,268,125
204,35,66,205.0,40.0,149,12839,288,139
204,38,66,205.0,40.0,152,13922,305,153
205,36,66,205.0,40.0,151,13201,292,141
204,35,66,205.0,40.0,149,12839,287,138
205,44,66,205.0,40.0,159,16089,286,127
203,37,66,205.0,40.0,150,13560,280,130
200,43,66,205.0,40.0,153,15723,288,135
207,42,66,205.0,40.0,159,15369,324,165
202,39,66,205.0,40.0,151,14281,278,127
202,36,66,205.0,40.0,148,13198,291,143
214,38,67,215.0,40.0,162,13932,295,133
219,37,67,215.0,40.0,166,13576,322,156
210,44,67,215.0,40.0,164,16094,293,129
211,42,67,215.0,40.0,163,15373,345,182
211,44,67,215.0,40.0,165,16095,313,148
211,40,67,215.0,40.0,161,14651,307,146
213,43,67,215.0,40.0,166,15736,299,133
216,42,67,215.0,40.0,168,15378,322,154
214,43,67,215.0,40.0,167,15737,313,146
217,37,67,215.0,40.0,164,13574,332,168
225,35,68,225.0,40.0,170,12860,326,156
222,40,68,225.0,40.0,172,14662,339,167
229,42,68,225.0,40.0,181,15391,322,141
225,39,68,225.0,40.0,174,14304,313,139
220,36,68,225.0,40.0,166,13216,301,135
224,42,68,225.0,40.0,176,15386,307,131
224,43,68,225.0,40.0,177,15747,325,148
225,38,68,225.0,40.0,173,13943,332,159
225,37,68,225.0,40.0,172,13582,307,135
223,41,68,225.0,40.0,174,15024,308,134
232,37,69,235.0,40.0,179,13589,312,133
231,42,69,235.0,40.0,183,15393,323,140
235,44,69,235.0,40.0,189,16119,317,128
232,40,69,235.0,40.0,182,14672,351,169
230,44,69,235.0,40.0,184,16114,316,132
232,36,69,235.0,40.0,178,13228,310,132
232,40,69,235.0,40.0,182,14672,314,132
231,37,69,235.0,40.0,178,13588,1001,823
237,41,69,235.0,40.0,188,15038,325,137
237,42,69,235.0,40.0,189,15399,318,129
249,44,70,245.0,40.0,203,16133,354,151
240,38,70,245.0,40.0,188,13958,335,147
247,44,70,245.0,40.0,201,16131,361,160
244,43,70,245.0,40.0,197,15767,343,146
249,36,70,245.0,40.0,195,13245,368,173
245,43,70,245.0,40.0,198,15768,326,128
243,40,70,245.0,40.0,193,14683,344,151
246,36,70,245.0,40.0,192,13242,342,150
246,35,70,245.0,40.0,191,12881,483,292
246,35,70,245.0,40.0,191,12881,333,142
251,35,71,255.0,40.0,196,12886,365,169
255,35,71,255.0,40.0,200,12890,358,158
256,40,71,255.0,40.0,206,14696,386,180
257,38,71,255.0,40.0,205,13975,1001,796
250,36,71,255.0,40.0,196,13246,360,164
259,41,71,255.0,40.0,210,15060,362,152
257,37,71,255.0,40.0,204,13614,389,185
259,42,71,255.0,40.0,211,15421,346,135
257,40,71,255.0,40.0,207,14697,360,153
253,36,71,255.0,40.0,199,13249,478,279
268,37,72,265.0,40.0,215,13625,371,156
260,36,72,265.0,40.0,206,13256,374,168
269,40,72,265.0,40.0,219,14709,447,228
266,37,72,265.0,40.0,213,13623,368,155
267,43,72,265.0,40.0,220,15790,367,147
262,36,72,265.0,40.0,208,13258,341,133
264,40,72,265.0,40.0,214,14704,395,181
261,41,72,265.0,40.0,212,15062,484,272
268,37,72,265.0,40.0,215,13625,357,142
266,42,72,265.0,40.0,218,15428,348,130
270,41,73,275.0,40.0,221,15071,373,152
275,44,73,275.0,40.0,229,16159,372,143
270,42,73,275.0,40.0,222,15432,354,132
276,44,73,275.0,40.0,230,16160,391,161
271,44,73,275.0,40.0,225,16155,388,163
275,42,73,275.0,40.0,227,15437,364,137
277,38,73,275.0,40.0,225,13995,384,159
277,40,73,275.0,40.0,227,14717,361,134
270,35,73,275.0,40.0,215,12905,421,206
274,37,73,275.0,40.0,221,13631,371,150
282,39,74,285.0,40.0,231,14361,409,178
287,36,74,285.0,40.0,233,13283,380,147
283,35,74,285.0,40.0,228,12918,397,169
286,38,74,285.0,40.0,234,14004,393,159
289,43,74,285.0,40.0,242,15812,370,128
280,37,74,285.0,40.0,227,13637,368,141
281,35,74,285.0,40.0,226,12916,375,149
282,35,74,285.0,40.0,227,12917,372,145
286,42,74,285.0,40.0,238,15448,376,138
281,39,74,285.0,40.0,230,14360,403,173
299,36,75,295.0,40.0,245,13295,400,155
293,39,75,295.0,40.0,242,14372,437,195
296,43,75,295.0,40.0,249,15819,414,165
291,36,75,295.0,40.0,237,13287,415,178
291,43,75,295.0,40.0,244,15814,373,129
291,42,75,295.0,40.0,243,15453,377,134
290,40,75,295.0,40.0,240,14730,381,141
298,38,75,295.0,40.0,246,14016,530,284
297,42,75,295.0,40.0,249,15459,404,155
299,39,75,295.0,40.0,248,14378,518,270
306,40,76,305.0,40.0,256,14746,526,270
301,43,76,305.0,40.0,254,15824,389,135
303,37,76,305.0,40.0,250,13660,400,150
308,35,76,305.0,40.0,253,12943,428,175
308,44,76,305.0,40.0,262,16192,532,270
303,44,76,305.0,40.0,257,16187,427,170
300,36,76,305.0,40.0,246,13296,404,158
304,42,76,305.0,40.0,256,15466,539,283
303,43,76,305.0,40.0,256,15826,538,282
305,42,76,305.0,40.0,257,15467,539,282
313,41,77,312.5,40.0,264,15114,571,307
313,37,77,312.5,40.0,260,13670,538,278
311,44,77,312.5,40.0,265,16195,545,280
312,40,77,312.5,40.0,262,14752,447,185
313,35,77,312.5,40.0,258,12948,412,154
313,36,77,312.5,40.0,259,13309,447,188
313,40,77,312.5,40.0,263,14753,540,277
312,38,77,312.5,40.0,260,14030,570,310
311,43,77,312.5,40.0,264,15834,566,302
314,38,77,312.5,40.0,262,14032,554,292
