x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
136,36,59,135.0,40.0,82,13132,121,39
137,43,59,135.0,40.0,90,15660,162,72
139,41,59,135.0,40.0,90,14940,154,64
139,36,59,135.0,40.0,85,13135,132,47
133,42,59,135.0,40.0,85,15295,156,71
144,36,60,145.0,40.0,90,13140,160,70
148,40,60,145.0,40.0,98,14588,169,71
149,43,60,145.0,40.0,102,15672,161,59
141,38,60,145.0,40.0,89,13859,133,44
144,35,60,145.0,40.0,89,12779,170,81
145,39,60,145.0,40.0,94,14224,118,24
147,36,60,145.0,40.0,93,13143,136,43
147,40,60,145.0,40.0,97,14587,199,102
140,38,60,145.0,40.0,88,13858,119,31
146,38,60,145.0,40.0,94,13864,181,87
158,40,61,155.0,40.0,108,14598,140,32
151,42,61,155.0,40.0,103,15313,211,108
159,36,61,155.0,40.0,105,13155,139,34
156,35,61,155.0,40.0,101,12791,141,40
151,42,61,155.0,40.0,103,15313,167,64
159,38,61,155.0,40.0,107,13877,139,32
159,38,61,155.0,40.0,107,13877,155,48
150,39,61,155.0,40.0,99,14229,163,64
157,35,61,155.0,40.0,102,12792,127,25
150,41,61,155.0,40.0,101,14951,161,60
167,42,62,165.0,40.0,119,15329,183,64
167,42,62,165.0,40.0,119,15329,186,67
165,38,62,165.0,40.0,113,13883,147,34
162,39,62,165.0,40.0,111,14241,203,92
168,38,62,165.0,40.0,116,13886,854,738
161,36,62,165.0,40.0,107,13157,140,33
168,36,62,165.0,40.0,114,13164,146,32
160,38,62,165.0,40.0,108,13878,166,58
169,42,62,165.0,40.0,121,15331,216,95
166,39,62,165.0,40.0,115,14245,127,12
176,35,63,175.0,40.0,121,12811,160,39
170,37,63,175.0,40.0,117,13527,178,61
179,41,63,175.0,40.0,130,14980,189,59
174,43,63,175.0,40.0,127,15697,205,78
171,38,63,175.0,40.0,119,13889,175,56
171,44,63,175.0,40.0,125,16055,202,77
173,38,63,175.0,40.0,121,13891,221,100
178,36,63,175.0,40.0,124,13174,1001,877
175,43,63,175.0,40.0,128,15698,219,91
170,44,63,175.0,40.0,124,16054,210,86
181,44,64,185.0,40.0,135,16065,1001,866
187,39,64,185.0,40.0,136,14266,1001,865
185,43,64,185.0,40.0,138,15708,1001,863
189,36,64,185.0,40.0,135,13185,1001,866
183,40,64,185.0,40.0,133,14623,1001,868
184,40,64,185.0,40.0,134,14624,1001,867
187,35,64,185.0,40.0,132,12822,1001,869
181,43,64,185.0,40.0,134,15704,200,66
185,44,64,185.0,40.0,139,16069,1001,862
189,36,64,185.0,40.0,135,13185,1001,866
191,38,65,195.0,40.0,139,13909,1001,862
197,42,65,195.0,40.0,149,15359,1001,852
199,39,65,195.0,40.0,148,14278,1001,853
196,37,65,195.0,40.0,143,13553,1001,858
195,39,65,195.0,40.0,144,14274,1001,857
193,35,65,195.0,40.0,138,12828,1001,863
192,41,65,195.0,40.0,143,14993,1001,858
196,39,65,195.0,40.0,145,14275,1001,856
192,36,65,195.0,40.0,138,13188,1001,863
197,44,65,195.0,40.0,151,16081,1001,850
201,40,66,205.0,40.0,151,14641,1001,850
205,36,66,205.0,40.0,151,13201,1001,850
200,44,66,205.0,40.0,154,16084,1001,847
204,39,66,205.0,40.0,153,14283,1001,848
209,38,66,205.0,40.0,157,13927,1001,844
209,38,66,205.0,40.0,157,13927,1001,844
207,35,66,205.0,40.0,152,12842,1001,849
209,41,66,205.0,40.0,160,15010,1001,841
209,36,66,205.0,40.0,155,13205,1001,846
205,35,66,205.0,40.0,150,12840,1001,851
216,41,67,215.0,40.0,167,15017,1001,834
215,39,67,215.0,40.0,164,14294,1001,837
217,44,67,215.0,40.0,171,16101,1001,830
218,43,67,215.0,40.0,171,15741,1001,830
218,38,67,215.0,40.0,166,13936,1001,835
216,38,67,215.0,40.0,164,13934,1001,837
218,38,67,215.0,40.0,166,13936,327,161
216,37,67,215.0,40.0,163,13573,293,130
216,37,67,215.0,40.0,163,13573,1001,838
215,38,67,215.0,40.0,163,13933,1001,838
222,43,68,225.0,40.0,175,15745,318,143
226,40,68,225.0,40.0,176,14666,1001,825
222,42,68,225.0,40.0,174,15384,1001,827
228,42,68,225.0,40.0,180,15390,1001,821
225,36,68,225.0,40.0,171,13221,1001,830
225,42,68,225.0,40.0,177,15387,334,157
221,36,68,225.0,40.0,167,13217,1001,834
228,41,68,225.0,40.0,179,15029,1001,822
229,38,68,225.0,40.0,177,13947,325,148
222,36,68,225.0,40.0,168,13218,1001,833
230,44,69,235.0,40.0,184,16114,1001,817
238,37,69,235.0,40.0,185,13595,1001,816
239,38,69,235.0,40.0,187,13957,1001,814
232,43,69,235.0,40.0,185,15755,1001,816
239,44,69,235.0,40.0,193,16123,348,155
231,44,69,235.0,40.0,185,16115,330,145
234,44,69,235.0,40.0,188,16118,1001,813
236,39,69,235.0,40.0,185,14315,1001,816
232,39,69,235.0,40.0,181,14311,1001,820
231,36,69,235.0,40.0,177,13227,321,144
244,44,70,245.0,40.0,198,16128,363,165
242,42,70,245.0,40.0,194,15404,1001,807
245,43,70,245.0,40.0,198,15768,1001,803
241,44,70,245.0,40.0,195,16125,1001,806
242,40,70,245.0,40.0,192,14682,1001,809
244,37,70,245.0,40.0,191,13601,1001,810
249,39,70,245.0,40.0,198,14328,374,176
245,39,70,245.0,40.0,194,14324,350,156
245,42,70,245.0,40.0,197,15407,1001,804
248,38,70,245.0,40.0,196,13966,1001,805
251,39,71,255.0,40.0,200,14330,362,162
257,44,71,255.0,40.0,211,16141,1001,790
251,35,71,255.0,40.0,196,12886,1001,805
250,37,71,255.0,40.0,197,13607,338,141
251,38,71,255.0,40.0,199,13969,344,145
252,35,71,255.0,40.0,197,12887,1001,804
259,41,71,255.0,40.0,210,15060,1001,791
250,44,71,255.0,40.0,204,16134,1001,797
258,35,71,255.0,40.0,203,12893,1001,798
254,44,71,255.0,40.0,208,16138,359,151
268,41,72,265.0,40.0,219,15069,1001,782
269,38,72,265.0,40.0,217,13987,378,161
265,42,72,265.0,40.0,217,15427,1001,784
265,36,72,265.0,40.0,211,13261,351,140
263,42,72,265.0,40.0,215,15425,387,172
269,40,72,265.0,40.0,219,14709,1001,782
267,36,72,265.0,40.0,213,13263,380,167
260,41,72,265.0,40.0,211,15061,1001,790
266,35,72,265.0,40.0,211,12901,1001,790
263,41,72,265.0,40.0,214,15064,393,179
279,38,73,275.0,40.0,227,13997,373,146
279,35,73,275.0,40.0,224,12914,369,145
278,38,73,275.0,40.0,226,13996,407,181
275,36,73,275.0,40.0,221,13271,1001,780
276,37,73,275.0,40.0,223,13633,382,159
274,35,73,275.0,40.0,219,12909,359,140
272,37,73,275.0,40.0,219,13629,353,134
275,35,73,275.0,40.0,220,12910,1001,781
274,38,73,275.0,40.0,222,13992,1001,779
271,43,73,275.0,40.0,224,15794,398,174
289,35,74,285.0,40.0,234,12924,418,184
286,35,74,285.0,40.0,231,12921,392,161
287,37,74,285.0,40.0,234,13644,378,144
284,43,74,285.0,40.0,237,15807,404,167
284,44,74,285.0,40.0,238,16168,1001,763
283,38,74,285.0,40.0,231,14001,391,160
285,38,74,285.0,40.0,233,14003,373,140
280,38,74,285.0,40.0,228,13998,376,148
282,41,74,285.0,40.0,233,15083,401,168
281,42,74,285.0,40.0,233,15443,425,192
291,39,75,295.0,40.0,240,14370,401,161
291,37,75,295.0,40.0,238,13648,430,192
299,41,75,295.0,40.0,250,15100,397,147
295,37,75,295.0,40.0,242,13652,405,163
292,35,75,295.0,40.0,237,12927,1001,764
295,41,75,295.0,40.0,246,15096,411,165
292,38,75,295.0,40.0,240,14010,384,144
295,41,75,295.0,40.0,246,15096,410,164
292,39,75,295.0,40.0,241,14371,423,182
292,40,75,295.0,40.0,242,14732,383,141
305,35,76,305.0,40.0,250,12940,1001,751
305,35,76,305.0,40.0,250,12940,1001,751
302,43,76,305.0,40.0,255,15825,405,150
304,40,76,305.0,40.0,254,14744,397,143
308,43,76,305.0,40.0,261,15831,1001,740
305,35,76,305.0,40.0,250,12940,1001,751
309,43,76,305.0,40.0,262,15832,415,153
302,44,76,305.0,40.0,256,16186,1001,745
308,37,76,305.0,40.0,255,13665,425,170
300,38,76,305.0,40.0,248,14018,409,161
312,39,77,312.5,40.0,261,14391,436,175
310,35,77,312.5,40.0,255,12945,1001,746
312,41,77,312.5,40.0,263,15113,1001,738
314,37,77,312.5,40.0,261,13671,1001,740
314,43,77,312.5,40.0,267,15837,1001,734
314,41,77,312.5,40.0,265,15115,440,175
313,42,77,312.5,40.0,265,15475,1001,736
311,40,77,312.5,40.0,261,14751,424,163
313,43,77,312.5,40.0,266,15836,1001,735
313,38,77,312.5,40.0,261,14031,429,168
