x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
138,37,59,135.0,40.0,85,13495,98,13
137,38,59,135.0,40.0,85,13855,146,61
139,42,59,135.0,40.0,91,15301,160,69
136,40,59,135.0,40.0,86,14576,117,31
135,40,59,135.0,40.0,85,14575,136,51
135,35,59,135.0,40.0,80,12770,116,36
146,43,60,145.0,40.0,99,15669,171,72
145,39,60,145.0,40.0,94,14224,101,7
144,38,60,145.0,40.0,92,13862,113,21
140,36,60,145.0,40.0,86,13136,104,18
148,38,60,145.0,40.0,96,13866,217,121
149,43,60,145.0,40.0,102,15672,169,67
146,44,60,145.0,40.0,100,16030,166,66
145,41,60,145.0,40.0,96,14946,178,82
147,40,60,145.0,40.0,97,14587,128,31
146,43,60,145.0,40.0,99,15669,158,59
155,35,61,155.0,40.0,100,12790,140,40
156,43,61,155.0,40.0,109,15679,1001,892
152,43,61,155.0,40.0,105,15675,178,73
154,36,61,155.0,40.0,100,13150,144,44
159,42,61,155.0,40.0,111,15321,154,43
156,43,61,155.0,40.0,109,15679,174,65
158,35,61,155.0,40.0,103,12793,138,35
151,35,61,155.0,40.0,96,12786,123,27
156,37,61,155.0,40.0,103,13513,1001,898
157,36,61,155.0,40.0,103,13153,120,17
169,37,62,165.0,40.0,116,13526,157,41
160,40,62,165.0,40.0,110,14600,1001,891
165,37,62,165.0,40.0,112,13522,253,141
165,36,62,165.0,40.0,111,13161,174,63
161,39,62,165.0,40.0,110,14240,231,121
168,43,62,165.0,40.0,121,15691,180,59
163,43,62,165.0,40.0,116,15686,179,63
165,37,62,165.0,40.0,112,13522,144,32
168,44,62,165.0,40.0,122,16052,194,72
165,41,62,165.0,40.0,116,14966,158,42
175,40,63,175.0,40.0,125,14615,225,100
172,35,63,175.0,40.0,117,12807,1001,884
177,36,63,175.0,40.0,123,13173,162,39
173,44,63,175.0,40.0,127,16057,197,70
173,43,63,175.0,40.0,126,15696,192,66
174,38,63,175.0,40.0,122,13892,1001,879
170,37,63,175.0,40.0,117,13527,143,26
170,37,63,175.0,40.0,117,13527,135,18
174,39,63,175.0,40.0,123,14253,210,87
179,38,63,175.0,40.0,127,13897,165,38
188,43,64,185.0,40.0,141,15711,1001,860
189,44,64,185.0,40.0,143,16073,1001,858
187,42,64,185.0,40.0,139,15349,1001,862
182,42,64,185.0,40.0,134,15344,1001,867
183,40,64,185.0,40.0,133,14623,1001,868
184,35,64,185.0,40.0,129,12819,1001,872
186,36,64,185.0,40.0,132,13182,1001,869
183,35,64,185.0,40.0,128,12818,1001,873
187,40,64,185.0,40.0,137,14627,1001,864
186,40,64,185.0,40.0,136,14626,1001,865
198,42,65,195.0,40.0,150,15360,1001,851
198,43,65,195.0,40.0,151,15721,1001,850
193,37,65,195.0,40.0,140,13550,1001,861
198,40,65,195.0,40.0,148,14638,1001,853
195,41,65,195.0,40.0,146,14996,1001,855
195,37,65,195.0,40.0,142,13552,1001,859
198,36,65,195.0,40.0,144,13194,1001,857
198,43,65,195.0,40.0,151,15721,1001,850
199,44,65,195.0,40.0,153,16083,1001,848
193,41,65,195.0,40.0,144,14994,1001,857
206,35,66,205.0,40.0,151,12841,1001,850
207,35,66,205.0,40.0,152,12842,1001,849
203,36,66,205.0,40.0,149,13199,1001,852
201,35,66,205.0,40.0,146,12836,1001,855
209,43,66,205.0,40.0,162,15732,1001,839
207,38,66,205.0,40.0,155,13925,1001,846
200,37,66,205.0,40.0,147,13557,1001,854
207,44,66,205.0,40.0,161,16091,1001,840
209,35,66,205.0,40.0,154,12844,1001,847
207,40,66,205.0,40.0,157,14647,1001,844
218,35,67,215.0,40.0,163,12853,1001,838
210,38,67,215.0,40.0,158,13928,1001,843
215,43,67,215.0,40.0,168,15738,1001,833
212,39,67,215.0,40.0,161,14291,1001,840
219,43,67,215.0,40.0,172,15742,312,140
213,42,67,215.0,40.0,165,15375,1001,836
216,40,67,215.0,40.0,166,14656,1001,835
211,39,67,215.0,40.0,160,14290,1001,841
215,35,67,215.0,40.0,160,12850,1001,841
210,39,67,215.0,40.0,159,14289,1001,842
222,41,68,225.0,40.0,173,15023,1001,828
227,39,68,225.0,40.0,176,14306,1001,825
223,38,68,225.0,40.0,171,13941,1001,830
224,38,68,225.0,40.0,172,13942,1001,829
221,43,68,225.0,40.0,174,15744,1001,827
220,43,68,225.0,40.0,173,15743,1001,828
221,36,68,225.0,40.0,167,13217,1001,834
223,42,68,225.0,40.0,175,15385,1001,826
225,35,68,225.0,40.0,170,12860,1001,831
227,43,68,225.0,40.0,180,15750,1001,821
232,38,69,235.0,40.0,180,13950,1001,821
232,40,69,235.0,40.0,182,14672,1001,819
233,35,69,235.0,40.0,178,12868,1001,823
232,39,69,235.0,40.0,181,14311,1001,820
230,41,69,235.0,40.0,181,15031,1001,820
237,37,69,235.0,40.0,184,13594,342,158
231,39,69,235.0,40.0,180,14310,1001,821
235,37,69,235.0,40.0,182,13592,1001,819
232,43,69,235.0,40.0,185,15755,1001,816
235,37,69,235.0,40.0,182,13592,333,151
245,42,70,245.0,40.0,197,15407,1001,804
240,44,70,245.0,40.0,194,16124,333,139
242,40,70,245.0,40.0,192,14682,323,131
245,44,70,245.0,40.0,199,16129,1001,802
243,44,70,245.0,40.0,197,16127,1001,804
243,41,70,245.0,40.0,194,15044,361,167
246,38,70,245.0,40.0,194,13964,1001,807
241,42,70,245.0,40.0,193,15403,1001,808
242,39,70,245.0,40.0,191,14321,1001,810
242,38,70,245.0,40.0,190,13960,1001,811
253,42,71,255.0,40.0,205,15415,1001,796
252,40,71,255.0,40.0,202,14692,1001,799
257,37,71,255.0,40.0,204,13614,1001,797
258,41,71,255.0,40.0,209,15059,366,157
255,38,71,255.0,40.0,203,13973,1001,798
252,36,71,255.0,40.0,198,13248,393,195
254,35,71,255.0,40.0,199,12889,1001,802
257,42,71,255.0,40.0,209,15419,1001,792
258,39,71,255.0,40.0,207,14337,354,147
252,38,71,255.0,40.0,200,13970,1001,801
262,35,72,265.0,40.0,207,12897,1001,794
267,44,72,265.0,40.0,221,16151,406,185
269,38,72,265.0,40.0,217,13987,1001,784
262,39,72,265.0,40.0,211,14341,1001,790
264,35,72,265.0,40.0,209,12899,386,177
269,40,72,265.0,40.0,219,14709,357,138
269,35,72,265.0,40.0,214,12904,357,143
260,35,72,265.0,40.0,205,12895,374,169
260,36,72,265.0,40.0,206,13256,364,158
262,36,72,265.0,40.0,208,13258,1001,793
278,41,73,275.0,40.0,229,15079,399,170
273,39,73,275.0,40.0,222,14352,364,142
273,44,73,275.0,40.0,227,16157,384,157
275,43,73,275.0,40.0,228,15798,378,150
276,44,73,275.0,40.0,230,16160,400,170
272,35,73,275.0,40.0,217,12907,388,171
274,38,73,275.0,40.0,222,13992,365,143
273,37,73,275.0,40.0,220,13630,378,158
276,35,73,275.0,40.0,221,12911,403,182
276,37,73,275.0,40.0,223,13633,372,149
280,40,74,285.0,40.0,230,14720,1001,771
287,44,74,285.0,40.0,241,16171,401,160
280,38,74,285.0,40.0,228,13998,371,143
280,35,74,285.0,40.0,225,12915,1001,776
281,41,74,285.0,40.0,232,15082,409,177
284,38,74,285.0,40.0,232,14002,1001,769
281,36,74,285.0,40.0,227,13277,380,153
287,40,74,285.0,40.0,237,14727,384,147
288,42,74,285.0,40.0,240,15450,407,167
281,35,74,285.0,40.0,226,12916,368,142
294,37,75,295.0,40.0,241,13651,400,159
296,40,75,295.0,40.0,246,14736,395,149
290,39,75,295.0,40.0,239,14369,401,162
297,36,75,295.0,40.0,243,13293,1001,758
292,37,75,295.0,40.0,239,13649,383,144
299,40,75,295.0,40.0,249,14739,1001,752
296,44,75,295.0,40.0,250,16180,421,171
297,38,75,295.0,40.0,245,14015,416,171
295,38,75,295.0,40.0,243,14013,393,150
290,36,75,295.0,40.0,236,13286,386,150
304,39,76,305.0,40.0,253,14383,1001,748
302,36,76,305.0,40.0,248,13298,411,163
302,44,76,305.0,40.0,256,16186,399,143
302,42,76,305.0,40.0,254,15464,398,144
306,44,76,305.0,40.0,260,16190,1001,741
308,41,76,305.0,40.0,259,15109,1001,742
300,35,76,305.0,40.0,245,12935,399,154
304,35,76,305.0,40.0,249,12939,1001,752
306,38,76,305.0,40.0,254,14024,407,153
307,40,76,305.0,40.0,257,14747,403,146
311,38,77,312.5,40.0,259,14029,1001,742
313,38,77,312.5,40.0,261,14031,417,156
311,41,77,312.5,40.0,262,15112,418,156
310,36,77,312.5,40.0,256,13306,1001,745
313,41,77,312.5,40.0,264,15114,1001,737
312,38,77,312.5,40.0,260,14030,1001,741
313,41,77,312.5,40.0,264,15114,411,147
312,41,77,312.5,40.0,263,15113,416,153
313,41,77,312.5,40.0,264,15114,1001,737
314,39,77,312.5,40.0,263,14393,425,162
