x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,38,60,145.0,40.0,93,13863,826,733
144,42,60,145.0,40.0,96,15306,828,732
149,44,60,145.0,40.0,103,16033,864,761
142,39,60,145.0,40.0,91,14221,838,747
140,37,60,145.0,40.0,87,13497,818,731
140,39,60,145.0,40.0,89,14219,823,734
151,41,61,155.0,40.0,102,14952,836,734
157,41,61,155.0,40.0,108,14958,803,695
152,39,61,155.0,40.0,101,14231,829,728
151,36,61,155.0,40.0,97,13147,804,707
153,43,61,155.0,40.0,106,15676,859,753
151,44,61,155.0,40.0,105,16035,851,746
151,40,61,155.0,40.0,101,14591,838,737
154,41,61,155.0,40.0,105,14955,839,734
154,37,61,155.0,40.0,101,13511,812,711
151,41,61,155.0,40.0,102,14952,834,732
167,39,62,165.0,40.0,116,14246,814,698
161,40,62,165.0,40.0,111,14601,787,676
166,37,62,165.0,40.0,113,13523,795,682
164,38,62,165.0,40.0,112,13882,786,674
163,40,62,165.0,40.0,113,14603,801,688
165,40,62,165.0,40.0,115,14605,773,658
168,37,62,165.0,40.0,115,13525,794,679
167,39,62,165.0,40.0,116,14246,792,676
162,43,62,165.0,40.0,115,15685,805,690
163,39,62,165.0,40.0,112,14242,776,664
175,39,63,175.0,40.0,124,14254,794,670
172,37,63,175.0,40.0,119,13529,772,653
175,43,63,175.0,40.0,128,15698,770,642
175,42,63,175.0,40.0,127,15337,769,642
175,43,63,175.0,40.0,128,15698,771,643
176,35,63,175.0,40.0,121,12811,758,637
176,42,63,175.0,40.0,128,15338,781,653
173,42,63,175.0,40.0,125,15335,784,659
179,43,63,175.0,40.0,132,15702,782,650
178,42,63,175.0,40.0,130,15340,782,652
180,37,64,185.0,40.0,127,13537,264,137
184,43,64,185.0,40.0,137,15707,275,138
187,35,64,185.0,40.0,132,12822,286,154
180,35,64,185.0,40.0,125,12815,261,136
182,43,64,185.0,40.0,135,15705,262,127
189,36,64,185.0,40.0,135,13185,282,147
186,40,64,185.0,40.0,136,14626,281,145
188,40,64,185.0,40.0,138,14628,272,134
185,37,64,185.0,40.0,132,13542,264,132
187,44,64,185.0,40.0,141,16071,268,127
190,44,65,195.0,40.0,144,16074,282,138
193,39,65,195.0,40.0,142,14272,268,126
196,36,65,195.0,40.0,142,13192,291,149
192,41,65,195.0,40.0,143,14993,288,145
199,37,65,195.0,40.0,146,13556,286,140
194,42,65,195.0,40.0,146,15356,429,283
191,37,65,195.0,40.0,138,13548,267,129
197,41,65,195.0,40.0,148,14998,450,302
190,38,65,195.0,40.0,138,13908,279,141
199,42,65,195.0,40.0,151,15361,295,144
208,37,66,205.0,40.0,155,13565,363,208
203,35,66,205.0,40.0,148,12838,320,172
208,43,66,205.0,40.0,161,15731,290,129
200,40,66,205.0,40.0,150,14640,289,139
205,36,66,205.0,40.0,151,13201,277,126
200,38,66,205.0,40.0,148,13918,277,129
206,41,66,205.0,40.0,157,15007,315,158
205,44,66,205.0,40.0,159,16089,286,127
206,37,66,205.0,40.0,153,13563,289,136
206,44,66,205.0,40.0,160,16090,425,265
214,37,67,215.0,40.0,161,13571,1001,840
213,37,67,215.0,40.0,160,13570,312,152
219,42,67,215.0,40.0,171,15381,368,197
216,37,67,215.0,40.0,163,13573,317,154
213,39,67,215.0,40.0,162,14292,425,263
213,36,67,215.0,40.0,159,13209,456,297
215,43,67,215.0,40.0,168,15738,317,149
211,42,67,215.0,40.0,163,15373,332,169
219,44,67,215.0,40.0,173,16103,390,217
212,36,67,215.0,40.0,158,13208,301,143
225,36,68,225.0,40.0,171,13221,349,178
225,35,68,225.0,40.0,170,12860,1001,831
227,36,68,225.0,40.0,173,13223,353,180
221,39,68,225.0,40.0,170,14300,297,127
226,36,68,225.0,40.0,172,13222,317,145
227,44,68,225.0,40.0,181,16111,359,178
220,39,68,225.0,40.0,169,14299,344,175
221,38,68,225.0,40.0,169,13939,342,173
225,42,68,225.0,40.0,177,15387,341,164
223,38,68,225.0,40.0,171,13941,298,127
237,37,69,235.0,40.0,184,13594,347,163
237,38,69,235.0,40.0,185,13955,339,154
235,43,69,235.0,40.0,188,15758,315,127
237,35,69,235.0,40.0,182,12872,469,287
234,39,69,235.0,40.0,183,14313,328,145
230,36,69,235.0,40.0,176,13226,455,279
237,42,69,235.0,40.0,189,15399,355,166
230,38,69,235.0,40.0,178,13948,343,165
230,44,69,235.0,40.0,184,16114,359,175
233,39,69,235.0,40.0,182,14312,315,133
243,39,70,245.0,40.0,192,14322,333,141
240,42,70,245.0,40.0,192,15402,372,180
242,43,70,245.0,40.0,195,15765,323,128
244,37,70,245.0,40.0,191,13601,354,163
247,35,70,245.0,40.0,192,12882,469,277
249,36,70,245.0,40.0,195,13245,472,277
249,36,70,245.0,40.0,195,13245,517,322
245,38,70,245.0,40.0,193,13963,344,151
243,38,70,245.0,40.0,191,13961,364,173
247,41,70,245.0,40.0,198,15048,396,198
258,40,71,255.0,40.0,208,14698,389,181
250,44,71,255.0,40.0,204,16134,358,154
251,43,71,255.0,40.0,204,15774,332,128
254,36,71,255.0,40.0,200,13250,360,160
252,42,71,255.0,40.0,204,15414,409,205
256,40,71,255.0,40.0,206,14696,350,144
251,41,71,255.0,40.0,202,15052,409,207
255,38,71,255.0,40.0,203,13973,344,141
258,41,71,255.0,40.0,209,15059,343,134
258,36,71,255.0,40.0,204,13254,364,160
261,38,72,265.0,40.0,209,13979,401,192
266,35,72,265.0,40.0,211,12901,356,145
260,40,72,265.0,40.0,210,14700,345,135
268,42,72,265.0,40.0,220,15430,406,186
261,35,72,265.0,40.0,206,12896,352,146
266,35,72,265.0,40.0,211,12901,370,159
265,41,72,265.0,40.0,216,15066,352,136
262,37,72,265.0,40.0,209,13619,367,158
268,40,72,265.0,40.0,218,14708,387,169
260,37,72,265.0,40.0,207,13617,374,167
272,40,73,275.0,40.0,222,14712,359,137
273,37,73,275.0,40.0,220,13630,409,189
279,36,73,275.0,40.0,225,13275,403,178
274,39,73,275.0,40.0,223,14353,404,181
279,37,73,275.0,40.0,226,13636,400,174
273,43,73,275.0,40.0,226,15796,1001,775
277,44,73,275.0,40.0,231,16161,406,175
271,37,73,275.0,40.0,218,13628,408,190
271,41,73,275.0,40.0,222,15072,387,165
277,44,73,275.0,40.0,231,16161,1001,770
287,38,74,285.0,40.0,235,14005,412,177
283,42,74,285.0,40.0,235,15445,597,362
284,37,74,285.0,40.0,231,13641,401,170
280,35,74,285.0,40.0,225,12915,371,146
287,39,74,285.0,40.0,236,14366,506,270
284,36,74,285.0,40.0,230,13280,414,184
289,39,74,285.0,40.0,238,14368,400,162
283,36,74,285.0,40.0,229,13279,407,178
282,40,74,285.0,40.0,232,14722,404,172
284,37,74,285.0,40.0,231,13641,397,166
290,35,75,295.0,40.0,235,12925,398,163
294,39,75,295.0,40.0,243,14373,428,185
294,43,75,295.0,40.0,247,15817,528,281
290,42,75,295.0,40.0,242,15452,569,327
291,42,75,295.0,40.0,243,15453,593,350
296,40,75,295.0,40.0,246,14736,522,276
298,35,75,295.0,40.0,243,12933,518,275
296,42,75,295.0,40.0,248,15458,422,174
294,40,75,295.0,40.0,244,14734,539,295
299,39,75,295.0,40.0,248,14378,518,270
309,38,76,305.0,40.0,257,14027,581,324
308,43,76,305.0,40.0,261,15831,546,285
300,38,76,305.0,40.0,248,14018,552,304
305,35,76,305.0,40.0,250,12940,550,300
303,41,76,305.0,40.0,254,15104,542,288
303,36,76,305.0,40.0,249,13299,417,168
307,44,76,305.0,40.0,261,16191,557,296
300,43,76,305.0,40.0,253,15823,538,285
304,44,76,305.0,40.0,258,16188,541,283
301,37,76,305.0,40.0,248,13658,559,311
314,41,77,312.5,40.0,265,15115,570,305
310,37,77,312.5,40.0,257,13667,572,315
312,35,77,312.5,40.0,257,12947,586,329
310,42,77,312.5,40.0,262,15472,570,308
314,39,77,312.5,40.0,263,14393,562,299
310,42,77,312.5,40.0,262,15472,543,281
310,36,77,312.5,40.0,256,13306,433,177
312,42,77,312.5,40.0,264,15474,544,280
313,43,77,312.5,40.0,266,15836,548,282
310,43,77,312.5,40.0,263,15833,544,281
