x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,35,60,145.0,40.0,91,12781,823,732
146,42,60,145.0,40.0,98,15308,913,815
144,44,60,145.0,40.0,98,16028,1001,903
149,40,60,145.0,40.0,99,14589,847,748
143,38,60,145.0,40.0,91,13861,846,755
149,42,60,145.0,40.0,101,15311,908,807
144,39,60,145.0,40.0,93,14223,830,737
142,39,60,145.0,40.0,91,14221,827,736
148,43,60,145.0,40.0,101,15671,893,792
144,42,60,145.0,40.0,96,15306,911,815
150,43,61,155.0,40.0,103,15673,1001,898
153,38,61,155.0,40.0,101,13871,947,846
157,38,61,155.0,40.0,105,13875,783,678
157,40,61,155.0,40.0,107,14597,1001,894
158,39,61,155.0,40.0,107,14237,1001,894
153,44,61,155.0,40.0,107,16037,860,753
152,40,61,155.0,40.0,102,14592,848,746
157,36,61,155.0,40.0,103,13153,785,682
156,37,61,155.0,40.0,103,13513,862,759
153,41,61,155.0,40.0,104,14954,881,777
164,40,62,165.0,40.0,114,14604,774,660
162,41,62,165.0,40.0,113,14963,1001,888
167,41,62,165.0,40.0,118,14968,770,652
160,44,62,165.0,40.0,114,16044,927,813
166,43,62,165.0,40.0,119,15689,952,833
167,43,62,165.0,40.0,120,15690,953,833
163,43,62,165.0,40.0,116,15686,1001,885
164,37,62,165.0,40.0,111,13521,972,861
161,44,62,165.0,40.0,115,16045,856,741
166,36,62,165.0,40.0,112,13162,881,769
175,37,63,175.0,40.0,122,13532,780,658
172,42,63,175.0,40.0,124,15334,784,660
176,40,63,175.0,40.0,126,14616,792,666
179,43,63,175.0,40.0,132,15702,966,834
176,44,63,175.0,40.0,130,16060,1001,871
176,38,63,175.0,40.0,124,13894,788,664
177,37,63,175.0,40.0,124,13534,782,658
175,43,63,175.0,40.0,128,15698,838,710
175,35,63,175.0,40.0,120,12810,769,649
176,36,63,175.0,40.0,122,13172,871,749
188,44,64,185.0,40.0,142,16072,1001,859
188,44,64,185.0,40.0,142,16072,301,159
189,38,64,185.0,40.0,137,13907,322,185
184,42,64,185.0,40.0,136,15346,272,136
181,35,64,185.0,40.0,126,12816,263,137
184,36,64,185.0,40.0,130,13180,290,160
189,44,64,185.0,40.0,143,16073,1001,858
183,43,64,185.0,40.0,136,15706,263,127
186,36,64,185.0,40.0,132,13182,302,170
186,38,64,185.0,40.0,134,13904,965,831
193,38,65,195.0,40.0,141,13911,332,191
195,43,65,195.0,40.0,148,15718,327,179
190,38,65,195.0,40.0,138,13908,1001,863
190,42,65,195.0,40.0,142,15352,383,241
197,44,65,195.0,40.0,151,16081,347,196
196,36,65,195.0,40.0,142,13192,371,229
195,40,65,195.0,40.0,145,14635,321,176
190,39,65,195.0,40.0,139,14269,968,829
193,36,65,195.0,40.0,139,13189,287,148
193,38,65,195.0,40.0,141,13911,337,196
201,35,66,205.0,40.0,146,12836,304,158
206,41,66,205.0,40.0,157,15007,1001,844
205,36,66,205.0,40.0,151,13201,353,202
206,42,66,205.0,40.0,158,15368,502,344
209,39,66,205.0,40.0,158,14288,343,185
201,37,66,205.0,40.0,148,13558,1001,853
203,43,66,205.0,40.0,156,15726,475,319
202,41,66,205.0,40.0,153,15003,392,239
201,39,66,205.0,40.0,150,14280,979,829
209,37,66,205.0,40.0,156,13566,450,294
217,39,67,215.0,40.0,166,14296,1001,835
210,36,67,215.0,40.0,156,13206,311,155
213,38,67,215.0,40.0,161,13931,1001,840
215,38,67,215.0,40.0,163,13933,1001,838
216,36,67,215.0,40.0,162,13212,379,217
214,42,67,215.0,40.0,166,15376,462,296
214,41,67,215.0,40.0,165,15015,1001,836
214,36,67,215.0,40.0,160,13210,461,301
219,36,67,215.0,40.0,165,13215,511,346
218,38,67,215.0,40.0,166,13936,1001,835
228,35,68,225.0,40.0,173,12863,1001,828
223,38,68,225.0,40.0,171,13941,1001,830
224,41,68,225.0,40.0,175,15025,1001,826
220,36,68,225.0,40.0,166,13216,377,211
224,40,68,225.0,40.0,174,14664,1001,827
220,38,68,225.0,40.0,168,13938,1001,833
226,41,68,225.0,40.0,177,15027,1001,824
226,40,68,225.0,40.0,176,14666,1001,825
228,38,68,225.0,40.0,176,13946,1001,825
223,41,68,225.0,40.0,174,15024,1001,827
231,38,69,235.0,40.0,179,13949,1001,822
230,38,69,235.0,40.0,178,13948,1001,823
232,43,69,235.0,40.0,185,15755,316,131
231,40,69,235.0,40.0,181,14671,1001,820
233,35,69,235.0,40.0,178,12868,1001,823
238,42,69,235.0,40.0,190,15400,654,464
237,36,69,235.0,40.0,183,13233,1001,818
234,43,69,235.0,40.0,187,15757,314,127
231,38,69,235.0,40.0,179,13949,1001,822
234,39,69,235.0,40.0,183,14313,1001,818
249,39,70,245.0,40.0,198,14328,1001,803
243,41,70,245.0,40.0,194,15044,1001,807
245,37,70,245.0,40.0,192,13602,474,282
240,44,70,245.0,40.0,194,16124,512,318
246,37,70,245.0,40.0,193,13603,1001,808
243,38,70,245.0,40.0,191,13961,1001,810
249,44,70,245.0,40.0,203,16133,480,277
244,35,70,245.0,40.0,189,12879,1001,812
247,35,70,245.0,40.0,192,12882,577,385
245,36,70,245.0,40.0,191,13241,478,287
256,40,71,255.0,40.0,206,14696,1001,795
252,37,71,255.0,40.0,199,13609,1001,802
256,36,71,255.0,40.0,202,13252,344,142
253,37,71,255.0,40.0,200,13610,1001,801
255,41,71,255.0,40.0,206,15056,338,132
254,38,71,255.0,40.0,202,13972,1001,799
255,43,71,255.0,40.0,208,15778,358,150
259,37,71,255.0,40.0,206,13616,1001,795
250,43,71,255.0,40.0,203,15773,331,128
250,37,71,255.0,40.0,197,13607,1001,804
261,37,72,265.0,40.0,208,13618,490,282
260,44,72,265.0,40.0,214,16144,478,264
262,36,72,265.0,40.0,208,13258,418,210
266,43,72,265.0,40.0,219,15789,347,128
262,39,72,265.0,40.0,211,14341,416,205
260,43,72,265.0,40.0,213,15783,440,227
269,39,72,265.0,40.0,218,14348,413,195
262,35,72,265.0,40.0,207,12897,418,211
266,44,72,265.0,40.0,220,16150,425,205
268,36,72,265.0,40.0,214,13264,363,149
276,38,73,275.0,40.0,224,13994,1001,777
273,37,73,275.0,40.0,220,13630,405,185
270,40,73,275.0,40.0,220,14710,383,163
270,38,73,275.0,40.0,218,13988,471,253
271,41,73,275.0,40.0,222,15072,371,149
270,44,73,275.0,40.0,224,16154,500,276
279,41,73,275.0,40.0,230,15080,1001,771
270,38,73,275.0,40.0,218,13988,426,208
271,43,73,275.0,40.0,224,15794,483,259
278,39,73,275.0,40.0,227,14357,384,157
283,43,74,285.0,40.0,236,15806,364,128
281,44,74,285.0,40.0,235,16165,1001,766
289,42,74,285.0,40.0,241,15451,377,136
283,44,74,285.0,40.0,237,16167,591,354
286,43,74,285.0,40.0,239,15809,369,130
280,40,74,285.0,40.0,230,14720,372,142
288,36,74,285.0,40.0,234,13284,400,166
289,41,74,285.0,40.0,240,15090,612,372
289,35,74,285.0,40.0,234,12924,410,176
282,36,74,285.0,40.0,228,13278,498,270
292,39,75,295.0,40.0,241,14371,617,376
296,44,75,295.0,40.0,250,16180,530,280
291,43,75,295.0,40.0,244,15814,490,246
294,36,75,295.0,40.0,240,13290,502,262
294,39,75,295.0,40.0,243,14373,624,381
293,44,75,295.0,40.0,247,16177,517,270
296,42,75,295.0,40.0,248,15458,379,131
293,40,75,295.0,40.0,243,14733,513,270
297,40,75,295.0,40.0,247,14737,548,301
290,39,75,295.0,40.0,239,14369,579,340
308,42,76,305.0,40.0,260,15470,613,353
305,38,76,305.0,40.0,253,14023,546,293
309,40,76,305.0,40.0,259,14749,675,416
300,37,76,305.0,40.0,247,13657,462,215
305,37,76,305.0,40.0,252,13662,553,301
306,44,76,305.0,40.0,260,16190,586,326
303,41,76,305.0,40.0,254,15104,573,319
308,38,76,305.0,40.0,256,14026,719,463
303,35,76,305.0,40.0,248,12938,608,360
307,35,76,305.0,40.0,252,12942,697,445
313,36,77,312.5,40.0,259,13309,736,477
310,42,77,312.5,40.0,262,15472,621,359
310,37,77,312.5,40.0,257,13667,628,371
313,39,77,312.5,40.0,262,14392,651,389
311,37,77,312.5,40.0,258,13668,632,374
310,41,77,312.5,40.0,261,15111,682,421
310,36,77,312.5,40.0,256,13306,549,293
311,37,77,312.5,40.0,258,13668,617,359
311,43,77,312.5,40.0,264,15834,624,360
314,36,77,312.5,40.0,260,13310,836,576
