x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,36,60,145.0,40.0,87,13137,816,729
141,38,60,145.0,40.0,89,13859,849,760
147,38,60,145.0,40.0,95,13865,858,763
149,41,60,145.0,40.0,100,14950,859,759
143,41,60,145.0,40.0,94,14944,1001,907
149,42,60,145.0,40.0,101,15311,867,766
147,36,60,145.0,40.0,93,13143,1001,908
147,41,60,145.0,40.0,98,14948,1001,903
144,39,60,145.0,40.0,93,14223,846,753
153,42,61,155.0,40.0,105,15315,839,734
150,44,61,155.0,40.0,104,16034,1001,897
157,43,61,155.0,40.0,110,15680,853,743
152,44,61,155.0,40.0,106,16036,861,755
154,39,61,155.0,40.0,103,14233,810,707
152,38,61,155.0,40.0,100,13870,833,733
151,43,61,155.0,40.0,104,15674,891,787
155,41,61,155.0,40.0,106,14956,902,796
158,43,61,155.0,40.0,111,15681,824,713
153,44,61,155.0,40.0,107,16037,899,792
165,38,62,165.0,40.0,113,13883,789,676
163,36,62,165.0,40.0,109,13159,788,679
166,40,62,165.0,40.0,116,14606,772,656
160,44,62,165.0,40.0,114,16044,839,725
165,43,62,165.0,40.0,118,15688,827,709
167,35,62,165.0,40.0,112,12802,791,679
160,39,62,165.0,40.0,109,14239,779,670
166,40,62,165.0,40.0,116,14606,772,656
169,42,62,165.0,40.0,121,15331,804,683
169,36,62,165.0,40.0,115,13165,1001,886
175,41,63,175.0,40.0,126,14976,825,699
175,39,63,175.0,40.0,124,14254,780,656
177,39,63,175.0,40.0,126,14256,798,672
177,38,63,175.0,40.0,125,13895,776,651
176,42,63,175.0,40.0,128,15338,838,710
172,43,63,175.0,40.0,125,15695,868,743
177,40,63,175.0,40.0,127,14617,811,684
179,43,63,175.0,40.0,132,15702,294,162
179,42,63,175.0,40.0,131,15341,283,152
171,41,63,175.0,40.0,122,14972,886,764
180,35,64,185.0,40.0,125,12815,288,163
188,42,64,185.0,40.0,140,15350,282,142
187,44,64,185.0,40.0,141,16071,363,222
182,38,64,185.0,40.0,130,13900,270,140
181,38,64,185.0,40.0,129,13899,286,157
181,42,64,185.0,40.0,133,15343,269,136
185,44,64,185.0,40.0,139,16069,306,167
189,43,64,185.0,40.0,142,15712,1001,859
181,37,64,185.0,40.0,128,13538,254,126
182,42,64,185.0,40.0,134,15344,1001,867
196,42,65,195.0,40.0,148,15358,308,160
192,38,65,195.0,40.0,140,13910,272,132
193,35,65,195.0,40.0,138,12828,306,168
197,35,65,195.0,40.0,142,12832,1001,859
193,43,65,195.0,40.0,146,15716,330,184
196,39,65,195.0,40.0,145,14275,286,141
197,44,65,195.0,40.0,151,16081,1001,850
193,38,65,195.0,40.0,141,13911,358,217
198,41,65,195.0,40.0,149,14999,288,139
198,36,65,195.0,40.0,144,13194,340,196
209,36,66,205.0,40.0,155,13205,281,126
200,40,66,205.0,40.0,150,14640,312,162
203,44,66,205.0,40.0,157,16087,298,141
206,41,66,205.0,40.0,157,15007,363,206
202,36,66,205.0,40.0,148,13198,1001,853
202,40,66,205.0,40.0,152,14642,316,164
207,38,66,205.0,40.0,155,13925,282,127
204,43,66,205.0,40.0,157,15727,312,155
208,40,66,205.0,40.0,158,14648,336,178
209,41,66,205.0,40.0,160,15010,310,150
210,43,67,215.0,40.0,163,15733,318,155
213,43,67,215.0,40.0,166,15736,330,164
216,35,67,215.0,40.0,161,12851,325,164
212,43,67,215.0,40.0,165,15735,292,127
219,42,67,215.0,40.0,171,15381,343,172
212,37,67,215.0,40.0,159,13569,386,227
212,44,67,215.0,40.0,166,16096,293,127
215,39,67,215.0,40.0,164,14294,320,156
211,38,67,215.0,40.0,159,13929,425,266
219,44,67,215.0,40.0,173,16103,351,178
229,44,68,225.0,40.0,183,16113,397,214
223,37,68,225.0,40.0,170,13580,314,144
226,44,68,225.0,40.0,180,16110,388,208
229,36,68,225.0,40.0,175,13225,1001,826
220,44,68,225.0,40.0,174,16104,359,185
224,42,68,225.0,40.0,176,15386,334,158
227,40,68,225.0,40.0,177,14667,344,167
220,44,68,225.0,40.0,174,16104,362,188
222,36,68,225.0,40.0,168,13218,429,261
229,36,68,225.0,40.0,175,13225,483,308
234,43,69,235.0,40.0,187,15757,315,128
239,37,69,235.0,40.0,186,13596,434,248
233,40,69,235.0,40.0,183,14673,344,161
238,36,69,235.0,40.0,184,13234,452,268
233,39,69,235.0,40.0,182,14312,324,142
239,36,69,235.0,40.0,185,13235,1001,816
235,41,69,235.0,40.0,186,15036,351,165
238,37,69,235.0,40.0,185,13595,442,257
237,37,69,235.0,40.0,184,13594,412,228
231,38,69,235.0,40.0,179,13949,373,194
242,41,70,245.0,40.0,193,15043,365,172
247,44,70,245.0,40.0,201,16131,371,170
247,42,70,245.0,40.0,199,15409,375,176
249,35,70,245.0,40.0,194,12884,1001,807
248,44,70,245.0,40.0,202,16132,394,192
241,41,70,245.0,40.0,192,15042,362,170
247,37,70,245.0,40.0,194,13604,361,167
248,42,70,245.0,40.0,200,15410,427,227
241,41,70,245.0,40.0,192,15042,389,197
240,37,70,245.0,40.0,187,13597,448,261
252,36,71,255.0,40.0,198,13248,407,209
258,38,71,255.0,40.0,206,13976,385,179
253,35,71,255.0,40.0,198,12888,1001,803
257,42,71,255.0,40.0,209,15419,402,193
253,43,71,255.0,40.0,206,15776,334,128
254,42,71,255.0,40.0,206,15416,415,209
255,38,71,255.0,40.0,203,13973,387,184
254,38,71,255.0,40.0,202,13972,398,196
250,44,71,255.0,40.0,204,16134,366,162
256,37,71,255.0,40.0,203,13613,407,204
269,37,72,265.0,40.0,216,13626,366,150
269,37,72,265.0,40.0,216,13626,393,177
269,40,72,265.0,40.0,219,14709,380,161
269,39,72,265.0,40.0,218,14348,376,158
263,42,72,265.0,40.0,215,15425,390,175
268,44,72,265.0,40.0,222,16152,384,162
265,40,72,265.0,40.0,215,14705,349,134
269,41,72,265.0,40.0,220,15070,371,151
264,35,72,265.0,40.0,209,12899,1001,792
262,39,72,265.0,40.0,211,14341,397,186
272,36,73,275.0,40.0,218,13268,494,276
279,44,73,275.0,40.0,233,16163,1001,768
271,38,73,275.0,40.0,219,13989,361,142
276,44,73,275.0,40.0,230,16160,427,197
279,43,73,275.0,40.0,232,15802,398,166
275,35,73,275.0,40.0,220,12910,366,146
277,35,73,275.0,40.0,222,12912,367,145
273,42,73,275.0,40.0,225,15435,522,297
279,35,73,275.0,40.0,224,12914,369,145
270,35,73,275.0,40.0,215,12905,464,249
284,36,74,285.0,40.0,230,13280,414,184
282,36,74,285.0,40.0,228,13278,516,288
283,42,74,285.0,40.0,235,15445,412,177
281,39,74,285.0,40.0,230,14360,396,166
287,35,74,285.0,40.0,232,12922,447,215
284,37,74,285.0,40.0,231,13641,431,200
283,44,74,285.0,40.0,237,16167,591,354
282,40,74,285.0,40.0,232,14722,449,217
282,39,74,285.0,40.0,231,14361,423,192
288,39,74,285.0,40.0,237,14367,530,293
290,36,75,295.0,40.0,236,13286,380,144
298,38,75,295.0,40.0,246,14016,540,294
299,43,75,295.0,40.0,252,15822,439,187
297,38,75,295.0,40.0,245,14015,548,303
299,38,75,295.0,40.0,247,14017,546,299
293,39,75,295.0,40.0,242,14372,536,294
291,41,75,295.0,40.0,242,15092,583,341
294,40,75,295.0,40.0,244,14734,446,202
296,39,75,295.0,40.0,245,14375,517,272
291,39,75,295.0,40.0,240,14370,611,371
300,40,76,305.0,40.0,250,14740,562,312
301,42,76,305.0,40.0,253,15463,523,270
307,43,76,305.0,40.0,260,15830,584,324
308,42,76,305.0,40.0,260,15470,556,296
304,40,76,305.0,40.0,254,14744,1001,747
307,40,76,305.0,40.0,257,14747,577,320
309,38,76,305.0,40.0,257,14027,574,317
308,41,76,305.0,40.0,259,15109,574,315
302,38,76,305.0,40.0,250,14020,593,343
308,41,76,305.0,40.0,259,15109,572,313
314,39,77,312.5,40.0,263,14393,573,310
312,41,77,312.5,40.0,263,15113,598,335
314,39,77,312.5,40.0,263,14393,582,319
313,38,77,312.5,40.0,261,14031,566,305
312,41,77,312.5,40.0,263,15113,588,325
312,42,77,312.5,40.0,264,15474,576,312
312,38,77,312.5,40.0,260,14030,622,362
314,35,77,312.5,40.0,259,12949,610,351
311,38,77,312.5,40.0,259,14029,574,315
313,35,77,312.5,40.0,258,12948,1001,743
