x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,37,60,145.0,40.0,93,13503,850,757
147,38,60,145.0,40.0,95,13865,840,745
140,39,60,145.0,40.0,89,14219,867,778
143,42,60,145.0,40.0,95,15305,827,732
141,35,60,145.0,40.0,86,12776,834,748
156,36,61,155.0,40.0,102,13152,786,684
156,41,61,155.0,40.0,107,14957,848,741
153,36,61,155.0,40.0,99,13149,814,715
150,43,61,155.0,40.0,103,15673,848,745
151,38,61,155.0,40.0,99,13869,820,721
156,44,61,155.0,40.0,110,16040,842,732
155,42,61,155.0,40.0,107,15317,841,734
159,41,61,155.0,40.0,110,14960,852,742
154,44,61,155.0,40.0,108,16038,840,732
155,42,61,155.0,40.0,107,15317,847,740
162,38,62,165.0,40.0,110,13880,810,700
161,38,62,165.0,40.0,109,13879,782,673
168,39,62,165.0,40.0,117,14247,784,667
165,42,62,165.0,40.0,117,15327,794,677
164,37,62,165.0,40.0,111,13521,787,676
161,43,62,165.0,40.0,114,15684,877,763
168,36,62,165.0,40.0,114,13164,790,676
166,44,62,165.0,40.0,120,16050,776,656
168,36,62,165.0,40.0,114,13164,802,688
166,41,62,165.0,40.0,117,14967,800,683
177,44,63,175.0,40.0,131,16061,789,658
171,44,63,175.0,40.0,125,16055,782,657
179,43,63,175.0,40.0,132,15702,774,642
175,38,63,175.0,40.0,123,13893,773,650
179,36,63,175.0,40.0,125,13175,251,126
174,41,63,175.0,40.0,125,14975,767,642
175,43,63,175.0,40.0,128,15698,782,654
171,35,63,175.0,40.0,116,12806,757,641
179,35,63,175.0,40.0,124,12814,268,144
176,40,63,175.0,40.0,126,14616,773,647
189,36,64,185.0,40.0,135,13185,261,126
189,41,64,185.0,40.0,140,14990,267,127
181,35,64,185.0,40.0,126,12816,255,129
183,39,64,185.0,40.0,132,14262,285,153
188,39,64,185.0,40.0,137,14267,263,126
189,37,64,185.0,40.0,136,13546,262,126
182,37,64,185.0,40.0,129,13539,260,131
183,35,64,185.0,40.0,128,12818,272,144
183,42,64,185.0,40.0,135,15345,795,660
182,39,64,185.0,40.0,131,14261,280,149
197,41,65,195.0,40.0,148,14998,281,133
196,40,65,195.0,40.0,146,14636,284,138
197,41,65,195.0,40.0,148,14998,286,138
190,43,65,195.0,40.0,143,15713,270,127
195,43,65,195.0,40.0,148,15718,275,127
192,38,65,195.0,40.0,140,13910,268,128
198,39,65,195.0,40.0,147,14277,281,134
193,43,65,195.0,40.0,146,15716,291,145
192,36,65,195.0,40.0,138,13188,276,138
199,35,65,195.0,40.0,144,12834,269,125
203,41,66,205.0,40.0,154,15004,292,138
208,43,66,205.0,40.0,161,15731,294,133
204,38,66,205.0,40.0,152,13922,285,133
207,44,66,205.0,40.0,161,16091,288,127
205,38,66,205.0,40.0,153,13923,297,144
205,39,66,205.0,40.0,154,14284,319,165
202,44,66,205.0,40.0,156,16086,286,130
204,41,66,205.0,40.0,155,15005,314,159
209,43,66,205.0,40.0,162,15732,291,129
208,42,66,205.0,40.0,160,15370,403,243
212,43,67,215.0,40.0,165,15735,299,134
212,39,67,215.0,40.0,161,14291,309,148
219,40,67,215.0,40.0,169,14659,318,149
217,37,67,215.0,40.0,164,13574,310,146
219,43,67,215.0,40.0,172,15742,393,221
218,44,67,215.0,40.0,172,16102,299,127
216,42,67,215.0,40.0,168,15378,324,156
212,37,67,215.0,40.0,159,13569,290,131
210,44,67,215.0,40.0,164,16094,291,127
216,41,67,215.0,40.0,167,15017,320,153
220,42,68,225.0,40.0,172,15382,301,129
224,41,68,225.0,40.0,175,15025,309,134
227,42,68,225.0,40.0,179,15389,311,132
226,42,68,225.0,40.0,178,15388,308,130
229,35,68,225.0,40.0,174,12864,302,128
228,39,68,225.0,40.0,177,14307,351,174
221,39,68,225.0,40.0,170,14300,299,129
227,43,68,225.0,40.0,180,15750,307,127
224,44,68,225.0,40.0,178,16108,328,150
229,39,68,225.0,40.0,178,14308,327,149
236,40,69,235.0,40.0,186,14676,343,157
232,36,69,235.0,40.0,178,13228,346,168
233,36,69,235.0,40.0,179,13229,326,147
237,40,69,235.0,40.0,187,14677,329,142
231,40,69,235.0,40.0,181,14671,316,135
239,36,69,235.0,40.0,185,13235,322,137
239,44,69,235.0,40.0,193,16123,325,132
236,42,69,235.0,40.0,188,15398,348,160
232,41,69,235.0,40.0,183,15033,324,141
230,39,69,235.0,40.0,179,14309,313,134
248,43,70,245.0,40.0,201,15771,329,128
243,40,70,245.0,40.0,193,14683,329,136
243,36,70,245.0,40.0,189,13239,482,293
244,36,70,245.0,40.0,190,13240,460,270
243,41,70,245.0,40.0,194,15044,341,147
245,44,70,245.0,40.0,199,16129,358,159
241,39,70,245.0,40.0,190,14320,336,146
241,37,70,245.0,40.0,188,13598,458,270
247,39,70,245.0,40.0,196,14326,357,161
242,39,70,245.0,40.0,191,14321,336,145
255,38,71,255.0,40.0,203,13973,1001,798
255,41,71,255.0,40.0,206,15056,372,166
255,36,71,255.0,40.0,201,13251,344,143
256,41,71,255.0,40.0,207,15057,336,129
252,37,71,255.0,40.0,199,13609,473,274
259,38,71,255.0,40.0,207,13977,386,179
257,44,71,255.0,40.0,211,16141,361,150
259,42,71,255.0,40.0,211,15421,341,130
257,38,71,255.0,40.0,205,13975,356,151
255,39,71,255.0,40.0,204,14334,404,200
269,42,72,265.0,40.0,221,15431,373,152
269,35,72,265.0,40.0,214,12904,428,214
266,37,72,265.0,40.0,213,13623,348,135
263,42,72,265.0,40.0,215,15425,345,130
267,41,72,265.0,40.0,218,15068,376,158
260,38,72,265.0,40.0,208,13978,372,164
262,40,72,265.0,40.0,212,14702,342,130
269,40,72,265.0,40.0,219,14709,354,135
261,44,72,265.0,40.0,215,16145,350,135
265,38,72,265.0,40.0,213,13983,360,147
279,35,73,275.0,40.0,224,12914,371,147
270,38,73,275.0,40.0,218,13988,360,142
270,43,73,275.0,40.0,223,15793,351,128
277,35,73,275.0,40.0,222,12912,378,156
275,36,73,275.0,40.0,221,13271,369,148
274,38,73,275.0,40.0,222,13992,388,166
273,37,73,275.0,40.0,220,13630,378,158
276,44,73,275.0,40.0,230,16160,381,151
273,44,73,275.0,40.0,227,16157,373,146
279,39,73,275.0,40.0,228,14358,365,137
283,40,74,285.0,40.0,233,14723,384,151
287,37,74,285.0,40.0,234,13644,402,168
283,36,74,285.0,40.0,229,13279,390,161
286,36,74,285.0,40.0,232,13282,394,162
281,41,74,285.0,40.0,232,15082,384,152
283,44,74,285.0,40.0,237,16167,370,133
280,41,74,285.0,40.0,231,15081,378,147
287,39,74,285.0,40.0,236,14366,389,153
289,36,74,285.0,40.0,235,13285,392,157
280,39,74,285.0,40.0,229,14359,408,179
297,42,75,295.0,40.0,249,15459,519,270
293,35,75,295.0,40.0,238,12928,511,273
298,37,75,295.0,40.0,245,13655,412,167
292,35,75,295.0,40.0,237,12927,522,285
294,35,75,295.0,40.0,239,12929,394,155
297,44,75,295.0,40.0,251,16181,521,270
292,43,75,295.0,40.0,245,15815,589,344
293,42,75,295.0,40.0,245,15455,537,292
294,44,75,295.0,40.0,248,16178,388,140
293,37,75,295.0,40.0,240,13650,413,173
308,42,76,305.0,40.0,260,15470,530,270
304,37,76,305.0,40.0,251,13661,441,190
307,37,76,305.0,40.0,254,13664,530,276
300,35,76,305.0,40.0,245,12935,405,160
300,43,76,305.0,40.0,253,15823,530,277
307,42,76,305.0,40.0,259,15469,545,286
303,41,76,305.0,40.0,254,15104,408,154
304,38,76,305.0,40.0,252,14022,407,155
305,42,76,305.0,40.0,257,15467,560,303
307,43,76,305.0,40.0,260,15830,543,283
314,36,77,312.5,40.0,260,13310,568,308
312,38,77,312.5,40.0,260,14030,418,158
310,44,77,312.5,40.0,264,16194,539,275
314,37,77,312.5,40.0,261,13671,432,171
310,38,77,312.5,40.0,258,14028,422,164
314,44,77,312.5,40.0,268,16198,544,276
311,42,77,312.5,40.0,263,15473,540,277
312,36,77,312.5,40.0,258,13308,431,173
310,40,77,312.5,40.0,260,14750,567,307
310,39,77,312.5,40.0,259,14389,534,275
