x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,41,59,135.0,40.0,85,14935,958,873
144,37,60,145.0,40.0,91,13501,879,788
140,44,60,145.0,40.0,94,16024,842,748
141,39,60,145.0,40.0,90,14220,843,753
141,43,60,145.0,40.0,94,15664,837,743
144,37,60,145.0,40.0,91,13501,869,778
146,36,60,145.0,40.0,92,13142,851,759
140,41,60,145.0,40.0,91,14941,836,745
147,41,60,145.0,40.0,98,14948,883,785
148,36,60,145.0,40.0,94,13144,987,893
142,35,60,145.0,40.0,87,12777,835,748
152,35,61,155.0,40.0,97,12787,791,694
150,43,61,155.0,40.0,103,15673,897,794
154,39,61,155.0,40.0,103,14233,1001,898
159,38,61,155.0,40.0,107,13877,781,674
152,37,61,155.0,40.0,99,13509,857,758
154,36,61,155.0,40.0,100,13150,810,710
152,37,61,155.0,40.0,99,13509,1001,902
153,36,61,155.0,40.0,99,13149,841,742
158,36,61,155.0,40.0,104,13154,865,761
152,42,61,155.0,40.0,104,15314,963,859
161,35,62,165.0,40.0,106,12796,803,697
165,43,62,165.0,40.0,118,15688,1001,883
163,40,62,165.0,40.0,113,14603,788,675
160,40,62,165.0,40.0,110,14600,1001,891
165,39,62,165.0,40.0,114,14244,806,692
163,35,62,165.0,40.0,108,12798,830,722
169,42,62,165.0,40.0,121,15331,773,652
169,35,62,165.0,40.0,114,12804,908,794
167,42,62,165.0,40.0,119,15329,814,695
161,41,62,165.0,40.0,112,14962,1001,889
175,43,63,175.0,40.0,128,15698,813,685
173,36,63,175.0,40.0,119,13169,779,660
175,36,63,175.0,40.0,121,13171,776,655
174,37,63,175.0,40.0,121,13531,861,740
172,36,63,175.0,40.0,118,13168,834,716
174,43,63,175.0,40.0,127,15697,801,674
172,43,63,175.0,40.0,125,15695,785,660
176,36,63,175.0,40.0,122,13172,782,660
178,44,63,175.0,40.0,132,16062,1001,869
175,38,63,175.0,40.0,123,13893,786,663
189,37,64,185.0,40.0,136,13546,288,152
188,44,64,185.0,40.0,142,16072,269,127
185,43,64,185.0,40.0,138,15708,274,136
181,37,64,185.0,40.0,128,13538,838,710
184,36,64,185.0,40.0,130,13180,280,150
181,35,64,185.0,40.0,126,12816,273,147
184,41,64,185.0,40.0,135,14985,266,131
187,43,64,185.0,40.0,140,15710,267,127
181,36,64,185.0,40.0,127,13177,266,139
185,40,64,185.0,40.0,135,14625,810,675
193,39,65,195.0,40.0,142,14272,328,186
192,36,65,195.0,40.0,138,13188,351,213
199,35,65,195.0,40.0,144,12834,389,245
192,40,65,195.0,40.0,142,14632,985,843
197,39,65,195.0,40.0,146,14276,950,804
192,39,65,195.0,40.0,141,14271,324,183
193,41,65,195.0,40.0,144,14994,295,151
196,36,65,195.0,40.0,142,13192,327,185
198,43,65,195.0,40.0,151,15721,285,134
190,35,65,195.0,40.0,135,12825,305,170
200,37,66,205.0,40.0,147,13557,295,148
201,36,66,205.0,40.0,147,13197,334,187
207,42,66,205.0,40.0,159,15369,345,186
204,35,66,205.0,40.0,149,12839,414,265
201,40,66,205.0,40.0,151,14641,298,147
202,35,66,205.0,40.0,147,12837,528,381
209,44,66,205.0,40.0,163,16093,315,152
202,40,66,205.0,40.0,152,14642,295,143
206,43,66,205.0,40.0,159,15729,311,152
203,43,66,205.0,40.0,156,15726,291,135
217,44,67,215.0,40.0,171,16101,382,211
213,42,67,215.0,40.0,165,15375,686,521
219,38,67,215.0,40.0,167,13937,1001,834
218,42,67,215.0,40.0,170,15380,391,221
211,36,67,215.0,40.0,157,13207,1001,844
216,43,67,215.0,40.0,169,15739,296,127
211,36,67,215.0,40.0,157,13207,340,183
213,43,67,215.0,40.0,166,15736,293,127
210,42,67,215.0,40.0,162,15372,548,386
211,36,67,215.0,40.0,157,13207,328,171
225,44,68,225.0,40.0,179,16109,389,210
229,44,68,225.0,40.0,183,16113,322,139
227,42,68,225.0,40.0,179,15389,537,358
223,39,68,225.0,40.0,172,14302,1001,829
224,38,68,225.0,40.0,172,13942,1001,829
226,42,68,225.0,40.0,178,15388,361,183
229,39,68,225.0,40.0,178,14308,1001,823
221,39,68,225.0,40.0,170,14300,1001,831
220,37,68,225.0,40.0,167,13577,1001,834
224,44,68,225.0,40.0,178,16108,394,216
234,36,69,235.0,40.0,180,13230,410,230
230,43,69,235.0,40.0,183,15753,311,128
233,39,69,235.0,40.0,182,14312,1001,819
237,43,69,235.0,40.0,190,15760,319,129
231,44,69,235.0,40.0,185,16115,382,197
237,35,69,235.0,40.0,182,12872,1001,819
239,42,69,235.0,40.0,191,15401,501,310
232,38,69,235.0,40.0,180,13950,1001,821
239,43,69,235.0,40.0,192,15762,320,128
234,41,69,235.0,40.0,185,15035,1001,816
246,39,70,245.0,40.0,195,14325,1001,806
246,43,70,245.0,40.0,199,15769,327,128
241,35,70,245.0,40.0,186,12876,1001,815
249,40,70,245.0,40.0,199,14689,1001,802
247,40,70,245.0,40.0,197,14687,1001,804
246,41,70,245.0,40.0,197,15047,1001,804
248,39,70,245.0,40.0,197,14327,1001,804
241,43,70,245.0,40.0,194,15764,355,161
249,43,70,245.0,40.0,202,15772,330,128
244,42,70,245.0,40.0,196,15406,449,253
253,40,71,255.0,40.0,203,14693,1001,798
252,41,71,255.0,40.0,203,15053,1001,798
251,38,71,255.0,40.0,199,13969,1001,802
253,42,71,255.0,40.0,205,15415,384,179
257,44,71,255.0,40.0,211,16141,354,143
257,37,71,255.0,40.0,204,13614,1001,797
251,43,71,255.0,40.0,204,15774,332,128
251,44,71,255.0,40.0,205,16135,565,360
255,38,71,255.0,40.0,203,13973,1001,798
257,35,71,255.0,40.0,202,12892,1001,799
263,38,72,265.0,40.0,211,13981,413,202
261,44,72,265.0,40.0,215,16145,469,254
267,44,72,265.0,40.0,221,16151,457,236
267,39,72,265.0,40.0,216,14346,477,261
262,36,72,265.0,40.0,208,13258,400,192
263,36,72,265.0,40.0,209,13259,428,219
267,42,72,265.0,40.0,219,15429,471,252
268,38,72,265.0,40.0,216,13986,452,236
266,36,72,265.0,40.0,212,13262,380,168
260,41,72,265.0,40.0,211,15061,522,311
277,44,73,275.0,40.0,231,16161,1001,770
277,38,73,275.0,40.0,225,13995,445,220
270,43,73,275.0,40.0,223,15793,403,180
271,39,73,275.0,40.0,220,14350,481,261
278,41,73,275.0,40.0,229,15079,366,137
278,43,73,275.0,40.0,231,15801,1001,770
273,37,73,275.0,40.0,220,13630,410,190
278,44,73,275.0,40.0,232,16162,431,199
272,40,73,275.0,40.0,222,14712,1001,779
272,37,73,275.0,40.0,219,13629,444,225
283,41,74,285.0,40.0,234,15084,598,364
286,43,74,285.0,40.0,239,15809,368,129
286,44,74,285.0,40.0,240,16170,602,362
289,36,74,285.0,40.0,235,13285,509,274
288,42,74,285.0,40.0,240,15450,584,344
283,40,74,285.0,40.0,233,14723,599,366
281,38,74,285.0,40.0,229,13999,407,178
287,43,74,285.0,40.0,240,15810,586,346
289,43,74,285.0,40.0,242,15812,604,362
283,44,74,285.0,40.0,237,16167,591,354
294,39,75,295.0,40.0,243,14373,590,347
298,39,75,295.0,40.0,247,14377,590,343
299,35,75,295.0,40.0,244,12934,581,337
292,35,75,295.0,40.0,237,12927,475,238
292,37,75,295.0,40.0,239,13649,564,325
296,44,75,295.0,40.0,250,16180,530,280
296,43,75,295.0,40.0,249,15819,527,278
291,43,75,295.0,40.0,244,15814,609,365
293,35,75,295.0,40.0,238,12928,512,274
299,41,75,295.0,40.0,250,15100,556,306
305,36,76,305.0,40.0,251,13301,590,339
306,43,76,305.0,40.0,259,15829,536,277
303,43,76,305.0,40.0,256,15826,548,292
300,38,76,305.0,40.0,248,14018,535,287
305,43,76,305.0,40.0,258,15828,560,302
305,41,76,305.0,40.0,256,15106,582,326
301,37,76,305.0,40.0,248,13658,578,330
300,44,76,305.0,40.0,254,16184,544,290
309,41,76,305.0,40.0,260,15110,560,300
301,40,76,305.0,40.0,251,14741,574,323
314,36,77,312.5,40.0,260,13310,653,393
311,41,77,312.5,40.0,262,15112,640,378
311,40,77,312.5,40.0,261,14751,629,368
313,41,77,312.5,40.0,264,15114,1001,737
310,42,77,312.5,40.0,262,15472,801,539
314,36,77,312.5,40.0,260,13310,597,337
310,37,77,312.5,40.0,257,13667,690,433
311,41,77,312.5,40.0,262,15112,663,401
312,43,77,312.5,40.0,265,15835,581,316
311,43,77,312.5,40.0,264,15834,765,501
