x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,38,60,145.0,40.0,91,13861,124,33
149,36,60,145.0,40.0,95,13145,124,29
148,42,60,145.0,40.0,100,15310,160,60
149,41,60,145.0,40.0,100,14950,157,57
144,37,60,145.0,40.0,91,13501,113,22
146,42,60,145.0,40.0,98,15308,162,64
148,39,60,145.0,40.0,97,14227,162,65
142,38,60,145.0,40.0,90,13860,104,14
146,36,60,145.0,40.0,92,13142,111,19
159,39,61,155.0,40.0,108,14238,124,16
153,38,61,155.0,40.0,101,13871,120,19
153,40,61,155.0,40.0,103,14593,116,13
151,38,61,155.0,40.0,99,13869,198,99
158,37,61,155.0,40.0,105,13515,116,11
151,38,61,155.0,40.0,99,13869,152,53
152,38,61,155.0,40.0,100,13870,120,20
159,37,61,155.0,40.0,106,13516,121,15
158,35,61,155.0,40.0,103,12793,137,34
157,42,61,155.0,40.0,109,15319,172,63
163,41,62,165.0,40.0,114,14964,174,60
164,44,62,165.0,40.0,118,16048,182,64
166,37,62,165.0,40.0,113,13523,157,44
165,37,62,165.0,40.0,112,13522,140,28
164,41,62,165.0,40.0,115,14965,172,57
162,35,62,165.0,40.0,107,12797,137,30
161,43,62,165.0,40.0,114,15684,169,55
164,39,62,165.0,40.0,113,14243,185,72
169,40,62,165.0,40.0,119,14609,222,103
166,44,62,165.0,40.0,120,16050,175,55
172,35,63,175.0,40.0,117,12807,146,29
170,39,63,175.0,40.0,119,14249,228,109
176,36,63,175.0,40.0,122,13172,134,12
176,37,63,175.0,40.0,123,13533,786,663
172,41,63,175.0,40.0,123,14973,189,66
177,42,63,175.0,40.0,129,15339,193,64
177,44,63,175.0,40.0,131,16061,195,64
179,38,63,175.0,40.0,127,13897,788,661
171,35,63,175.0,40.0,116,12806,165,49
177,38,63,175.0,40.0,125,13895,219,94
189,38,64,185.0,40.0,137,13907,336,199
187,36,64,185.0,40.0,133,13183,290,157
184,39,64,185.0,40.0,133,14263,279,146
180,35,64,185.0,40.0,125,12815,149,24
188,42,64,185.0,40.0,140,15350,1001,861
183,39,64,185.0,40.0,132,14262,263,131
187,43,64,185.0,40.0,140,15710,1001,861
189,44,64,185.0,40.0,143,16073,1001,858
185,36,64,185.0,40.0,131,13181,1001,870
183,37,64,185.0,40.0,130,13540,1001,871
197,43,65,195.0,40.0,150,15720,299,149
196,38,65,195.0,40.0,144,13914,1001,857
193,35,65,195.0,40.0,138,12828,1001,863
198,38,65,195.0,40.0,146,13916,1001,855
199,41,65,195.0,40.0,150,15000,1001,851
196,43,65,195.0,40.0,149,15719,1001,852
196,38,65,195.0,40.0,144,13914,1001,857
193,42,65,195.0,40.0,145,15355,1001,856
193,44,65,195.0,40.0,147,16077,1001,854
190,36,65,195.0,40.0,136,13186,262,126
209,38,66,205.0,40.0,157,13927,290,133
203,43,66,205.0,40.0,156,15726,1001,845
200,39,66,205.0,40.0,149,14279,275,126
203,40,66,205.0,40.0,153,14643,285,132
208,36,66,205.0,40.0,154,13204,313,159
202,39,66,205.0,40.0,151,14281,302,151
203,36,66,205.0,40.0,149,13199,1001,852
209,43,66,205.0,40.0,162,15732,1001,839
201,40,66,205.0,40.0,151,14641,1001,850
209,42,66,205.0,40.0,161,15371,1001,840
219,40,67,215.0,40.0,169,14659,325,156
214,38,67,215.0,40.0,162,13932,333,171
217,41,67,215.0,40.0,168,15018,300,132
210,43,67,215.0,40.0,163,15733,1001,838
216,35,67,215.0,40.0,161,12851,302,141
219,44,67,215.0,40.0,173,16103,336,163
219,44,67,215.0,40.0,173,16103,305,132
219,44,67,215.0,40.0,173,16103,306,133
214,40,67,215.0,40.0,164,14654,303,139
216,39,67,215.0,40.0,165,14295,324,159
225,36,68,225.0,40.0,171,13221,314,143
224,41,68,225.0,40.0,175,15025,317,142
223,44,68,225.0,40.0,177,16107,307,130
226,36,68,225.0,40.0,172,13222,327,155
228,39,68,225.0,40.0,177,14307,338,161
227,35,68,225.0,40.0,172,12862,413,241
225,38,68,225.0,40.0,173,13943,309,136
221,35,68,225.0,40.0,166,12856,296,130
220,38,68,225.0,40.0,168,13938,314,146
222,42,68,225.0,40.0,174,15384,306,132
231,44,69,235.0,40.0,185,16115,313,128
234,42,69,235.0,40.0,186,15396,321,135
236,38,69,235.0,40.0,184,13954,520,336
230,38,69,235.0,40.0,178,13948,315,137
239,37,69,235.0,40.0,186,13596,329,143
233,41,69,235.0,40.0,184,15034,347,163
238,36,69,235.0,40.0,184,13234,333,149
230,41,69,235.0,40.0,181,15031,364,183
232,38,69,235.0,40.0,180,13950,313,133
237,42,69,235.0,40.0,189,15399,324,135
247,43,70,245.0,40.0,200,15770,345,145
248,44,70,245.0,40.0,202,16132,354,152
244,39,70,245.0,40.0,193,14323,369,176
245,44,70,245.0,40.0,199,16129,341,142
245,44,70,245.0,40.0,199,16129,344,145
249,41,70,245.0,40.0,200,15050,336,136
240,35,70,245.0,40.0,185,12875,321,136
241,39,70,245.0,40.0,190,14320,899,709
240,38,70,245.0,40.0,188,13958,349,161
248,44,70,245.0,40.0,202,16132,353,151
258,37,71,255.0,40.0,205,13615,363,158
257,44,71,255.0,40.0,211,16141,374,163
253,42,71,255.0,40.0,205,15415,345,140
253,39,71,255.0,40.0,202,14332,329,127
259,38,71,255.0,40.0,207,13977,918,711
257,42,71,255.0,40.0,209,15419,366,157
253,40,71,255.0,40.0,203,14693,367,164
257,43,71,255.0,40.0,210,15780,357,147
255,43,71,255.0,40.0,208,15778,343,135
252,42,71,255.0,40.0,204,15414,349,145
266,42,72,265.0,40.0,218,15428,380,162
266,40,72,265.0,40.0,216,14706,354,138
269,40,72,265.0,40.0,219,14709,350,131
269,41,72,265.0,40.0,220,15070,360,140
261,44,72,265.0,40.0,215,16145,367,152
262,36,72,265.0,40.0,208,13258,368,160
264,35,72,265.0,40.0,209,12899,367,158
261,41,72,265.0,40.0,212,15062,357,145
260,38,72,265.0,40.0,208,13978,1001,793
261,40,72,265.0,40.0,211,14701,394,183
273,42,73,275.0,40.0,225,15435,399,174
272,39,73,275.0,40.0,221,14351,352,131
279,35,73,275.0,40.0,224,12914,362,138
270,43,73,275.0,40.0,223,15793,385,162
277,37,73,275.0,40.0,224,13634,366,142
274,41,73,275.0,40.0,225,15075,365,140
274,43,73,275.0,40.0,227,15797,379,152
271,36,73,275.0,40.0,217,13267,420,203
273,37,73,275.0,40.0,220,13630,358,138
272,38,73,275.0,40.0,220,13990,369,149
282,41,74,285.0,40.0,233,15083,392,159
281,42,74,285.0,40.0,233,15443,401,168
288,41,74,285.0,40.0,239,15089,381,142
286,41,74,285.0,40.0,237,15087,379,142
280,36,74,285.0,40.0,226,13276,424,198
281,37,74,285.0,40.0,228,13638,367,139
289,43,74,285.0,40.0,242,15812,391,149
287,41,74,285.0,40.0,238,15088,379,141
281,40,74,285.0,40.0,231,14721,392,161
287,38,74,285.0,40.0,235,14005,431,196
295,36,75,295.0,40.0,241,13291,391,150
299,36,75,295.0,40.0,245,13295,399,154
295,42,75,295.0,40.0,247,15457,385,138
297,35,75,295.0,40.0,242,12932,389,147
298,42,75,295.0,40.0,250,15460,388,138
295,36,75,295.0,40.0,241,13291,404,163
294,38,75,295.0,40.0,242,14012,407,165
296,38,75,295.0,40.0,244,14014,402,158
292,44,75,295.0,40.0,246,16176,402,156
293,44,75,295.0,40.0,247,16177,391,144
302,35,76,305.0,40.0,247,12937,429,182
303,39,76,305.0,40.0,252,14382,1001,749
305,36,76,305.0,40.0,251,13301,398,147
303,44,76,305.0,40.0,257,16187,407,150
300,37,76,305.0,40.0,247,13657,389,142
301,44,76,305.0,40.0,255,16185,403,148
303,35,76,305.0,40.0,248,12938,1001,753
301,35,76,305.0,40.0,246,12936,1001,755
304,42,76,305.0,40.0,256,15466,395,139
308,39,76,305.0,40.0,257,14387,418,161
313,40,77,312.5,40.0,263,14753,1001,738
313,36,77,312.5,40.0,259,13309,1001,742
310,42,77,312.5,40.0,262,15472,407,145
311,36,77,312.5,40.0,257,13307,1001,744
310,43,77,312.5,40.0,263,15833,1001,738
312,39,77,312.5,40.0,261,14391,531,270
311,40,77,312.5,40.0,261,14751,402,141
310,38,77,312.5,40.0,258,14028,414,156
313,36,77,312.5,40.0,259,13309,1001,742
314,36,77,312.5,40.0,260,13310,421,161
