x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,42,60,145.0,40.0,101,15311,878,777
145,37,60,145.0,40.0,92,13502,828,736
140,39,60,145.0,40.0,89,14219,821,732
144,43,60,145.0,40.0,97,15667,863,766
147,40,60,145.0,40.0,97,14587,834,737
144,43,60,145.0,40.0,97,15667,852,755
157,43,61,155.0,40.0,110,15680,868,758
153,41,61,155.0,40.0,104,14954,1001,897
153,35,61,155.0,40.0,98,12788,790,692
156,37,61,155.0,40.0,103,13513,814,711
159,42,61,155.0,40.0,111,15321,850,739
152,38,61,155.0,40.0,100,13870,832,732
156,41,61,155.0,40.0,107,14957,869,762
159,40,61,155.0,40.0,109,14599,809,700
150,42,61,155.0,40.0,102,15312,1001,899
156,37,61,155.0,40.0,103,13513,816,713
169,40,62,165.0,40.0,119,14609,776,657
169,38,62,165.0,40.0,117,13887,784,667
167,37,62,165.0,40.0,114,13524,794,680
164,36,62,165.0,40.0,110,13160,813,703
161,43,62,165.0,40.0,114,15684,814,700
168,43,62,165.0,40.0,121,15691,767,646
163,39,62,165.0,40.0,112,14242,776,664
169,41,62,165.0,40.0,120,14970,764,644
161,35,62,165.0,40.0,106,12796,790,684
169,36,62,165.0,40.0,115,13165,790,675
173,42,63,175.0,40.0,125,15335,780,655
172,37,63,175.0,40.0,119,13529,770,651
178,38,63,175.0,40.0,126,13896,252,126
174,41,63,175.0,40.0,125,14975,780,655
171,39,63,175.0,40.0,120,14250,793,673
175,42,63,175.0,40.0,127,15337,785,658
171,44,63,175.0,40.0,125,16055,779,654
177,38,63,175.0,40.0,125,13895,784,659
177,39,63,175.0,40.0,126,14256,784,658
170,41,63,175.0,40.0,121,14971,801,680
181,41,64,185.0,40.0,132,14982,813,681
185,36,64,185.0,40.0,131,13181,285,154
187,37,64,185.0,40.0,134,13544,1001,867
184,40,64,185.0,40.0,134,14624,264,130
182,36,64,185.0,40.0,128,13178,278,150
188,44,64,185.0,40.0,142,16072,277,135
189,42,64,185.0,40.0,141,15351,327,186
182,44,64,185.0,40.0,136,16066,274,138
186,40,64,185.0,40.0,136,14626,269,133
184,43,64,185.0,40.0,137,15707,279,142
195,42,65,195.0,40.0,147,15357,278,131
197,39,65,195.0,40.0,146,14276,328,182
199,37,65,195.0,40.0,146,13556,285,139
192,42,65,195.0,40.0,144,15354,292,148
191,41,65,195.0,40.0,142,14992,301,159
198,37,65,195.0,40.0,145,13555,279,134
196,39,65,195.0,40.0,145,14275,304,159
194,42,65,195.0,40.0,146,15356,428,282
190,44,65,195.0,40.0,144,16074,1001,857
190,35,65,195.0,40.0,135,12825,282,147
200,38,66,205.0,40.0,148,13918,292,144
208,35,66,205.0,40.0,153,12843,307,154
204,36,66,205.0,40.0,150,13200,298,148
208,40,66,205.0,40.0,158,14648,324,166
202,42,66,205.0,40.0,154,15364,300,146
201,41,66,205.0,40.0,152,15002,285,133
206,40,66,205.0,40.0,156,14646,376,220
204,43,66,205.0,40.0,157,15727,1001,844
209,39,66,205.0,40.0,158,14288,1001,843
201,35,66,205.0,40.0,146,12836,294,148
213,44,67,215.0,40.0,167,16097,361,194
213,41,67,215.0,40.0,164,15014,312,148
214,38,67,215.0,40.0,162,13932,291,129
213,36,67,215.0,40.0,159,13209,300,141
216,35,67,215.0,40.0,161,12851,287,126
219,39,67,215.0,40.0,168,14298,1001,833
215,39,67,215.0,40.0,164,14294,1001,837
214,37,67,215.0,40.0,161,13571,291,130
213,36,67,215.0,40.0,159,13209,314,155
217,37,67,215.0,40.0,164,13574,319,155
224,43,68,225.0,40.0,177,15747,323,146
229,43,68,225.0,40.0,182,15752,310,128
225,38,68,225.0,40.0,173,13943,335,162
227,35,68,225.0,40.0,172,12862,333,161
220,37,68,225.0,40.0,167,13577,318,151
227,40,68,225.0,40.0,177,14667,332,155
220,35,68,225.0,40.0,165,12855,304,139
220,35,68,225.0,40.0,165,12855,345,180
228,44,68,225.0,40.0,182,16112,319,137
220,39,68,225.0,40.0,169,14299,311,142
238,43,69,235.0,40.0,191,15761,331,140
230,44,69,235.0,40.0,184,16114,333,149
233,35,69,235.0,40.0,178,12868,489,311
238,36,69,235.0,40.0,184,13234,314,130
231,39,69,235.0,40.0,180,14310,339,159
237,37,69,235.0,40.0,184,13594,377,193
237,37,69,235.0,40.0,184,13594,1001,817
233,43,69,235.0,40.0,186,15756,316,130
236,37,69,235.0,40.0,183,13593,312,129
232,40,69,235.0,40.0,182,14672,324,142
246,40,70,245.0,40.0,196,14686,350,154
249,35,70,245.0,40.0,194,12884,329,135
246,38,70,245.0,40.0,194,13964,352,158
245,43,70,245.0,40.0,198,15768,342,144
246,41,70,245.0,40.0,197,15047,332,135
249,37,70,245.0,40.0,196,13606,365,169
246,40,70,245.0,40.0,196,14686,458,262
248,41,70,245.0,40.0,199,15049,354,155
248,35,70,245.0,40.0,193,12883,486,293
248,43,70,245.0,40.0,201,15771,346,145
255,41,71,255.0,40.0,206,15056,354,148
254,37,71,255.0,40.0,201,13611,368,167
256,40,71,255.0,40.0,206,14696,342,136
253,38,71,255.0,40.0,201,13971,394,193
258,38,71,255.0,40.0,206,13976,356,150
257,39,71,255.0,40.0,206,14336,345,139
254,35,71,255.0,40.0,199,12889,1001,802
254,39,71,255.0,40.0,203,14333,352,149
255,41,71,255.0,40.0,206,15056,338,132
254,36,71,255.0,40.0,200,13250,1001,801
268,42,72,265.0,40.0,220,15430,367,147
266,43,72,265.0,40.0,219,15789,347,128
263,42,72,265.0,40.0,215,15425,365,150
264,37,72,265.0,40.0,211,13621,378,167
266,39,72,265.0,40.0,215,14345,353,138
265,36,72,265.0,40.0,211,13261,402,191
263,40,72,265.0,40.0,213,14703,380,167
264,38,72,265.0,40.0,212,13982,372,160
268,38,72,265.0,40.0,216,13986,376,160
263,37,72,265.0,40.0,210,13620,446,236
274,41,73,275.0,40.0,225,15075,386,161
273,43,73,275.0,40.0,226,15796,375,149
270,41,73,275.0,40.0,221,15071,380,159
275,39,73,275.0,40.0,224,14354,421,197
271,43,73,275.0,40.0,224,15794,408,184
279,42,73,275.0,40.0,231,15441,390,159
276,41,73,275.0,40.0,227,15077,362,135
273,36,73,275.0,40.0,219,13269,396,177
274,37,73,275.0,40.0,221,13631,364,143
270,44,73,275.0,40.0,224,16154,361,137
288,36,74,285.0,40.0,234,13284,394,160
284,40,74,285.0,40.0,234,14724,374,140
280,43,74,285.0,40.0,233,15803,361,128
280,38,74,285.0,40.0,228,13998,388,160
289,41,74,285.0,40.0,240,15090,567,327
285,43,74,285.0,40.0,238,15808,367,129
282,40,74,285.0,40.0,232,14722,387,155
280,43,74,285.0,40.0,233,15803,381,148
281,43,74,285.0,40.0,234,15804,362,128
280,38,74,285.0,40.0,228,13998,382,154
291,42,75,295.0,40.0,243,15453,412,169
298,42,75,295.0,40.0,250,15460,520,270
295,44,75,295.0,40.0,249,16179,545,296
291,40,75,295.0,40.0,241,14731,445,204
298,36,75,295.0,40.0,244,13294,426,182
293,38,75,295.0,40.0,241,14011,391,150
298,36,75,295.0,40.0,244,13294,388,144
295,39,75,295.0,40.0,244,14374,421,177
296,35,75,295.0,40.0,241,12931,474,233
293,43,75,295.0,40.0,246,15816,401,155
305,44,76,305.0,40.0,259,16189,541,282
301,43,76,305.0,40.0,254,15824,435,181
302,36,76,305.0,40.0,248,13298,391,143
306,42,76,305.0,40.0,258,15468,559,301
300,40,76,305.0,40.0,250,14740,520,270
309,35,76,305.0,40.0,254,12944,425,171
309,40,76,305.0,40.0,259,14749,563,304
300,35,76,305.0,40.0,245,12935,431,186
300,42,76,305.0,40.0,252,15462,533,281
303,44,76,305.0,40.0,257,16187,561,304
313,41,77,312.5,40.0,264,15114,552,288
313,44,77,312.5,40.0,267,16197,448,181
311,41,77,312.5,40.0,262,15112,588,326
313,36,77,312.5,40.0,259,13309,457,198
310,43,77,312.5,40.0,263,15833,546,283
313,39,77,312.5,40.0,262,14392,574,312
311,38,77,312.5,40.0,259,14029,468,209
310,41,77,312.5,40.0,261,15111,535,274
311,37,77,312.5,40.0,258,13668,425,167
314,35,77,312.5,40.0,259,12949,558,299
