x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,38,60,145.0,40.0,91,13861,881,790
143,43,60,145.0,40.0,96,15666,1001,905
141,41,60,145.0,40.0,92,14942,843,751
149,41,60,145.0,40.0,100,14950,853,753
149,36,60,145.0,40.0,95,13145,835,740
148,41,60,145.0,40.0,99,14949,861,762
145,41,60,145.0,40.0,96,14946,907,811
141,35,60,145.0,40.0,86,12776,855,769
146,43,60,145.0,40.0,99,15669,860,761
157,37,61,155.0,40.0,104,13514,1001,897
158,37,61,155.0,40.0,105,13515,1001,896
156,39,61,155.0,40.0,105,14235,852,747
158,40,61,155.0,40.0,108,14598,820,712
152,40,61,155.0,40.0,102,14592,814,712
159,35,61,155.0,40.0,104,12794,810,706
157,42,61,155.0,40.0,109,15319,831,722
153,43,61,155.0,40.0,106,15676,848,742
156,40,61,155.0,40.0,106,14596,845,739
153,42,61,155.0,40.0,105,15315,834,729
162,35,62,165.0,40.0,107,12797,790,683
169,40,62,165.0,40.0,119,14609,792,673
169,39,62,165.0,40.0,118,14248,784,666
164,35,62,165.0,40.0,109,12799,865,756
160,37,62,165.0,40.0,107,13517,801,694
165,41,62,165.0,40.0,116,14966,787,671
167,41,62,165.0,40.0,118,14968,770,652
168,44,62,165.0,40.0,122,16052,770,648
169,40,62,165.0,40.0,119,14609,795,676
169,41,62,165.0,40.0,120,14970,764,644
175,40,63,175.0,40.0,125,14615,784,659
178,44,63,175.0,40.0,132,16062,1001,869
170,44,63,175.0,40.0,124,16054,863,739
177,41,63,175.0,40.0,128,14978,812,684
176,37,63,175.0,40.0,123,13533,772,649
173,44,63,175.0,40.0,127,16057,830,703
175,37,63,175.0,40.0,122,13532,764,642
175,36,63,175.0,40.0,121,13171,1001,880
177,43,63,175.0,40.0,130,15700,831,701
176,41,63,175.0,40.0,127,14977,792,665
185,35,64,185.0,40.0,130,12820,1001,871
181,40,64,185.0,40.0,131,14621,355,224
183,39,64,185.0,40.0,132,14262,294,162
182,35,64,185.0,40.0,127,12817,277,150
180,43,64,185.0,40.0,133,15703,1001,868
185,44,64,185.0,40.0,139,16069,1001,862
181,40,64,185.0,40.0,131,14621,351,220
181,42,64,185.0,40.0,133,15343,434,301
189,43,64,185.0,40.0,142,15712,294,152
183,43,64,185.0,40.0,136,15706,293,157
196,39,65,195.0,40.0,145,14275,272,127
193,37,65,195.0,40.0,140,13550,1001,861
198,43,65,195.0,40.0,151,15721,455,304
194,44,65,195.0,40.0,148,16078,300,152
198,35,65,195.0,40.0,143,12833,307,164
196,44,65,195.0,40.0,150,16080,277,127
195,39,65,195.0,40.0,144,14274,291,147
196,44,65,195.0,40.0,150,16080,1001,851
195,44,65,195.0,40.0,149,16079,509,360
192,35,65,195.0,40.0,137,12827,1001,864
209,41,66,205.0,40.0,160,15010,346,186
204,42,66,205.0,40.0,156,15366,1001,845
205,43,66,205.0,40.0,158,15728,380,222
205,43,66,205.0,40.0,158,15728,318,160
202,38,66,205.0,40.0,150,13920,1001,851
203,41,66,205.0,40.0,154,15004,371,217
207,44,66,205.0,40.0,161,16091,1001,840
208,35,66,205.0,40.0,153,12843,331,178
204,37,66,205.0,40.0,151,13561,320,169
200,39,66,205.0,40.0,149,14279,1001,852
213,43,67,215.0,40.0,166,15736,353,187
211,44,67,215.0,40.0,165,16095,295,130
210,43,67,215.0,40.0,163,15733,296,133
214,35,67,215.0,40.0,159,12849,292,133
211,42,67,215.0,40.0,163,15373,355,192
216,39,67,215.0,40.0,165,14295,325,160
215,43,67,215.0,40.0,168,15738,329,161
219,39,67,215.0,40.0,168,14298,331,163
213,40,67,215.0,40.0,163,14653,309,146
212,36,67,215.0,40.0,158,13208,295,137
223,35,68,225.0,40.0,168,12858,342,174
222,37,68,225.0,40.0,169,13579,303,134
226,36,68,225.0,40.0,172,13222,306,134
228,40,68,225.0,40.0,178,14668,351,173
224,44,68,225.0,40.0,178,16108,339,161
229,42,68,225.0,40.0,181,15391,350,169
229,40,68,225.0,40.0,179,14669,349,170
223,39,68,225.0,40.0,172,14302,346,174
220,36,68,225.0,40.0,166,13216,384,218
223,42,68,225.0,40.0,175,15385,333,158
239,35,69,235.0,40.0,184,12874,487,303
232,41,69,235.0,40.0,183,15033,346,163
237,36,69,235.0,40.0,183,13233,414,231
232,39,69,235.0,40.0,181,14311,377,196
235,35,69,235.0,40.0,180,12870,364,184
239,37,69,235.0,40.0,186,13596,428,242
231,42,69,235.0,40.0,183,15393,341,158
235,42,69,235.0,40.0,187,15397,350,163
230,41,69,235.0,40.0,181,15031,1001,820
238,35,69,235.0,40.0,183,12873,524,341
240,43,70,245.0,40.0,193,15763,321,128
246,41,70,245.0,40.0,197,15047,350,153
243,35,70,245.0,40.0,188,12878,1001,813
246,39,70,245.0,40.0,195,14325,351,156
241,37,70,245.0,40.0,188,13598,425,237
243,43,70,245.0,40.0,196,15766,324,128
249,39,70,245.0,40.0,198,14328,382,184
245,35,70,245.0,40.0,190,12880,1001,811
247,36,70,245.0,40.0,193,13243,1001,808
244,38,70,245.0,40.0,192,13962,371,179
255,43,71,255.0,40.0,208,15778,336,128
255,35,71,255.0,40.0,200,12890,361,161
257,37,71,255.0,40.0,204,13614,362,158
253,40,71,255.0,40.0,203,14693,360,157
252,44,71,255.0,40.0,206,16136,363,157
257,37,71,255.0,40.0,204,13614,360,156
252,42,71,255.0,40.0,204,15414,381,177
254,37,71,255.0,40.0,201,13611,360,159
252,43,71,255.0,40.0,205,15775,333,128
255,39,71,255.0,40.0,204,14334,366,162
260,35,72,265.0,40.0,205,12895,351,146
266,35,72,265.0,40.0,211,12901,1001,790
265,41,72,265.0,40.0,216,15066,359,143
260,36,72,265.0,40.0,206,13256,453,247
261,36,72,265.0,40.0,207,13257,413,206
266,35,72,265.0,40.0,211,12901,1001,790
263,36,72,265.0,40.0,209,13259,382,173
261,44,72,265.0,40.0,215,16145,368,153
262,36,72,265.0,40.0,208,13258,419,211
261,36,72,265.0,40.0,207,13257,1001,794
275,39,73,275.0,40.0,224,14354,375,151
277,37,73,275.0,40.0,224,13634,365,141
276,36,73,275.0,40.0,222,13272,471,249
279,41,73,275.0,40.0,230,15080,386,156
275,41,73,275.0,40.0,226,15076,398,172
271,35,73,275.0,40.0,216,12906,414,198
279,35,73,275.0,40.0,224,12914,370,146
272,42,73,275.0,40.0,224,15434,391,167
275,43,73,275.0,40.0,228,15798,422,194
272,44,73,275.0,40.0,226,16156,373,147
287,43,74,285.0,40.0,240,15810,415,175
282,42,74,285.0,40.0,234,15444,514,280
287,44,74,285.0,40.0,241,16171,1001,760
289,35,74,285.0,40.0,234,12924,416,182
285,37,74,285.0,40.0,232,13642,431,199
280,35,74,285.0,40.0,225,12915,385,160
280,39,74,285.0,40.0,229,14359,403,174
286,38,74,285.0,40.0,234,14004,458,224
285,43,74,285.0,40.0,238,15808,366,128
281,43,74,285.0,40.0,234,15804,363,129
295,37,75,295.0,40.0,242,13652,391,149
293,41,75,295.0,40.0,244,15094,538,294
299,37,75,295.0,40.0,246,13656,430,184
296,42,75,295.0,40.0,248,15458,456,208
295,38,75,295.0,40.0,243,14013,583,340
293,42,75,295.0,40.0,245,15455,455,210
296,36,75,295.0,40.0,242,13292,474,232
297,40,75,295.0,40.0,247,14737,412,165
293,42,75,295.0,40.0,245,15455,468,223
296,37,75,295.0,40.0,243,13653,515,272
307,42,76,305.0,40.0,259,15469,529,270
303,35,76,305.0,40.0,248,12938,457,209
302,37,76,305.0,40.0,249,13659,440,191
305,42,76,305.0,40.0,257,15467,537,280
307,41,76,305.0,40.0,258,15108,551,293
309,42,76,305.0,40.0,261,15471,449,188
309,38,76,305.0,40.0,257,14027,569,312
302,44,76,305.0,40.0,256,16186,540,284
309,37,76,305.0,40.0,256,13666,439,183
300,43,76,305.0,40.0,253,15823,411,158
313,44,77,312.5,40.0,267,16197,432,165
313,36,77,312.5,40.0,259,13309,474,215
314,36,77,312.5,40.0,260,13310,1001,741
313,41,77,312.5,40.0,264,15114,543,279
312,42,77,312.5,40.0,264,15474,568,304
313,38,77,312.5,40.0,261,14031,576,315
310,44,77,312.5,40.0,264,16194,556,292
312,43,77,312.5,40.0,265,15835,443,178
314,38,77,312.5,40.0,262,14032,422,160
314,43,77,312.5,40.0,267,15837,1001,734
