x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,44,59,135.0,40.0,86,16016,112,26
134,40,59,135.0,40.0,84,14574,117,33
143,44,60,145.0,40.0,97,16027,146,49
141,36,60,145.0,40.0,87,13137,101,14
143,35,60,145.0,40.0,88,12778,113,25
149,43,60,145.0,40.0,102,15672,155,53
142,40,60,145.0,40.0,92,14582,117,25
148,43,60,145.0,40.0,101,15671,151,50
141,35,60,145.0,40.0,86,12776,147,61
146,39,60,145.0,40.0,95,14225,103,8
144,41,60,145.0,40.0,95,14945,140,45
142,40,60,145.0,40.0,92,14582,162,70
153,38,61,155.0,40.0,101,13871,123,22
152,41,61,155.0,40.0,103,14953,143,40
156,40,61,155.0,40.0,106,14596,168,62
157,42,61,155.0,40.0,109,15319,127,18
159,40,61,155.0,40.0,109,14599,155,46
151,37,61,155.0,40.0,98,13508,117,19
156,43,61,155.0,40.0,109,15679,177,68
153,40,61,155.0,40.0,103,14593,164,61
156,38,61,155.0,40.0,104,13874,156,52
153,35,61,155.0,40.0,98,12788,114,16
166,37,62,165.0,40.0,113,13523,129,16
165,38,62,165.0,40.0,113,13883,147,34
162,44,62,165.0,40.0,116,16046,174,58
162,36,62,165.0,40.0,108,13158,138,30
167,44,62,165.0,40.0,121,16051,200,79
160,40,62,165.0,40.0,110,14600,178,68
167,44,62,165.0,40.0,121,16051,182,61
164,37,62,165.0,40.0,111,13521,139,28
162,44,62,165.0,40.0,116,16046,186,70
164,35,62,165.0,40.0,109,12799,140,31
170,44,63,175.0,40.0,124,16054,199,75
178,38,63,175.0,40.0,126,13896,199,73
173,43,63,175.0,40.0,126,15696,224,98
173,41,63,175.0,40.0,124,14974,165,41
177,37,63,175.0,40.0,124,13534,150,26
176,43,63,175.0,40.0,129,15699,181,52
175,42,63,175.0,40.0,127,15337,1001,874
176,41,63,175.0,40.0,127,14977,282,155
171,42,63,175.0,40.0,123,15333,168,45
170,44,63,175.0,40.0,124,16054,184,60
189,42,64,185.0,40.0,141,15351,1001,860
185,43,64,185.0,40.0,138,15708,1001,863
188,40,64,185.0,40.0,138,14628,1001,863
181,36,64,185.0,40.0,127,13177,1001,874
187,35,64,185.0,40.0,132,12822,1001,869
183,42,64,185.0,40.0,135,15345,1001,866
183,43,64,185.0,40.0,136,15706,1001,865
180,42,64,185.0,40.0,132,15342,207,75
184,39,64,185.0,40.0,133,14263,1001,868
183,36,64,185.0,40.0,129,13179,1001,872
193,35,65,195.0,40.0,138,12828,1001,863
190,39,65,195.0,40.0,139,14269,1001,862
195,42,65,195.0,40.0,147,15357,1001,854
195,43,65,195.0,40.0,148,15718,1001,853
197,43,65,195.0,40.0,150,15720,1001,851
193,44,65,195.0,40.0,147,16077,1001,854
190,36,65,195.0,40.0,136,13186,1001,865
198,44,65,195.0,40.0,152,16082,1001,849
191,40,65,195.0,40.0,141,14631,1001,860
190,42,65,195.0,40.0,142,15352,1001,859
208,40,66,205.0,40.0,158,14648,1001,843
207,37,66,205.0,40.0,154,13564,1001,847
205,42,66,205.0,40.0,157,15367,1001,844
208,42,66,205.0,40.0,160,15370,1001,841
209,44,66,205.0,40.0,163,16093,1001,838
202,39,66,205.0,40.0,151,14281,1001,850
205,40,66,205.0,40.0,155,14645,1001,846
208,37,66,205.0,40.0,155,13565,1001,846
205,35,66,205.0,40.0,150,12840,1001,851
208,35,66,205.0,40.0,153,12843,289,136
216,40,67,215.0,40.0,166,14656,1001,835
210,35,67,215.0,40.0,155,12845,1001,846
210,35,67,215.0,40.0,155,12845,1001,846
213,39,67,215.0,40.0,162,14292,1001,839
212,38,67,215.0,40.0,160,13930,1001,841
211,44,67,215.0,40.0,165,16095,308,143
216,43,67,215.0,40.0,169,15739,1001,832
216,36,67,215.0,40.0,162,13212,339,177
213,36,67,215.0,40.0,159,13209,287,128
212,42,67,215.0,40.0,164,15374,1001,837
225,42,68,225.0,40.0,177,15387,1001,824
222,43,68,225.0,40.0,175,15745,1001,826
229,40,68,225.0,40.0,179,14669,317,138
229,42,68,225.0,40.0,181,15391,323,142
228,35,68,225.0,40.0,173,12863,1001,828
220,41,68,225.0,40.0,171,15021,1001,830
225,37,68,225.0,40.0,172,13582,1001,829
228,38,68,225.0,40.0,176,13946,306,130
221,37,68,225.0,40.0,168,13578,1001,833
222,39,68,225.0,40.0,171,14301,1001,830
230,42,69,235.0,40.0,182,15392,346,164
232,37,69,235.0,40.0,179,13589,337,158
239,41,69,235.0,40.0,190,15040,334,144
237,37,69,235.0,40.0,184,13594,341,157
233,44,69,235.0,40.0,187,16117,382,195
234,35,69,235.0,40.0,179,12869,311,132
233,38,69,235.0,40.0,181,13951,354,173
235,40,69,235.0,40.0,185,14675,350,165
235,43,69,235.0,40.0,188,15758,335,147
231,40,69,235.0,40.0,181,14671,323,142
244,42,70,245.0,40.0,196,15406,341,145
244,37,70,245.0,40.0,191,13601,342,151
243,35,70,245.0,40.0,188,12878,335,147
241,39,70,245.0,40.0,190,14320,332,142
247,43,70,245.0,40.0,200,15770,341,141
247,43,70,245.0,40.0,200,15770,366,166
248,35,70,245.0,40.0,193,12883,379,186
241,44,70,245.0,40.0,195,16125,331,136
241,42,70,245.0,40.0,193,15403,362,169
244,42,70,245.0,40.0,196,15406,1001,805
258,43,71,255.0,40.0,211,15781,357,146
253,35,71,255.0,40.0,198,12888,336,138
259,38,71,255.0,40.0,207,13977,347,140
251,44,71,255.0,40.0,205,16135,350,145
252,41,71,255.0,40.0,203,15053,374,171
250,43,71,255.0,40.0,203,15773,350,147
255,37,71,255.0,40.0,202,13612,351,149
251,40,71,255.0,40.0,201,14691,344,143
251,39,71,255.0,40.0,200,14330,345,145
250,42,71,255.0,40.0,202,15412,350,148
266,36,72,265.0,40.0,212,13262,340,128
260,43,72,265.0,40.0,213,15783,358,145
267,44,72,265.0,40.0,221,16151,370,149
267,38,72,265.0,40.0,215,13985,378,163
264,35,72,265.0,40.0,209,12899,343,134
264,37,72,265.0,40.0,211,13621,354,143
266,37,72,265.0,40.0,213,13623,361,148
264,42,72,265.0,40.0,216,15426,1001,785
261,38,72,265.0,40.0,209,13979,1001,792
261,38,72,265.0,40.0,209,13979,363,154
271,43,73,275.0,40.0,224,15794,380,156
274,35,73,275.0,40.0,219,12909,366,147
278,41,73,275.0,40.0,229,15079,366,137
274,35,73,275.0,40.0,219,12909,351,132
279,42,73,275.0,40.0,231,15441,373,142
270,44,73,275.0,40.0,224,16154,366,142
275,39,73,275.0,40.0,224,14354,365,141
277,41,73,275.0,40.0,228,15078,359,131
277,42,73,275.0,40.0,229,15439,372,143
272,35,73,275.0,40.0,217,12907,360,143
282,44,74,285.0,40.0,236,16166,379,143
285,36,74,285.0,40.0,231,13281,413,182
283,36,74,285.0,40.0,229,13279,362,133
287,43,74,285.0,40.0,240,15810,388,148
280,35,74,285.0,40.0,225,12915,395,170
289,38,74,285.0,40.0,237,14007,375,138
280,39,74,285.0,40.0,229,14359,364,135
282,43,74,285.0,40.0,235,15805,372,137
288,44,74,285.0,40.0,242,16172,380,138
288,44,74,285.0,40.0,242,16172,402,160
296,37,75,295.0,40.0,243,13653,398,155
294,35,75,295.0,40.0,239,12929,392,153
291,39,75,295.0,40.0,240,14370,387,147
298,35,75,295.0,40.0,243,12933,395,152
295,38,75,295.0,40.0,243,14013,410,167
298,39,75,295.0,40.0,247,14377,406,159
299,43,75,295.0,40.0,252,15822,392,140
290,38,75,295.0,40.0,238,14008,392,154
291,38,75,295.0,40.0,239,14009,389,150
292,35,75,295.0,40.0,237,12927,383,146
301,36,76,305.0,40.0,247,13297,406,159
306,43,76,305.0,40.0,259,15829,1001,742
301,37,76,305.0,40.0,248,13658,444,196
309,41,76,305.0,40.0,260,15110,414,154
303,42,76,305.0,40.0,255,15465,405,150
309,35,76,305.0,40.0,254,12944,1001,747
308,40,76,305.0,40.0,258,14748,396,138
301,38,76,305.0,40.0,249,14019,403,154
309,42,76,305.0,40.0,261,15471,431,170
308,44,76,305.0,40.0,262,16192,400,138
310,36,77,312.5,40.0,256,13306,443,187
313,42,77,312.5,40.0,265,15475,407,142
313,42,77,312.5,40.0,265,15475,409,144
313,37,77,312.5,40.0,260,13670,1001,741
314,36,77,312.5,40.0,260,13310,429,169
313,42,77,312.5,40.0,265,15475,404,139
310,42,77,312.5,40.0,262,15472,400,138
314,38,77,312.5,40.0,262,14032,1001,739
310,39,77,312.5,40.0,259,14389,426,167
311,40,77,312.5,40.0,261,14751,402,141
