x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,37,59,135.0,40.0,79,13489,123,44
132,44,59,135.0,40.0,86,16016,143,57
136,43,59,135.0,40.0,89,15659,155,66
132,42,59,135.0,40.0,84,15294,168,84
134,39,59,135.0,40.0,83,14213,158,75
146,39,60,145.0,40.0,95,14225,199,104
146,38,60,145.0,40.0,94,13864,142,48
147,37,60,145.0,40.0,94,13504,122,28
142,43,60,145.0,40.0,95,15665,153,58
141,42,60,145.0,40.0,93,15303,122,29
143,42,60,145.0,40.0,95,15305,163,68
141,41,60,145.0,40.0,92,14942,152,60
144,35,60,145.0,40.0,89,12779,119,30
142,37,60,145.0,40.0,89,13499,137,48
141,44,60,145.0,40.0,95,16025,158,63
153,41,61,155.0,40.0,104,14954,138,34
155,41,61,155.0,40.0,106,14956,201,95
157,44,61,155.0,40.0,111,16041,194,83
152,43,61,155.0,40.0,105,15675,176,71
153,42,61,155.0,40.0,105,15315,170,65
152,40,61,155.0,40.0,102,14592,137,35
155,38,61,155.0,40.0,103,13873,129,26
158,39,61,155.0,40.0,107,14237,154,47
153,41,61,155.0,40.0,104,14954,125,21
152,38,61,155.0,40.0,100,13870,125,25
167,35,62,165.0,40.0,112,12802,133,21
161,40,62,165.0,40.0,111,14601,171,60
160,44,62,165.0,40.0,114,16044,209,95
164,35,62,165.0,40.0,109,12799,141,32
164,43,62,165.0,40.0,117,15687,1001,884
162,41,62,165.0,40.0,113,14963,157,44
163,44,62,165.0,40.0,117,16047,192,75
166,42,62,165.0,40.0,118,15328,168,50
169,38,62,165.0,40.0,117,13887,200,83
168,43,62,165.0,40.0,121,15691,179,58
175,40,63,175.0,40.0,125,14615,183,58
174,40,63,175.0,40.0,124,14614,155,31
176,37,63,175.0,40.0,123,13533,145,22
171,40,63,175.0,40.0,121,14611,190,69
171,36,63,175.0,40.0,117,13167,145,28
172,44,63,175.0,40.0,126,16056,1001,875
178,41,63,175.0,40.0,129,14979,1001,872
179,40,63,175.0,40.0,129,14619,1001,872
170,44,63,175.0,40.0,124,16054,1001,877
172,42,63,175.0,40.0,124,15334,207,83
181,44,64,185.0,40.0,135,16065,1001,866
188,44,64,185.0,40.0,142,16072,1001,859
189,35,64,185.0,40.0,134,12824,1001,867
180,35,64,185.0,40.0,125,12815,180,55
184,41,64,185.0,40.0,135,14985,1001,866
181,44,64,185.0,40.0,135,16065,205,70
185,41,64,185.0,40.0,136,14986,1001,865
187,40,64,185.0,40.0,137,14627,1001,864
180,35,64,185.0,40.0,125,12815,178,53
189,39,64,185.0,40.0,138,14268,1001,863
192,40,65,195.0,40.0,142,14632,1001,859
192,36,65,195.0,40.0,138,13188,1001,863
194,38,65,195.0,40.0,142,13912,1001,859
199,38,65,195.0,40.0,147,13917,1001,854
197,40,65,195.0,40.0,147,14637,1001,854
195,36,65,195.0,40.0,141,13191,1001,860
194,43,65,195.0,40.0,147,15717,1001,854
191,43,65,195.0,40.0,144,15714,1001,857
193,40,65,195.0,40.0,143,14633,1001,858
198,35,65,195.0,40.0,143,12833,1001,858
205,43,66,205.0,40.0,158,15728,1001,843
203,40,66,205.0,40.0,153,14643,1001,848
208,39,66,205.0,40.0,157,14287,1001,844
201,35,66,205.0,40.0,146,12836,1001,855
209,37,66,205.0,40.0,156,13566,1001,845
204,38,66,205.0,40.0,152,13922,1001,849
206,35,66,205.0,40.0,151,12841,1001,850
208,44,66,205.0,40.0,162,16092,1001,839
209,38,66,205.0,40.0,157,13927,1001,844
209,42,66,205.0,40.0,161,15371,1001,840
213,43,67,215.0,40.0,166,15736,1001,835
219,42,67,215.0,40.0,171,15381,1001,830
217,36,67,215.0,40.0,163,13213,1001,838
214,35,67,215.0,40.0,159,12849,1001,842
212,40,67,215.0,40.0,162,14652,1001,839
219,35,67,215.0,40.0,164,12854,1001,837
213,36,67,215.0,40.0,159,13209,1001,842
214,39,67,215.0,40.0,163,14293,1001,838
215,43,67,215.0,40.0,168,15738,1001,833
212,43,67,215.0,40.0,165,15735,1001,836
220,41,68,225.0,40.0,171,15021,1001,830
221,38,68,225.0,40.0,169,13939,1001,832
220,44,68,225.0,40.0,174,16104,1001,827
223,35,68,225.0,40.0,168,12858,1001,833
226,39,68,225.0,40.0,175,14305,1001,826
220,43,68,225.0,40.0,173,15743,305,132
227,37,68,225.0,40.0,174,13584,1001,827
223,37,68,225.0,40.0,170,13580,1001,831
228,37,68,225.0,40.0,175,13585,1001,826
220,41,68,225.0,40.0,171,15021,1001,830
230,44,69,235.0,40.0,184,16114,1001,817
237,40,69,235.0,40.0,187,14677,1001,814
236,38,69,235.0,40.0,184,13954,1001,817
239,40,69,235.0,40.0,189,14679,1001,812
237,43,69,235.0,40.0,190,15760,1001,811
230,40,69,235.0,40.0,180,14670,1001,821
232,41,69,235.0,40.0,183,15033,1001,818
237,36,69,235.0,40.0,183,13233,1001,818
238,36,69,235.0,40.0,184,13234,1001,817
231,35,69,235.0,40.0,176,12866,1001,825
242,37,70,245.0,40.0,189,13599,1001,812
248,42,70,245.0,40.0,200,15410,1001,801
248,43,70,245.0,40.0,201,15771,1001,800
244,41,70,245.0,40.0,195,15045,1001,806
246,36,70,245.0,40.0,192,13242,1001,809
242,36,70,245.0,40.0,188,13238,360,172
249,41,70,245.0,40.0,200,15050,1001,801
240,36,70,245.0,40.0,186,13236,339,153
245,38,70,245.0,40.0,193,13963,1001,808
240,42,70,245.0,40.0,192,15402,1001,809
254,42,71,255.0,40.0,206,15416,374,168
254,35,71,255.0,40.0,199,12889,346,147
258,40,71,255.0,40.0,208,14698,367,159
251,40,71,255.0,40.0,201,14691,343,142
259,43,71,255.0,40.0,212,15782,1001,789
252,42,71,255.0,40.0,204,15414,1001,797
253,39,71,255.0,40.0,202,14332,338,136
259,42,71,255.0,40.0,211,15421,359,148
259,40,71,255.0,40.0,209,14699,1001,792
258,37,71,255.0,40.0,205,13615,1001,796
264,35,72,265.0,40.0,209,12899,365,156
264,35,72,265.0,40.0,209,12899,1001,792
269,37,72,265.0,40.0,216,13626,348,132
263,35,72,265.0,40.0,208,12898,1001,793
261,44,72,265.0,40.0,215,16145,1001,786
264,44,72,265.0,40.0,218,16148,1001,783
261,42,72,265.0,40.0,213,15423,364,151
268,38,72,265.0,40.0,216,13986,373,157
262,38,72,265.0,40.0,210,13980,1001,791
267,37,72,265.0,40.0,214,13624,369,155
275,41,73,275.0,40.0,226,15076,369,143
277,35,73,275.0,40.0,222,12912,396,174
279,44,73,275.0,40.0,233,16163,407,174
275,36,73,275.0,40.0,221,13271,381,160
279,35,73,275.0,40.0,224,12914,481,257
270,42,73,275.0,40.0,222,15432,363,141
279,39,73,275.0,40.0,228,14358,366,138
278,44,73,275.0,40.0,232,16162,395,163
270,35,73,275.0,40.0,215,12905,360,145
275,41,73,275.0,40.0,226,15076,376,150
280,36,74,285.0,40.0,226,13276,394,168
280,38,74,285.0,40.0,228,13998,393,165
284,35,74,285.0,40.0,229,12919,1001,772
287,36,74,285.0,40.0,233,13283,398,165
282,38,74,285.0,40.0,230,14000,1001,771
280,36,74,285.0,40.0,226,13276,384,158
281,40,74,285.0,40.0,231,14721,387,156
285,35,74,285.0,40.0,230,12920,428,198
287,42,74,285.0,40.0,239,15449,388,149
287,36,74,285.0,40.0,233,13283,412,179
292,37,75,295.0,40.0,239,13649,406,167
299,43,75,295.0,40.0,252,15822,419,167
293,39,75,295.0,40.0,242,14372,396,154
295,44,75,295.0,40.0,249,16179,423,174
292,44,75,295.0,40.0,246,16176,410,164
297,36,75,295.0,40.0,243,13293,398,155
295,42,75,295.0,40.0,247,15457,431,184
293,35,75,295.0,40.0,238,12928,402,164
298,36,75,295.0,40.0,244,13294,413,169
299,40,75,295.0,40.0,249,14739,1001,752
305,38,76,305.0,40.0,253,14023,1001,748
306,39,76,305.0,40.0,255,14385,1001,746
306,40,76,305.0,40.0,256,14746,1001,745
305,36,76,305.0,40.0,251,13301,1001,750
307,38,76,305.0,40.0,255,14025,1001,746
307,42,76,305.0,40.0,259,15469,1001,742
309,41,76,305.0,40.0,260,15110,409,149
305,39,76,305.0,40.0,254,14384,423,169
303,36,76,305.0,40.0,249,13299,1001,752
307,44,76,305.0,40.0,261,16191,427,166
314,38,77,312.5,40.0,262,14032,1001,739
312,35,77,312.5,40.0,257,12947,1001,744
312,42,77,312.5,40.0,264,15474,427,163
312,38,77,312.5,40.0,260,14030,1001,741
310,37,77,312.5,40.0,257,13667,415,158
313,43,77,312.5,40.0,266,15836,420,154
314,35,77,312.5,40.0,259,12949,1001,742
310,41,77,312.5,40.0,261,15111,406,145
314,38,77,312.5,40.0,262,14032,1001,739
311,42,77,312.5,40.0,263,15473,1001,738
