x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
136,40,59,135.0,40.0,86,14576,169,83
133,44,59,135.0,40.0,87,16017,153,66
136,39,59,135.0,40.0,85,14215,151,66
136,44,59,135.0,40.0,90,16020,170,80
133,42,59,135.0,40.0,85,15295,1001,916
142,36,60,145.0,40.0,88,13138,111,23
147,42,60,145.0,40.0,99,15309,1001,902
143,37,60,145.0,40.0,90,13500,105,15
145,42,60,145.0,40.0,97,15307,1001,904
149,38,60,145.0,40.0,97,13867,138,41
143,41,60,145.0,40.0,94,14944,182,88
144,40,60,145.0,40.0,94,14584,1001,907
142,42,60,145.0,40.0,94,15304,192,98
142,36,60,145.0,40.0,88,13138,103,15
148,36,60,145.0,40.0,94,13144,119,25
157,43,61,155.0,40.0,110,15680,190,80
158,36,61,155.0,40.0,104,13154,111,7
157,39,61,155.0,40.0,106,14236,155,49
153,39,61,155.0,40.0,102,14232,151,49
156,40,61,155.0,40.0,106,14596,127,21
154,37,61,155.0,40.0,101,13511,165,64
159,39,61,155.0,40.0,108,14238,1001,893
155,39,61,155.0,40.0,104,14234,211,107
152,42,61,155.0,40.0,104,15314,1001,897
153,44,61,155.0,40.0,107,16037,158,51
166,40,62,165.0,40.0,116,14606,145,29
169,40,62,165.0,40.0,119,14609,171,52
163,42,62,165.0,40.0,115,15325,1001,886
167,35,62,165.0,40.0,112,12802,142,30
168,38,62,165.0,40.0,116,13886,130,14
163,38,62,165.0,40.0,111,13881,1001,890
166,37,62,165.0,40.0,113,13523,142,29
163,40,62,165.0,40.0,113,14603,145,32
161,38,62,165.0,40.0,109,13879,120,11
165,42,62,165.0,40.0,117,15327,194,77
176,39,63,175.0,40.0,125,14255,209,84
175,42,63,175.0,40.0,127,15337,1001,874
179,42,63,175.0,40.0,131,15341,175,44
173,38,63,175.0,40.0,121,13891,159,38
171,36,63,175.0,40.0,117,13167,148,31
172,42,63,175.0,40.0,124,15334,198,74
175,39,63,175.0,40.0,124,14254,200,76
176,37,63,175.0,40.0,123,13533,145,22
177,42,63,175.0,40.0,129,15339,220,91
171,38,63,175.0,40.0,119,13889,231,112
186,36,64,185.0,40.0,132,13182,1001,869
180,43,64,185.0,40.0,133,15703,207,74
184,38,64,185.0,40.0,132,13902,1001,869
187,41,64,185.0,40.0,138,14988,1001,863
185,38,64,185.0,40.0,133,13903,1001,868
187,35,64,185.0,40.0,132,12822,1001,869
181,39,64,185.0,40.0,130,14260,1001,871
180,41,64,185.0,40.0,131,14981,166,35
186,37,64,185.0,40.0,133,13543,1001,868
187,36,64,185.0,40.0,133,13183,1001,868
194,37,65,195.0,40.0,141,13551,1001,860
196,43,65,195.0,40.0,149,15719,1001,852
196,38,65,195.0,40.0,144,13914,1001,857
199,35,65,195.0,40.0,144,12834,1001,857
195,35,65,195.0,40.0,140,12830,1001,861
194,44,65,195.0,40.0,148,16078,1001,853
193,38,65,195.0,40.0,141,13911,1001,860
195,44,65,195.0,40.0,149,16079,1001,852
191,38,65,195.0,40.0,139,13909,1001,862
199,44,65,195.0,40.0,153,16083,1001,848
201,42,66,205.0,40.0,153,15363,1001,848
200,40,66,205.0,40.0,150,14640,1001,851
207,42,66,205.0,40.0,159,15369,1001,842
203,40,66,205.0,40.0,153,14643,1001,848
201,35,66,205.0,40.0,146,12836,1001,855
209,44,66,205.0,40.0,163,16093,1001,838
200,42,66,205.0,40.0,152,15362,1001,849
206,38,66,205.0,40.0,154,13924,1001,847
205,37,66,205.0,40.0,152,13562,1001,849
206,44,66,205.0,40.0,160,16090,1001,841
214,44,67,215.0,40.0,168,16098,338,170
210,42,67,215.0,40.0,162,15372,1001,839
213,40,67,215.0,40.0,163,14653,1001,838
210,38,67,215.0,40.0,158,13928,1001,843
210,39,67,215.0,40.0,159,14289,1001,842
218,43,67,215.0,40.0,171,15741,1001,830
210,39,67,215.0,40.0,159,14289,1001,842
210,36,67,215.0,40.0,156,13206,1001,845
215,41,67,215.0,40.0,166,15016,1001,835
210,43,67,215.0,40.0,163,15733,1001,838
224,38,68,225.0,40.0,172,13942,1001,829
224,38,68,225.0,40.0,172,13942,1001,829
226,38,68,225.0,40.0,174,13944,367,193
226,38,68,225.0,40.0,174,13944,339,165
227,43,68,225.0,40.0,180,15750,1001,821
220,39,68,225.0,40.0,169,14299,1001,832
229,35,68,225.0,40.0,174,12864,1001,827
221,35,68,225.0,40.0,166,12856,307,141
221,39,68,225.0,40.0,170,14300,1001,831
224,39,68,225.0,40.0,173,14303,1001,828
238,38,69,235.0,40.0,186,13956,345,159
234,41,69,235.0,40.0,185,15035,358,173
232,39,69,235.0,40.0,181,14311,318,137
233,37,69,235.0,40.0,180,13590,348,168
232,42,69,235.0,40.0,184,15394,322,138
233,38,69,235.0,40.0,181,13951,333,152
239,42,69,235.0,40.0,191,15401,359,168
236,38,69,235.0,40.0,184,13954,327,143
235,39,69,235.0,40.0,184,14314,330,146
234,36,69,235.0,40.0,180,13230,417,237
248,38,70,245.0,40.0,196,13966,337,141
249,38,70,245.0,40.0,197,13967,372,175
241,35,70,245.0,40.0,186,12876,373,187
240,40,70,245.0,40.0,190,14680,1001,811
245,35,70,245.0,40.0,190,12880,365,175
247,37,70,245.0,40.0,194,13604,1001,807
243,35,70,245.0,40.0,188,12878,351,163
249,41,70,245.0,40.0,200,15050,1001,801
243,41,70,245.0,40.0,194,15044,337,143
247,42,70,245.0,40.0,199,15409,403,204
259,41,71,255.0,40.0,210,15060,346,136
252,35,71,255.0,40.0,197,12887,390,193
254,41,71,255.0,40.0,205,15055,353,148
258,41,71,255.0,40.0,209,15059,360,151
252,41,71,255.0,40.0,203,15053,351,148
253,44,71,255.0,40.0,207,16137,355,148
252,44,71,255.0,40.0,206,16136,356,150
254,44,71,255.0,40.0,208,16138,349,141
256,44,71,255.0,40.0,210,16140,1001,791
256,40,71,255.0,40.0,206,14696,379,173
269,41,72,265.0,40.0,220,15070,1001,781
267,39,72,265.0,40.0,216,14346,360,144
264,36,72,265.0,40.0,210,13260,458,248
265,39,72,265.0,40.0,214,14344,412,198
261,44,72,265.0,40.0,215,16145,381,166
266,35,72,265.0,40.0,211,12901,1001,790
266,39,72,265.0,40.0,215,14345,1001,786
262,40,72,265.0,40.0,212,14702,427,215
266,38,72,265.0,40.0,214,13984,365,151
262,40,72,265.0,40.0,212,14702,366,154
278,44,73,275.0,40.0,232,16162,379,147
279,38,73,275.0,40.0,227,13997,370,143
276,40,73,275.0,40.0,226,14716,362,136
277,41,73,275.0,40.0,228,15078,446,218
275,35,73,275.0,40.0,220,12910,380,160
271,42,73,275.0,40.0,223,15433,395,172
270,40,73,275.0,40.0,220,14710,423,203
272,44,73,275.0,40.0,226,16156,405,179
275,44,73,275.0,40.0,229,16159,370,141
276,44,73,275.0,40.0,230,16160,383,153
285,38,74,285.0,40.0,233,14003,385,152
280,41,74,285.0,40.0,231,15081,413,182
283,42,74,285.0,40.0,235,15445,383,148
287,40,74,285.0,40.0,237,14727,387,150
284,40,74,285.0,40.0,234,14724,438,204
285,43,74,285.0,40.0,238,15808,390,152
283,42,74,285.0,40.0,235,15445,382,147
289,43,74,285.0,40.0,242,15812,387,145
286,37,74,285.0,40.0,233,13643,1001,768
287,38,74,285.0,40.0,235,14005,409,174
294,36,75,295.0,40.0,240,13290,392,152
292,42,75,295.0,40.0,244,15454,412,168
294,42,75,295.0,40.0,246,15456,460,214
296,38,75,295.0,40.0,244,14014,380,136
296,37,75,295.0,40.0,243,13653,424,181
298,41,75,295.0,40.0,249,15099,410,161
299,36,75,295.0,40.0,245,13295,1001,756
290,35,75,295.0,40.0,235,12925,562,327
295,38,75,295.0,40.0,243,14013,394,151
297,42,75,295.0,40.0,249,15459,389,140
307,38,76,305.0,40.0,255,14025,1001,746
308,38,76,305.0,40.0,256,14026,1001,745
303,35,76,305.0,40.0,248,12938,1001,753
303,36,76,305.0,40.0,249,13299,1001,752
305,38,76,305.0,40.0,253,14023,429,176
306,35,76,305.0,40.0,251,12941,1001,750
301,38,76,305.0,40.0,249,14019,1001,752
306,43,76,305.0,40.0,259,15829,1001,742
302,38,76,305.0,40.0,250,14020,1001,751
306,38,76,305.0,40.0,254,14024,1001,747
312,42,77,312.5,40.0,264,15474,1001,737
310,43,77,312.5,40.0,263,15833,403,140
312,40,77,312.5,40.0,262,14752,423,161
310,39,77,312.5,40.0,259,14389,407,148
310,37,77,312.5,40.0,257,13667,1001,744
312,35,77,312.5,40.0,257,12947,1001,744
314,41,77,312.5,40.0,265,15115,1001,736
312,40,77,312.5,40.0,262,14752,1001,739
312,40,77,312.5,40.0,262,14752,441,179
314,38,77,312.5,40.0,262,14032,421,159
