x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
142,42,60,145.0,40.0,94,15304,866,772
141,37,60,145.0,40.0,88,13498,816,728
146,35,60,145.0,40.0,91,12781,821,730
146,42,60,145.0,40.0,98,15308,830,732
143,36,60,145.0,40.0,89,13139,828,739
148,39,60,145.0,40.0,97,14227,841,744
142,44,60,145.0,40.0,96,16026,828,732
151,40,61,155.0,40.0,101,14591,862,761
155,40,61,155.0,40.0,105,14595,881,776
150,40,61,155.0,40.0,100,14590,844,744
150,42,61,155.0,40.0,102,15312,839,737
151,38,61,155.0,40.0,99,13869,811,712
155,43,61,155.0,40.0,108,15678,879,771
152,36,61,155.0,40.0,98,13148,816,718
150,39,61,155.0,40.0,99,14229,844,745
151,42,61,155.0,40.0,103,15313,846,743
155,35,61,155.0,40.0,100,12790,788,688
161,41,62,165.0,40.0,112,14962,817,705
160,39,62,165.0,40.0,109,14239,779,670
163,38,62,165.0,40.0,111,13881,786,675
163,39,62,165.0,40.0,112,14242,776,664
161,41,62,165.0,40.0,112,14962,799,687
168,44,62,165.0,40.0,122,16052,802,680
169,37,62,165.0,40.0,116,13526,790,674
165,39,62,165.0,40.0,114,14244,813,699
164,38,62,165.0,40.0,112,13882,781,669
162,38,62,165.0,40.0,110,13880,797,687
177,39,63,175.0,40.0,126,14256,784,658
171,43,63,175.0,40.0,124,15694,780,656
170,44,63,175.0,40.0,124,16054,767,643
174,44,63,175.0,40.0,128,16058,779,651
173,41,63,175.0,40.0,124,14974,766,642
170,38,63,175.0,40.0,118,13888,760,642
178,41,63,175.0,40.0,129,14979,780,651
172,36,63,175.0,40.0,118,13168,770,652
171,41,63,175.0,40.0,122,14972,804,682
171,44,63,175.0,40.0,125,16055,776,651
188,41,64,185.0,40.0,139,14989,301,162
181,35,64,185.0,40.0,126,12816,265,139
182,37,64,185.0,40.0,129,13539,266,137
186,41,64,185.0,40.0,137,14987,283,146
184,38,64,185.0,40.0,132,13902,276,144
182,44,64,185.0,40.0,136,16066,793,657
183,37,64,185.0,40.0,130,13540,280,150
180,44,64,185.0,40.0,134,16064,796,662
183,39,64,185.0,40.0,132,14262,258,126
180,37,64,185.0,40.0,127,13537,314,187
198,38,65,195.0,40.0,146,13916,321,175
193,35,65,195.0,40.0,138,12828,273,135
197,44,65,195.0,40.0,151,16081,280,129
198,35,65,195.0,40.0,143,12833,299,156
195,39,65,195.0,40.0,144,14274,298,154
192,39,65,195.0,40.0,141,14271,287,146
199,43,65,195.0,40.0,152,15722,291,139
198,36,65,195.0,40.0,144,13194,304,160
191,39,65,195.0,40.0,140,14270,299,159
190,41,65,195.0,40.0,141,14991,277,136
203,40,66,205.0,40.0,153,14643,331,178
203,35,66,205.0,40.0,148,12838,274,126
206,39,66,205.0,40.0,155,14285,309,154
205,39,66,205.0,40.0,154,14284,391,237
202,35,66,205.0,40.0,147,12837,275,128
205,39,66,205.0,40.0,154,14284,333,179
209,35,66,205.0,40.0,154,12844,1001,847
205,37,66,205.0,40.0,152,13562,1001,849
202,42,66,205.0,40.0,154,15364,322,168
200,40,66,205.0,40.0,150,14640,342,192
213,43,67,215.0,40.0,166,15736,293,127
218,41,67,215.0,40.0,169,15019,365,196
218,38,67,215.0,40.0,166,13936,334,168
210,35,67,215.0,40.0,155,12845,313,158
217,37,67,215.0,40.0,164,13574,440,276
210,35,67,215.0,40.0,155,12845,288,133
211,37,67,215.0,40.0,158,13568,287,129
218,38,67,215.0,40.0,166,13936,293,127
212,37,67,215.0,40.0,159,13569,309,150
211,41,67,215.0,40.0,162,15012,305,143
224,42,68,225.0,40.0,176,15386,351,175
228,42,68,225.0,40.0,180,15390,352,172
228,36,68,225.0,40.0,174,13224,1001,827
228,42,68,225.0,40.0,180,15390,390,210
220,42,68,225.0,40.0,172,15382,337,165
220,39,68,225.0,40.0,169,14299,314,145
224,44,68,225.0,40.0,178,16108,330,152
225,42,68,225.0,40.0,177,15387,392,215
222,37,68,225.0,40.0,169,13579,371,202
220,35,68,225.0,40.0,165,12855,1001,836
235,42,69,235.0,40.0,187,15397,368,181
238,44,69,235.0,40.0,192,16122,368,176
230,43,69,235.0,40.0,183,15753,349,166
234,38,69,235.0,40.0,182,13952,485,303
236,44,69,235.0,40.0,190,16120,343,153
231,36,69,235.0,40.0,177,13227,468,291
235,36,69,235.0,40.0,181,13231,1001,820
232,44,69,235.0,40.0,186,16116,352,166
239,38,69,235.0,40.0,187,13957,1001,814
236,39,69,235.0,40.0,185,14315,1001,816
241,44,70,245.0,40.0,195,16125,397,202
246,44,70,245.0,40.0,200,16130,428,228
243,36,70,245.0,40.0,189,13239,1001,812
247,39,70,245.0,40.0,196,14326,1001,805
247,40,70,245.0,40.0,197,14687,372,175
244,42,70,245.0,40.0,196,15406,423,227
242,38,70,245.0,40.0,190,13960,349,159
242,38,70,245.0,40.0,190,13960,497,307
248,36,70,245.0,40.0,194,13244,489,295
241,35,70,245.0,40.0,186,12876,478,292
257,43,71,255.0,40.0,210,15780,338,128
257,41,71,255.0,40.0,208,15058,376,168
255,43,71,255.0,40.0,208,15778,336,128
256,37,71,255.0,40.0,203,13613,463,260
255,43,71,255.0,40.0,208,15778,336,128
256,43,71,255.0,40.0,209,15779,337,128
254,44,71,255.0,40.0,208,16138,392,184
252,37,71,255.0,40.0,199,13609,354,155
257,42,71,255.0,40.0,209,15419,459,250
256,40,71,255.0,40.0,206,14696,404,198
260,39,72,265.0,40.0,209,14339,348,139
262,44,72,265.0,40.0,216,16146,410,194
269,35,72,265.0,40.0,214,12904,384,170
265,40,72,265.0,40.0,215,14705,450,235
268,42,72,265.0,40.0,220,15430,351,131
269,43,72,265.0,40.0,222,15792,350,128
260,37,72,265.0,40.0,207,13617,360,153
267,37,72,265.0,40.0,214,13624,355,141
260,36,72,265.0,40.0,206,13256,391,185
266,43,72,265.0,40.0,219,15789,347,128
277,43,73,275.0,40.0,230,15800,414,184
270,38,73,275.0,40.0,218,13988,358,140
279,44,73,275.0,40.0,233,16163,1001,768
273,36,73,275.0,40.0,219,13269,403,184
273,36,73,275.0,40.0,219,13269,384,165
276,42,73,275.0,40.0,228,15438,415,187
270,37,73,275.0,40.0,217,13627,403,186
272,38,73,275.0,40.0,220,13990,393,173
275,35,73,275.0,40.0,220,12910,365,145
270,42,73,275.0,40.0,222,15432,397,175
284,38,74,285.0,40.0,232,14002,431,199
281,39,74,285.0,40.0,230,14360,574,344
284,39,74,285.0,40.0,233,14363,553,320
288,37,74,285.0,40.0,235,13645,465,230
289,40,74,285.0,40.0,239,14729,502,263
283,39,74,285.0,40.0,232,14362,443,211
281,44,74,285.0,40.0,235,16165,408,173
287,41,74,285.0,40.0,238,15088,611,373
280,36,74,285.0,40.0,226,13276,369,143
282,41,74,285.0,40.0,233,15083,1001,768
294,42,75,295.0,40.0,246,15456,546,300
292,37,75,295.0,40.0,239,13649,390,151
293,37,75,295.0,40.0,240,13650,471,231
293,40,75,295.0,40.0,243,14733,513,270
293,35,75,295.0,40.0,238,12928,598,360
291,35,75,295.0,40.0,236,12926,539,303
298,36,75,295.0,40.0,244,13294,520,276
295,38,75,295.0,40.0,243,14013,552,309
290,35,75,295.0,40.0,235,12925,403,168
292,38,75,295.0,40.0,240,14010,527,287
307,40,76,305.0,40.0,257,14747,566,309
306,35,76,305.0,40.0,251,12941,583,332
301,42,76,305.0,40.0,253,15463,537,284
302,36,76,305.0,40.0,248,13298,589,341
301,39,76,305.0,40.0,250,14380,555,305
305,43,76,305.0,40.0,258,15828,537,279
305,39,76,305.0,40.0,254,14384,557,303
301,44,76,305.0,40.0,255,16185,525,270
300,39,76,305.0,40.0,249,14379,414,165
300,43,76,305.0,40.0,253,15823,552,299
314,40,77,312.5,40.0,264,14754,598,334
312,40,77,312.5,40.0,262,14752,630,368
311,41,77,312.5,40.0,262,15112,581,319
314,35,77,312.5,40.0,259,12949,1001,742
310,42,77,312.5,40.0,262,15472,548,286
314,42,77,312.5,40.0,266,15476,574,308
313,37,77,312.5,40.0,260,13670,1001,741
313,43,77,312.5,40.0,266,15836,552,286
310,41,77,312.5,40.0,261,15111,541,280
313,38,77,312.5,40.0,261,14031,1001,740
