x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,37,59,135.0,40.0,81,13491,167,86
135,41,59,135.0,40.0,86,14936,148,62
149,41,60,145.0,40.0,100,14950,162,62
143,40,60,145.0,40.0,93,14583,112,19
149,43,60,145.0,40.0,102,15672,165,63
149,42,60,145.0,40.0,101,15311,159,58
147,42,60,145.0,40.0,99,15309,177,78
149,37,60,145.0,40.0,96,13506,118,22
143,42,60,145.0,40.0,95,15305,158,63
144,41,60,145.0,40.0,95,14945,149,54
145,40,60,145.0,40.0,95,14585,154,59
146,43,60,145.0,40.0,99,15669,198,99
153,38,61,155.0,40.0,101,13871,121,20
151,37,61,155.0,40.0,98,13508,133,35
152,44,61,155.0,40.0,106,16036,160,54
150,38,61,155.0,40.0,98,13868,108,10
156,35,61,155.0,40.0,101,12791,142,41
157,40,61,155.0,40.0,107,14597,185,78
155,40,61,155.0,40.0,105,14595,147,42
153,39,61,155.0,40.0,102,14232,142,40
153,36,61,155.0,40.0,99,13149,139,40
155,39,61,155.0,40.0,104,14234,175,71
163,39,62,165.0,40.0,112,14242,145,33
165,37,62,165.0,40.0,112,13522,150,38
168,44,62,165.0,40.0,122,16052,224,102
163,41,62,165.0,40.0,114,14964,184,70
168,35,62,165.0,40.0,113,12803,144,31
161,41,62,165.0,40.0,112,14962,186,74
163,44,62,165.0,40.0,117,16047,214,97
163,37,62,165.0,40.0,110,13520,159,49
164,39,62,165.0,40.0,113,14243,125,12
167,40,62,165.0,40.0,117,14607,771,654
174,41,63,175.0,40.0,125,14975,185,60
176,35,63,175.0,40.0,121,12811,173,52
170,41,63,175.0,40.0,121,14971,190,69
178,39,63,175.0,40.0,127,14257,195,68
170,38,63,175.0,40.0,118,13888,224,106
170,43,63,175.0,40.0,123,15693,192,69
173,35,63,175.0,40.0,118,12808,190,72
170,41,63,175.0,40.0,121,14971,192,71
172,44,63,175.0,40.0,126,16056,190,64
179,43,63,175.0,40.0,132,15702,192,60
189,35,64,185.0,40.0,134,12824,1001,867
182,36,64,185.0,40.0,128,13178,1001,873
183,42,64,185.0,40.0,135,15345,1001,866
186,35,64,185.0,40.0,131,12821,1001,870
184,40,64,185.0,40.0,134,14624,1001,867
181,41,64,185.0,40.0,132,14982,1001,869
187,41,64,185.0,40.0,138,14988,1001,863
189,41,64,185.0,40.0,140,14990,1001,861
185,35,64,185.0,40.0,130,12820,1001,871
182,40,64,185.0,40.0,132,14622,259,127
199,38,65,195.0,40.0,147,13917,1001,854
191,41,65,195.0,40.0,142,14992,1001,859
198,39,65,195.0,40.0,147,14277,1001,854
198,42,65,195.0,40.0,150,15360,1001,851
199,41,65,195.0,40.0,150,15000,1001,851
190,43,65,195.0,40.0,143,15713,1001,858
191,42,65,195.0,40.0,143,15353,1001,858
197,43,65,195.0,40.0,150,15720,1001,851
198,36,65,195.0,40.0,144,13194,1001,857
197,42,65,195.0,40.0,149,15359,1001,852
204,36,66,205.0,40.0,150,13200,1001,851
207,36,66,205.0,40.0,153,13203,1001,848
208,35,66,205.0,40.0,153,12843,1001,848
208,39,66,205.0,40.0,157,14287,1001,844
204,44,66,205.0,40.0,158,16088,1001,843
203,39,66,205.0,40.0,152,14282,1001,849
200,40,66,205.0,40.0,150,14640,1001,851
204,43,66,205.0,40.0,157,15727,1001,844
202,38,66,205.0,40.0,150,13920,1001,851
207,39,66,205.0,40.0,156,14286,1001,845
218,41,67,215.0,40.0,169,15019,1001,832
211,35,67,215.0,40.0,156,12846,1001,845
210,39,67,215.0,40.0,159,14289,1001,842
218,39,67,215.0,40.0,167,14297,296,129
213,37,67,215.0,40.0,160,13570,1001,841
211,44,67,215.0,40.0,165,16095,331,166
214,41,67,215.0,40.0,165,15015,1001,836
217,35,67,215.0,40.0,162,12852,307,145
216,38,67,215.0,40.0,164,13934,1001,837
212,43,67,215.0,40.0,165,15735,1001,836
220,37,68,225.0,40.0,167,13577,1001,834
222,42,68,225.0,40.0,174,15384,1001,827
228,37,68,225.0,40.0,175,13585,1001,826
229,43,68,225.0,40.0,182,15752,1001,819
220,42,68,225.0,40.0,172,15382,1001,829
220,35,68,225.0,40.0,165,12855,1001,836
225,36,68,225.0,40.0,171,13221,1001,830
229,36,68,225.0,40.0,175,13225,1001,826
224,44,68,225.0,40.0,178,16108,1001,823
221,36,68,225.0,40.0,167,13217,315,148
232,37,69,235.0,40.0,179,13589,1001,822
236,42,69,235.0,40.0,188,15398,344,156
237,42,69,235.0,40.0,189,15399,1001,812
231,38,69,235.0,40.0,179,13949,340,161
232,40,69,235.0,40.0,182,14672,330,148
231,44,69,235.0,40.0,185,16115,1001,816
232,42,69,235.0,40.0,184,15394,1001,817
237,40,69,235.0,40.0,187,14677,1001,814
239,39,69,235.0,40.0,188,14318,1001,813
231,39,69,235.0,40.0,180,14310,334,154
244,36,70,245.0,40.0,190,13240,356,166
246,42,70,245.0,40.0,198,15408,349,151
240,35,70,245.0,40.0,185,12875,324,139
249,38,70,245.0,40.0,197,13967,338,141
249,40,70,245.0,40.0,199,14689,364,165
242,42,70,245.0,40.0,194,15404,330,136
242,38,70,245.0,40.0,190,13960,327,137
248,36,70,245.0,40.0,194,13244,343,149
248,39,70,245.0,40.0,197,14327,338,141
247,44,70,245.0,40.0,201,16131,355,154
258,39,71,255.0,40.0,207,14337,356,149
252,44,71,255.0,40.0,206,16136,344,138
256,37,71,255.0,40.0,203,13613,342,139
251,43,71,255.0,40.0,204,15774,352,148
257,36,71,255.0,40.0,203,13253,358,155
259,41,71,255.0,40.0,210,15060,359,149
258,39,71,255.0,40.0,207,14337,399,192
259,41,71,255.0,40.0,210,15060,344,134
258,37,71,255.0,40.0,205,13615,360,155
254,44,71,255.0,40.0,208,16138,352,144
264,44,72,265.0,40.0,218,16148,376,158
268,36,72,265.0,40.0,214,13264,370,156
266,41,72,265.0,40.0,217,15067,368,151
268,35,72,265.0,40.0,213,12903,363,150
269,37,72,265.0,40.0,216,13626,380,164
263,43,72,265.0,40.0,216,15786,379,163
263,37,72,265.0,40.0,210,13620,353,143
261,40,72,265.0,40.0,211,14701,349,138
268,44,72,265.0,40.0,222,16152,362,140
266,40,72,265.0,40.0,216,14706,397,181
279,42,73,275.0,40.0,231,15441,384,153
278,44,73,275.0,40.0,232,16162,370,138
278,44,73,275.0,40.0,232,16162,383,151
276,37,73,275.0,40.0,223,13633,372,149
276,35,73,275.0,40.0,221,12911,362,141
279,36,73,275.0,40.0,225,13275,360,135
272,41,73,275.0,40.0,223,15073,364,141
272,40,73,275.0,40.0,222,14712,369,147
275,42,73,275.0,40.0,227,15437,372,145
270,35,73,275.0,40.0,215,12905,375,160
283,38,74,285.0,40.0,231,14001,411,180
289,40,74,285.0,40.0,239,14729,1001,762
283,42,74,285.0,40.0,235,15445,437,202
284,39,74,285.0,40.0,233,14363,375,142
285,35,74,285.0,40.0,230,12920,393,163
281,41,74,285.0,40.0,232,15082,372,140
280,42,74,285.0,40.0,232,15442,375,143
283,39,74,285.0,40.0,232,14362,388,156
284,40,74,285.0,40.0,234,14724,378,144
287,44,74,285.0,40.0,241,16171,404,163
294,40,75,295.0,40.0,244,14734,397,153
296,35,75,295.0,40.0,241,12931,391,150
292,44,75,295.0,40.0,246,16176,391,145
297,35,75,295.0,40.0,242,12932,393,151
291,41,75,295.0,40.0,242,15092,399,157
299,35,75,295.0,40.0,244,12934,425,181
295,44,75,295.0,40.0,249,16179,401,152
297,38,75,295.0,40.0,245,14015,383,138
291,40,75,295.0,40.0,241,14731,380,139
299,44,75,295.0,40.0,253,16183,384,131
303,40,76,305.0,40.0,253,14743,393,140
309,37,76,305.0,40.0,256,13666,1001,745
300,39,76,305.0,40.0,249,14379,410,161
303,37,76,305.0,40.0,250,13660,411,161
309,40,76,305.0,40.0,259,14749,402,143
303,44,76,305.0,40.0,257,16187,404,147
300,39,76,305.0,40.0,249,14379,401,152
307,41,76,305.0,40.0,258,15108,401,143
301,36,76,305.0,40.0,247,13297,1001,754
308,40,76,305.0,40.0,258,14748,404,146
312,35,77,312.5,40.0,257,12947,407,150
310,39,77,312.5,40.0,259,14389,417,158
310,40,77,312.5,40.0,260,14750,541,281
313,43,77,312.5,40.0,266,15836,435,169
311,36,77,312.5,40.0,257,13307,536,279
310,36,77,312.5,40.0,256,13306,1001,745
312,38,77,312.5,40.0,260,14030,421,161
312,37,77,312.5,40.0,259,13669,422,163
313,37,77,312.5,40.0,260,13670,432,172
312,44,77,312.5,40.0,266,16196,426,160
