x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,35,60,145.0,40.0,86,12776,828,742
147,43,60,145.0,40.0,100,15670,899,799
143,40,60,145.0,40.0,93,14583,828,735
142,43,60,145.0,40.0,95,15665,141,46
141,40,60,145.0,40.0,91,14581,856,765
141,35,60,145.0,40.0,86,12776,153,67
143,39,60,145.0,40.0,92,14222,839,747
158,38,61,155.0,40.0,106,13876,782,676
151,43,61,155.0,40.0,104,15674,844,740
158,43,61,155.0,40.0,111,15681,887,776
159,42,61,155.0,40.0,111,15321,924,813
154,44,61,155.0,40.0,108,16038,869,761
154,44,61,155.0,40.0,108,16038,854,746
152,42,61,155.0,40.0,104,15314,855,751
157,42,61,155.0,40.0,109,15319,925,816
152,40,61,155.0,40.0,102,14592,846,744
151,35,61,155.0,40.0,96,12786,792,696
167,39,62,165.0,40.0,116,14246,790,674
164,44,62,165.0,40.0,118,16048,870,752
166,39,62,165.0,40.0,115,14245,800,685
168,39,62,165.0,40.0,117,14247,795,678
165,38,62,165.0,40.0,113,13883,806,693
166,36,62,165.0,40.0,112,13162,809,697
169,41,62,165.0,40.0,120,14970,764,644
160,40,62,165.0,40.0,110,14600,812,702
167,35,62,165.0,40.0,112,12802,857,745
160,40,62,165.0,40.0,110,14600,790,680
175,36,63,175.0,40.0,121,13171,766,645
171,43,63,175.0,40.0,124,15694,795,671
173,35,63,175.0,40.0,118,12808,844,726
174,42,63,175.0,40.0,126,15336,793,667
170,40,63,175.0,40.0,120,14610,762,642
174,36,63,175.0,40.0,120,13170,770,650
170,42,63,175.0,40.0,122,15332,764,642
171,36,63,175.0,40.0,117,13167,846,729
178,42,63,175.0,40.0,130,15340,786,656
171,43,63,175.0,40.0,124,15694,794,670
183,35,64,185.0,40.0,128,12818,256,128
187,41,64,185.0,40.0,138,14988,279,141
189,42,64,185.0,40.0,141,15351,275,134
180,44,64,185.0,40.0,134,16064,794,660
180,42,64,185.0,40.0,132,15342,799,667
188,40,64,185.0,40.0,138,14628,273,135
185,42,64,185.0,40.0,137,15347,792,655
180,41,64,185.0,40.0,131,14981,783,652
182,37,64,185.0,40.0,129,13539,291,162
180,37,64,185.0,40.0,127,13537,778,651
199,40,65,195.0,40.0,149,14639,299,150
198,39,65,195.0,40.0,147,14277,310,163
196,38,65,195.0,40.0,144,13914,827,683
190,44,65,195.0,40.0,144,16074,271,127
194,35,65,195.0,40.0,139,12829,303,164
190,37,65,195.0,40.0,137,13547,268,131
192,35,65,195.0,40.0,137,12827,263,126
190,40,65,195.0,40.0,140,14630,280,140
199,39,65,195.0,40.0,148,14278,937,789
198,44,65,195.0,40.0,152,16082,279,127
209,35,66,205.0,40.0,154,12844,350,196
200,37,66,205.0,40.0,147,13557,278,131
200,39,66,205.0,40.0,149,14279,283,134
201,41,66,205.0,40.0,152,15002,314,162
206,39,66,205.0,40.0,155,14285,322,167
204,44,66,205.0,40.0,158,16088,285,127
207,43,66,205.0,40.0,160,15730,327,167
208,42,66,205.0,40.0,160,15370,294,134
204,40,66,205.0,40.0,154,14644,317,163
201,39,66,205.0,40.0,150,14280,285,135
214,39,67,215.0,40.0,163,14293,1001,838
218,36,67,215.0,40.0,164,13214,344,180
219,42,67,215.0,40.0,171,15381,310,139
216,43,67,215.0,40.0,169,15739,304,135
211,40,67,215.0,40.0,161,14651,325,164
212,38,67,215.0,40.0,160,13930,412,252
213,44,67,215.0,40.0,167,16097,297,130
210,42,67,215.0,40.0,162,15372,291,129
214,40,67,215.0,40.0,164,14654,1001,837
217,43,67,215.0,40.0,170,15740,335,165
227,44,68,225.0,40.0,181,16111,343,162
224,36,68,225.0,40.0,170,13220,318,148
225,40,68,225.0,40.0,175,14665,1001,826
221,40,68,225.0,40.0,171,14661,357,186
227,44,68,225.0,40.0,181,16111,319,138
220,44,68,225.0,40.0,174,16104,342,168
223,43,68,225.0,40.0,176,15746,317,141
226,43,68,225.0,40.0,179,15749,327,148
224,42,68,225.0,40.0,176,15386,335,159
227,40,68,225.0,40.0,177,14667,319,142
235,38,69,235.0,40.0,183,13953,1001,818
235,39,69,235.0,40.0,184,14314,1001,817
236,37,69,235.0,40.0,183,13593,1001,818
237,37,69,235.0,40.0,184,13594,345,161
238,36,69,235.0,40.0,184,13234,1001,817
234,35,69,235.0,40.0,179,12869,307,128
236,36,69,235.0,40.0,182,13232,361,179
233,40,69,235.0,40.0,183,14673,1001,818
230,35,69,235.0,40.0,175,12865,445,270
238,42,69,235.0,40.0,190,15400,328,138
241,36,70,245.0,40.0,187,13237,322,135
240,40,70,245.0,40.0,190,14680,1001,811
240,41,70,245.0,40.0,191,15041,474,283
249,44,70,245.0,40.0,203,16133,373,170
247,39,70,245.0,40.0,196,14326,420,224
245,37,70,245.0,40.0,192,13602,321,129
241,43,70,245.0,40.0,194,15764,322,128
246,35,70,245.0,40.0,191,12881,348,157
243,36,70,245.0,40.0,189,13239,1001,812
241,41,70,245.0,40.0,192,15042,372,180
259,38,71,255.0,40.0,207,13977,407,200
255,37,71,255.0,40.0,202,13612,344,142
259,36,71,255.0,40.0,205,13255,361,156
252,40,71,255.0,40.0,202,14692,1001,799
258,39,71,255.0,40.0,207,14337,344,137
259,39,71,255.0,40.0,208,14338,447,239
256,42,71,255.0,40.0,208,15418,355,147
256,42,71,255.0,40.0,208,15418,354,146
258,35,71,255.0,40.0,203,12893,392,189
255,39,71,255.0,40.0,204,14334,340,136
260,35,72,265.0,40.0,205,12895,374,169
261,38,72,265.0,40.0,209,13979,381,172
267,37,72,265.0,40.0,214,13624,355,141
263,40,72,265.0,40.0,213,14703,398,185
260,44,72,265.0,40.0,214,16144,377,163
269,41,72,265.0,40.0,220,15070,422,202
269,40,72,265.0,40.0,219,14709,441,222
269,36,72,265.0,40.0,215,13265,373,158
268,39,72,265.0,40.0,217,14347,396,179
269,40,72,265.0,40.0,219,14709,427,208
279,36,73,275.0,40.0,225,13275,381,156
274,42,73,275.0,40.0,226,15436,367,141
270,43,73,275.0,40.0,223,15793,398,175
279,43,73,275.0,40.0,232,15802,360,128
278,38,73,275.0,40.0,226,13996,1001,775
272,35,73,275.0,40.0,217,12907,392,175
272,44,73,275.0,40.0,226,16156,407,181
279,43,73,275.0,40.0,232,15802,361,129
270,44,73,275.0,40.0,224,16154,366,142
277,41,73,275.0,40.0,228,15078,402,174
284,41,74,285.0,40.0,235,15085,375,140
281,41,74,285.0,40.0,232,15082,383,151
280,44,74,285.0,40.0,234,16164,401,167
280,38,74,285.0,40.0,228,13998,388,160
288,43,74,285.0,40.0,241,15811,383,142
285,42,74,285.0,40.0,237,15447,377,140
288,39,74,285.0,40.0,237,14367,528,291
283,36,74,285.0,40.0,229,13279,535,306
283,40,74,285.0,40.0,233,14723,404,171
289,40,74,285.0,40.0,239,14729,380,141
299,40,75,295.0,40.0,249,14739,556,307
298,37,75,295.0,40.0,245,13655,490,245
292,36,75,295.0,40.0,238,13288,388,150
299,37,75,295.0,40.0,246,13656,565,319
296,44,75,295.0,40.0,250,16180,520,270
299,44,75,295.0,40.0,253,16183,533,280
291,37,75,295.0,40.0,238,13648,381,143
296,39,75,295.0,40.0,245,14375,434,189
298,37,75,295.0,40.0,245,13655,521,276
294,42,75,295.0,40.0,246,15456,602,356
301,42,76,305.0,40.0,253,15463,533,280
309,35,76,305.0,40.0,254,12944,460,206
307,44,76,305.0,40.0,261,16191,539,278
306,43,76,305.0,40.0,259,15829,531,272
300,37,76,305.0,40.0,247,13657,519,272
301,35,76,305.0,40.0,246,12936,555,309
304,35,76,305.0,40.0,249,12939,406,157
304,38,76,305.0,40.0,252,14022,427,175
309,42,76,305.0,40.0,261,15471,546,285
304,44,76,305.0,40.0,258,16188,533,275
311,44,77,312.5,40.0,265,16195,537,272
311,44,77,312.5,40.0,265,16195,538,273
312,44,77,312.5,40.0,266,16196,542,276
311,44,77,312.5,40.0,265,16195,556,291
310,35,77,312.5,40.0,255,12945,561,306
312,41,77,312.5,40.0,263,15113,593,330
311,44,77,312.5,40.0,265,16195,538,273
311,43,77,312.5,40.0,264,15834,561,297
313,35,77,312.5,40.0,258,12948,599,341
314,42,77,312.5,40.0,266,15476,629,363
