x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,43,60,145.0,40.0,100,15670,164,64
144,43,60,145.0,40.0,97,15667,142,45
143,40,60,145.0,40.0,93,14583,173,80
146,41,60,145.0,40.0,97,14947,165,68
145,39,60,145.0,40.0,94,14224,109,15
158,39,61,155.0,40.0,107,14237,831,724
150,36,61,155.0,40.0,96,13146,100,4
155,40,61,155.0,40.0,105,14595,852,747
154,36,61,155.0,40.0,100,13150,805,705
151,35,61,155.0,40.0,96,12786,164,68
150,40,61,155.0,40.0,100,14590,184,84
155,36,61,155.0,40.0,101,13151,128,27
150,38,61,155.0,40.0,98,13868,817,719
150,41,61,155.0,40.0,101,14951,156,55
150,40,61,155.0,40.0,100,14590,175,75
168,42,62,165.0,40.0,120,15330,766,646
162,43,62,165.0,40.0,115,15685,872,757
169,35,62,165.0,40.0,114,12804,814,700
166,40,62,165.0,40.0,116,14606,772,656
164,42,62,165.0,40.0,116,15326,863,747
161,37,62,165.0,40.0,108,13518,829,721
168,42,62,165.0,40.0,120,15330,766,646
163,36,62,165.0,40.0,109,13159,810,701
169,38,62,165.0,40.0,117,13887,799,682
160,39,62,165.0,40.0,109,14239,779,670
173,43,63,175.0,40.0,126,15696,778,652
173,36,63,175.0,40.0,119,13169,773,654
172,44,63,175.0,40.0,126,16056,784,658
175,39,63,175.0,40.0,124,14254,784,660
176,38,63,175.0,40.0,124,13894,790,666
176,38,63,175.0,40.0,124,13894,768,644
170,35,63,175.0,40.0,115,12805,757,642
175,40,63,175.0,40.0,125,14615,767,642
174,37,63,175.0,40.0,121,13531,797,676
171,43,63,175.0,40.0,124,15694,785,661
180,37,64,185.0,40.0,127,13537,791,664
187,40,64,185.0,40.0,137,14627,283,146
184,41,64,185.0,40.0,135,14985,277,142
181,44,64,185.0,40.0,135,16065,788,653
185,44,64,185.0,40.0,139,16069,796,657
184,43,64,185.0,40.0,137,15707,278,141
184,41,64,185.0,40.0,135,14985,784,649
188,44,64,185.0,40.0,142,16072,269,127
182,38,64,185.0,40.0,130,13900,260,130
188,35,64,185.0,40.0,133,12823,271,138
196,37,65,195.0,40.0,143,13553,269,126
193,38,65,195.0,40.0,141,13911,276,135
197,38,65,195.0,40.0,145,13915,295,150
197,42,65,195.0,40.0,149,15359,281,132
196,36,65,195.0,40.0,142,13192,291,149
198,35,65,195.0,40.0,143,12833,283,140
191,40,65,195.0,40.0,141,14631,282,141
192,40,65,195.0,40.0,142,14632,299,157
195,43,65,195.0,40.0,148,15718,281,133
192,44,65,195.0,40.0,146,16076,273,127
207,39,66,205.0,40.0,156,14286,306,150
202,43,66,205.0,40.0,155,15725,287,132
204,42,66,205.0,40.0,156,15366,290,134
204,40,66,205.0,40.0,154,14644,307,153
203,36,66,205.0,40.0,149,13199,289,140
200,39,66,205.0,40.0,149,14279,275,126
209,38,66,205.0,40.0,157,13927,292,135
201,43,66,205.0,40.0,154,15724,298,144
205,40,66,205.0,40.0,155,14645,348,193
205,40,66,205.0,40.0,155,14645,294,139
213,37,67,215.0,40.0,160,13570,318,158
210,38,67,215.0,40.0,158,13928,302,144
210,44,67,215.0,40.0,164,16094,294,130
210,36,67,215.0,40.0,156,13206,314,158
214,36,67,215.0,40.0,160,13210,312,152
212,40,67,215.0,40.0,162,14652,340,178
211,35,67,215.0,40.0,156,12846,297,141
216,35,67,215.0,40.0,161,12851,289,128
219,44,67,215.0,40.0,173,16103,303,130
219,44,67,215.0,40.0,173,16103,306,133
228,44,68,225.0,40.0,182,16112,320,138
224,42,68,225.0,40.0,176,15386,323,147
225,35,68,225.0,40.0,170,12860,336,166
225,39,68,225.0,40.0,174,14304,317,143
223,44,68,225.0,40.0,177,16107,311,134
224,37,68,225.0,40.0,171,13581,1001,830
228,42,68,225.0,40.0,180,15390,334,154
229,44,68,225.0,40.0,183,16113,346,163
220,37,68,225.0,40.0,167,13577,309,142
222,43,68,225.0,40.0,175,15745,308,133
234,41,69,235.0,40.0,185,15035,360,175
230,38,69,235.0,40.0,178,13948,1001,823
236,39,69,235.0,40.0,185,14315,1001,816
235,35,69,235.0,40.0,180,12870,330,150
235,43,69,235.0,40.0,188,15758,315,127
231,35,69,235.0,40.0,176,12866,452,276
239,38,69,235.0,40.0,187,13957,1001,814
236,36,69,235.0,40.0,182,13232,349,167
232,36,69,235.0,40.0,178,13228,313,135
238,43,69,235.0,40.0,191,15761,318,127
243,35,70,245.0,40.0,188,12878,316,128
242,38,70,245.0,40.0,190,13960,317,127
249,40,70,245.0,40.0,199,14689,336,137
248,43,70,245.0,40.0,201,15771,329,128
249,41,70,245.0,40.0,200,15050,361,161
248,35,70,245.0,40.0,193,12883,382,189
246,35,70,245.0,40.0,191,12881,463,272
243,39,70,245.0,40.0,192,14322,364,172
242,44,70,245.0,40.0,196,16126,338,142
248,42,70,245.0,40.0,200,15410,351,151
252,40,71,255.0,40.0,202,14692,404,202
253,39,71,255.0,40.0,202,14332,361,159
251,41,71,255.0,40.0,202,15052,351,149
257,42,71,255.0,40.0,209,15419,362,153
250,39,71,255.0,40.0,199,14329,1001,802
252,42,71,255.0,40.0,204,15414,342,138
259,37,71,255.0,40.0,206,13616,336,130
250,40,71,255.0,40.0,200,14690,405,205
250,35,71,255.0,40.0,195,12885,322,127
251,40,71,255.0,40.0,201,14691,364,163
260,43,72,265.0,40.0,213,15783,341,128
268,39,72,265.0,40.0,217,14347,374,157
268,38,72,265.0,40.0,216,13986,383,167
264,41,72,265.0,40.0,215,15065,371,156
267,40,72,265.0,40.0,217,14707,376,159
269,43,72,265.0,40.0,222,15792,357,135
261,36,72,265.0,40.0,207,13257,340,133
261,37,72,265.0,40.0,208,13618,352,144
268,37,72,265.0,40.0,215,13625,394,179
265,35,72,265.0,40.0,210,12900,355,145
272,36,73,275.0,40.0,218,13268,398,180
273,39,73,275.0,40.0,222,14352,380,158
275,42,73,275.0,40.0,227,15437,379,152
275,37,73,275.0,40.0,222,13632,394,172
273,38,73,275.0,40.0,221,13991,379,158
275,43,73,275.0,40.0,228,15798,371,143
278,41,73,275.0,40.0,229,15079,383,154
271,42,73,275.0,40.0,223,15433,382,159
277,44,73,275.0,40.0,231,16161,397,166
279,37,73,275.0,40.0,226,13636,389,163
286,35,74,285.0,40.0,231,12921,386,155
287,40,74,285.0,40.0,237,14727,404,167
283,40,74,285.0,40.0,233,14723,376,143
286,39,74,285.0,40.0,235,14365,402,167
283,37,74,285.0,40.0,230,13640,401,171
285,43,74,285.0,40.0,238,15808,368,130
283,44,74,285.0,40.0,237,16167,367,130
289,38,74,285.0,40.0,237,14007,391,154
283,44,74,285.0,40.0,237,16167,365,128
282,42,74,285.0,40.0,234,15444,377,143
294,38,75,295.0,40.0,242,14012,385,143
298,42,75,295.0,40.0,250,15460,400,150
293,41,75,295.0,40.0,244,15094,394,150
293,40,75,295.0,40.0,243,14733,513,270
293,37,75,295.0,40.0,240,13650,547,307
295,35,75,295.0,40.0,240,12930,389,149
290,39,75,295.0,40.0,239,14369,526,287
291,39,75,295.0,40.0,240,14370,577,337
297,42,75,295.0,40.0,249,15459,421,172
291,43,75,295.0,40.0,244,15814,372,128
301,44,76,305.0,40.0,255,16185,525,270
305,36,76,305.0,40.0,251,13301,435,184
303,37,76,305.0,40.0,250,13660,418,168
301,35,76,305.0,40.0,246,12936,394,148
302,37,76,305.0,40.0,249,13659,420,171
305,36,76,305.0,40.0,251,13301,553,302
306,43,76,305.0,40.0,259,15829,537,278
303,40,76,305.0,40.0,253,14743,530,277
304,41,76,305.0,40.0,255,15105,548,293
300,36,76,305.0,40.0,246,13296,400,154
313,42,77,312.5,40.0,265,15475,415,150
314,43,77,312.5,40.0,267,15837,547,280
313,38,77,312.5,40.0,261,14031,421,160
312,41,77,312.5,40.0,263,15113,555,292
313,38,77,312.5,40.0,261,14031,423,162
310,42,77,312.5,40.0,262,15472,546,284
311,39,77,312.5,40.0,260,14390,419,159
311,37,77,312.5,40.0,258,13668,452,194
314,43,77,312.5,40.0,267,15837,552,285
314,35,77,312.5,40.0,259,12949,558,299
