x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
138,43,59,135.0,40.0,91,15661,103,12
139,36,59,135.0,40.0,85,13135,121,36
130,44,59,135.0,40.0,84,16014,150,66
139,42,59,135.0,40.0,91,15301,189,98
139,42,59,135.0,40.0,91,15301,163,72
133,42,59,135.0,40.0,85,15295,152,67
134,43,59,135.0,40.0,87,15657,157,70
143,41,60,145.0,40.0,94,14944,108,14
149,42,60,145.0,40.0,101,15311,127,26
142,44,60,145.0,40.0,96,16026,152,56
146,41,60,145.0,40.0,97,14947,150,53
147,42,60,145.0,40.0,99,15309,221,122
146,42,60,145.0,40.0,98,15308,121,23
142,37,60,145.0,40.0,89,13499,141,52
148,41,60,145.0,40.0,99,14949,207,108
142,39,60,145.0,40.0,91,14221,150,59
148,44,60,145.0,40.0,102,16032,188,86
152,35,61,155.0,40.0,97,12787,129,32
150,44,61,155.0,40.0,104,16034,198,94
152,40,61,155.0,40.0,102,14592,143,41
152,37,61,155.0,40.0,99,13509,135,36
155,38,61,155.0,40.0,103,13873,143,40
155,39,61,155.0,40.0,104,14234,145,41
155,37,61,155.0,40.0,102,13512,119,17
150,38,61,155.0,40.0,98,13868,1001,903
153,41,61,155.0,40.0,104,14954,141,37
159,39,61,155.0,40.0,108,14238,1001,893
167,37,62,165.0,40.0,114,13524,155,41
160,41,62,165.0,40.0,111,14961,167,56
163,41,62,165.0,40.0,114,14964,136,22
169,44,62,165.0,40.0,123,16053,212,89
160,40,62,165.0,40.0,110,14600,138,28
161,41,62,165.0,40.0,112,14962,150,38
160,37,62,165.0,40.0,107,13517,145,38
165,43,62,165.0,40.0,118,15688,185,67
167,37,62,165.0,40.0,114,13524,1001,887
166,36,62,165.0,40.0,112,13162,144,32
176,39,63,175.0,40.0,125,14255,163,38
172,35,63,175.0,40.0,117,12807,165,48
178,44,63,175.0,40.0,132,16062,195,63
178,42,63,175.0,40.0,130,15340,195,65
179,37,63,175.0,40.0,126,13536,158,32
170,42,63,175.0,40.0,122,15332,183,61
171,38,63,175.0,40.0,119,13889,1001,882
171,41,63,175.0,40.0,122,14972,1001,879
170,35,63,175.0,40.0,115,12805,144,29
178,43,63,175.0,40.0,131,15701,1001,870
184,41,64,185.0,40.0,135,14985,1001,866
181,38,64,185.0,40.0,129,13899,1001,872
180,43,64,185.0,40.0,133,15703,202,69
182,42,64,185.0,40.0,134,15344,1001,867
182,40,64,185.0,40.0,132,14622,1001,869
182,40,64,185.0,40.0,132,14622,1001,869
184,42,64,185.0,40.0,136,15346,1001,865
188,43,64,185.0,40.0,141,15711,1001,860
184,40,64,185.0,40.0,134,14624,1001,867
184,42,64,185.0,40.0,136,15346,1001,865
199,38,65,195.0,40.0,147,13917,1001,854
193,37,65,195.0,40.0,140,13550,1001,861
190,35,65,195.0,40.0,135,12825,1001,866
193,39,65,195.0,40.0,142,14272,1001,859
190,42,65,195.0,40.0,142,15352,1001,859
191,40,65,195.0,40.0,141,14631,1001,860
190,40,65,195.0,40.0,140,14630,1001,861
193,36,65,195.0,40.0,139,13189,1001,862
197,44,65,195.0,40.0,151,16081,1001,850
190,38,65,195.0,40.0,138,13908,1001,863
205,44,66,205.0,40.0,159,16089,1001,842
206,38,66,205.0,40.0,154,13924,1001,847
207,36,66,205.0,40.0,153,13203,1001,848
203,44,66,205.0,40.0,157,16087,1001,844
200,39,66,205.0,40.0,149,14279,1001,852
201,38,66,205.0,40.0,149,13919,1001,852
201,39,66,205.0,40.0,150,14280,1001,851
200,36,66,205.0,40.0,146,13196,1001,855
208,43,66,205.0,40.0,161,15731,1001,840
206,36,66,205.0,40.0,152,13202,1001,849
214,40,67,215.0,40.0,164,14654,1001,837
217,35,67,215.0,40.0,162,12852,1001,839
218,44,67,215.0,40.0,172,16102,1001,829
212,38,67,215.0,40.0,160,13930,1001,841
215,37,67,215.0,40.0,162,13572,1001,839
219,42,67,215.0,40.0,171,15381,1001,830
211,39,67,215.0,40.0,160,14290,1001,841
210,40,67,215.0,40.0,160,14650,1001,841
210,36,67,215.0,40.0,156,13206,1001,845
213,35,67,215.0,40.0,158,12848,1001,843
227,36,68,225.0,40.0,173,13223,1001,828
225,35,68,225.0,40.0,170,12860,1001,831
228,36,68,225.0,40.0,174,13224,1001,827
227,38,68,225.0,40.0,175,13945,1001,826
220,41,68,225.0,40.0,171,15021,1001,830
220,36,68,225.0,40.0,166,13216,1001,835
222,42,68,225.0,40.0,174,15384,1001,827
228,37,68,225.0,40.0,175,13585,1001,826
224,42,68,225.0,40.0,176,15386,1001,825
222,41,68,225.0,40.0,173,15023,1001,828
231,41,69,235.0,40.0,182,15032,1001,819
238,38,69,235.0,40.0,186,13956,1001,815
234,40,69,235.0,40.0,184,14674,1001,817
233,42,69,235.0,40.0,185,15395,1001,816
238,44,69,235.0,40.0,192,16122,1001,809
234,43,69,235.0,40.0,187,15757,1001,814
234,41,69,235.0,40.0,185,15035,1001,816
234,39,69,235.0,40.0,183,14313,1001,818
231,43,69,235.0,40.0,184,15754,1001,817
236,42,69,235.0,40.0,188,15398,1001,813
244,40,70,245.0,40.0,194,14684,1001,807
242,42,70,245.0,40.0,194,15404,340,146
246,40,70,245.0,40.0,196,14686,1001,805
245,43,70,245.0,40.0,198,15768,1001,803
249,37,70,245.0,40.0,196,13606,1001,805
247,38,70,245.0,40.0,195,13965,1001,806
247,41,70,245.0,40.0,198,15048,1001,803
242,36,70,245.0,40.0,188,13238,1001,813
245,36,70,245.0,40.0,191,13241,374,183
248,36,70,245.0,40.0,194,13244,1001,807
258,38,71,255.0,40.0,206,13976,392,186
254,35,71,255.0,40.0,199,12889,1001,802
259,37,71,255.0,40.0,206,13616,1001,795
254,44,71,255.0,40.0,208,16138,1001,793
251,42,71,255.0,40.0,203,15413,393,190
254,43,71,255.0,40.0,207,15777,1001,794
252,36,71,255.0,40.0,198,13248,1001,803
258,38,71,255.0,40.0,206,13976,1001,795
255,44,71,255.0,40.0,209,16139,1001,792
251,43,71,255.0,40.0,204,15774,1001,797
261,41,72,265.0,40.0,212,15062,1001,789
267,39,72,265.0,40.0,216,14346,359,143
263,35,72,265.0,40.0,208,12898,399,191
264,40,72,265.0,40.0,214,14704,382,168
269,44,72,265.0,40.0,223,16153,382,159
267,44,72,265.0,40.0,221,16151,368,147
261,39,72,265.0,40.0,210,14340,1001,791
260,44,72,265.0,40.0,214,16144,392,178
268,35,72,265.0,40.0,213,12903,390,177
269,42,72,265.0,40.0,221,15431,1001,780
270,37,73,275.0,40.0,217,13627,365,148
276,41,73,275.0,40.0,227,15077,396,169
277,43,73,275.0,40.0,230,15800,387,157
272,41,73,275.0,40.0,223,15073,388,165
272,40,73,275.0,40.0,222,14712,410,188
270,43,73,275.0,40.0,223,15793,391,168
270,37,73,275.0,40.0,217,13627,369,152
277,40,73,275.0,40.0,227,14717,438,211
278,38,73,275.0,40.0,226,13996,362,136
277,39,73,275.0,40.0,226,14356,440,214
281,36,74,285.0,40.0,227,13277,383,156
286,41,74,285.0,40.0,237,15087,400,163
280,35,74,285.0,40.0,225,12915,412,187
286,37,74,285.0,40.0,233,13643,384,151
280,41,74,285.0,40.0,231,15081,1001,770
286,37,74,285.0,40.0,233,13643,389,156
286,36,74,285.0,40.0,232,13282,394,162
280,39,74,285.0,40.0,229,14359,379,150
285,35,74,285.0,40.0,230,12920,1001,771
281,44,74,285.0,40.0,235,16165,433,198
297,42,75,295.0,40.0,249,15459,399,150
295,43,75,295.0,40.0,248,15818,431,183
298,40,75,295.0,40.0,248,14738,400,152
291,44,75,295.0,40.0,245,16175,412,167
292,35,75,295.0,40.0,237,12927,393,156
292,44,75,295.0,40.0,246,16176,401,155
297,38,75,295.0,40.0,245,14015,439,194
294,41,75,295.0,40.0,245,15095,434,189
298,39,75,295.0,40.0,247,14377,411,164
297,43,75,295.0,40.0,250,15820,386,136
307,37,76,305.0,40.0,254,13664,417,163
303,39,76,305.0,40.0,252,14382,1001,749
305,44,76,305.0,40.0,259,16189,409,150
309,40,76,305.0,40.0,259,14749,1001,742
306,42,76,305.0,40.0,258,15468,410,152
301,37,76,305.0,40.0,248,13658,1001,753
307,39,76,305.0,40.0,256,14386,423,167
308,42,76,305.0,40.0,260,15470,418,158
309,39,76,305.0,40.0,258,14388,1001,743
307,40,76,305.0,40.0,257,14747,1001,744
311,39,77,312.5,40.0,260,14390,1001,741
312,39,77,312.5,40.0,261,14391,427,166
314,35,77,312.5,40.0,259,12949,1001,742
310,44,77,312.5,40.0,264,16194,455,191
313,37,77,312.5,40.0,260,13670,1001,741
313,42,77,312.5,40.0,265,15475,1001,736
314,37,77,312.5,40.0,261,13671,1001,740
311,38,77,312.5,40.0,259,14029,429,170
310,44,77,312.5,40.0,264,16194,454,190
310,39,77,312.5,40.0,259,14389,1001,742
