x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,38,59,135.0,40.0,82,13852,102,20
130,39,59,135.0,40.0,79,14209,156,77
136,37,59,135.0,40.0,83,13493,126,43
143,38,60,145.0,40.0,91,13861,168,77
146,38,60,145.0,40.0,94,13864,1001,907
146,43,60,145.0,40.0,99,15669,185,86
144,37,60,145.0,40.0,91,13501,136,45
141,41,60,145.0,40.0,92,14942,150,58
141,36,60,145.0,40.0,87,13137,98,11
148,43,60,145.0,40.0,101,15671,1001,900
146,36,60,145.0,40.0,92,13142,108,16
145,36,60,145.0,40.0,91,13141,99,8
149,44,60,145.0,40.0,103,16033,244,141
151,41,61,155.0,40.0,102,14952,1001,899
157,39,61,155.0,40.0,106,14236,140,34
157,37,61,155.0,40.0,104,13514,110,6
155,43,61,155.0,40.0,108,15678,1001,893
151,41,61,155.0,40.0,102,14952,154,52
153,40,61,155.0,40.0,103,14593,169,66
158,36,61,155.0,40.0,104,13154,148,44
154,35,61,155.0,40.0,99,12789,116,17
159,40,61,155.0,40.0,109,14599,173,64
157,42,61,155.0,40.0,109,15319,223,114
164,36,62,165.0,40.0,110,13160,131,21
163,36,62,165.0,40.0,109,13159,130,21
160,43,62,165.0,40.0,113,15683,207,94
160,38,62,165.0,40.0,108,13878,121,13
167,42,62,165.0,40.0,119,15329,194,75
167,37,62,165.0,40.0,114,13524,146,32
167,35,62,165.0,40.0,112,12802,133,21
168,35,62,165.0,40.0,113,12803,140,27
160,39,62,165.0,40.0,109,14239,124,15
163,39,62,165.0,40.0,112,14242,172,60
174,41,63,175.0,40.0,125,14975,192,67
178,43,63,175.0,40.0,131,15701,185,54
174,44,63,175.0,40.0,128,16058,197,69
174,42,63,175.0,40.0,126,15336,227,101
171,41,63,175.0,40.0,122,14972,1001,879
177,38,63,175.0,40.0,125,13895,155,30
172,35,63,175.0,40.0,117,12807,1001,884
177,42,63,175.0,40.0,129,15339,207,78
175,41,63,175.0,40.0,126,14976,182,56
170,38,63,175.0,40.0,118,13888,137,19
186,43,64,185.0,40.0,139,15709,1001,862
189,35,64,185.0,40.0,134,12824,1001,867
182,37,64,185.0,40.0,129,13539,1001,872
188,35,64,185.0,40.0,133,12823,1001,868
181,43,64,185.0,40.0,134,15704,190,56
181,36,64,185.0,40.0,127,13177,158,31
189,40,64,185.0,40.0,139,14629,1001,862
186,44,64,185.0,40.0,140,16070,1001,861
188,35,64,185.0,40.0,133,12823,1001,868
183,41,64,185.0,40.0,134,14984,1001,867
193,41,65,195.0,40.0,144,14994,1001,857
192,38,65,195.0,40.0,140,13910,1001,861
190,37,65,195.0,40.0,137,13547,1001,864
196,41,65,195.0,40.0,147,14997,303,156
195,44,65,195.0,40.0,149,16079,1001,852
192,43,65,195.0,40.0,145,15715,1001,856
193,40,65,195.0,40.0,143,14633,1001,858
196,44,65,195.0,40.0,150,16080,1001,851
194,37,65,195.0,40.0,141,13551,1001,860
196,36,65,195.0,40.0,142,13192,1001,859
203,41,66,205.0,40.0,154,15004,404,250
202,36,66,205.0,40.0,148,13198,1001,853
209,44,66,205.0,40.0,163,16093,310,147
207,41,66,205.0,40.0,158,15008,312,154
200,37,66,205.0,40.0,147,13557,1001,854
201,44,66,205.0,40.0,155,16085,1001,846
209,41,66,205.0,40.0,160,15010,319,159
200,39,66,205.0,40.0,149,14279,1001,852
206,40,66,205.0,40.0,156,14646,308,152
205,43,66,205.0,40.0,158,15728,301,143
219,41,67,215.0,40.0,170,15020,402,232
215,42,67,215.0,40.0,167,15377,356,189
215,36,67,215.0,40.0,161,13211,318,157
218,40,67,215.0,40.0,168,14658,306,138
213,36,67,215.0,40.0,159,13209,376,217
218,37,67,215.0,40.0,165,13575,401,236
215,35,67,215.0,40.0,160,12850,1001,841
219,39,67,215.0,40.0,168,14298,367,199
218,44,67,215.0,40.0,172,16102,1001,829
219,40,67,215.0,40.0,169,14659,300,131
229,43,68,225.0,40.0,182,15752,327,145
227,36,68,225.0,40.0,173,13223,400,227
227,42,68,225.0,40.0,179,15389,1001,822
221,40,68,225.0,40.0,171,14661,341,170
229,44,68,225.0,40.0,183,16113,356,173
226,39,68,225.0,40.0,175,14305,377,202
225,41,68,225.0,40.0,176,15026,428,252
227,38,68,225.0,40.0,175,13945,1001,826
221,42,68,225.0,40.0,173,15383,395,222
226,37,68,225.0,40.0,173,13583,1001,828
233,44,69,235.0,40.0,187,16117,1001,814
230,43,69,235.0,40.0,183,15753,339,156
233,42,69,235.0,40.0,185,15395,380,195
233,44,69,235.0,40.0,187,16117,398,211
231,41,69,235.0,40.0,182,15032,357,175
231,41,69,235.0,40.0,182,15032,356,174
231,36,69,235.0,40.0,177,13227,1001,824
235,38,69,235.0,40.0,183,13953,389,206
239,39,69,235.0,40.0,188,14318,383,195
234,35,69,235.0,40.0,179,12869,1001,822
246,40,70,245.0,40.0,196,14686,481,285
242,41,70,245.0,40.0,193,15043,347,154
243,44,70,245.0,40.0,197,16127,479,282
241,43,70,245.0,40.0,194,15764,364,170
243,42,70,245.0,40.0,195,15405,370,175
244,41,70,245.0,40.0,195,15045,408,213
247,37,70,245.0,40.0,194,13604,1001,807
246,41,70,245.0,40.0,197,15047,338,141
249,36,70,245.0,40.0,195,13245,533,338
245,41,70,245.0,40.0,196,15046,448,252
252,44,71,255.0,40.0,206,16136,343,137
251,35,71,255.0,40.0,196,12886,405,209
258,39,71,255.0,40.0,207,14337,1001,794
250,36,71,255.0,40.0,196,13246,339,143
252,36,71,255.0,40.0,198,13248,1001,803
250,35,71,255.0,40.0,195,12885,394,199
250,37,71,255.0,40.0,197,13607,431,234
256,35,71,255.0,40.0,201,12891,1001,800
255,44,71,255.0,40.0,209,16139,346,137
256,39,71,255.0,40.0,205,14335,349,144
268,39,72,265.0,40.0,217,14347,366,149
269,36,72,265.0,40.0,215,13265,378,163
266,38,72,265.0,40.0,214,13984,345,131
265,44,72,265.0,40.0,219,16149,1001,782
268,39,72,265.0,40.0,217,14347,1001,784
260,41,72,265.0,40.0,211,15061,429,218
268,40,72,265.0,40.0,218,14708,1001,783
260,41,72,265.0,40.0,211,15061,1001,790
261,40,72,265.0,40.0,211,14701,1001,790
263,38,72,265.0,40.0,211,13981,434,223
273,44,73,275.0,40.0,227,16157,367,140
270,38,73,275.0,40.0,218,13988,391,173
277,42,73,275.0,40.0,229,15439,370,141
272,35,73,275.0,40.0,217,12907,359,142
273,39,73,275.0,40.0,222,14352,439,217
271,43,73,275.0,40.0,224,15794,463,239
278,36,73,275.0,40.0,224,13274,492,268
277,44,73,275.0,40.0,231,16161,1001,770
277,37,73,275.0,40.0,224,13634,471,247
271,36,73,275.0,40.0,217,13267,1001,784
287,41,74,285.0,40.0,238,15088,404,166
289,43,74,285.0,40.0,242,15812,478,236
288,43,74,285.0,40.0,241,15811,385,144
288,39,74,285.0,40.0,237,14367,381,144
281,36,74,285.0,40.0,227,13277,441,214
285,43,74,285.0,40.0,238,15808,421,183
283,43,74,285.0,40.0,236,15806,381,145
282,38,74,285.0,40.0,230,14000,513,283
282,42,74,285.0,40.0,234,15444,379,145
280,42,74,285.0,40.0,232,15442,1001,769
297,39,75,295.0,40.0,246,14376,392,146
297,40,75,295.0,40.0,247,14737,427,180
296,44,75,295.0,40.0,250,16180,399,149
295,41,75,295.0,40.0,246,15096,1001,755
299,37,75,295.0,40.0,246,13656,394,148
292,37,75,295.0,40.0,239,13649,374,135
290,40,75,295.0,40.0,240,14730,551,311
298,43,75,295.0,40.0,251,15821,415,164
296,40,75,295.0,40.0,246,14736,430,184
295,44,75,295.0,40.0,249,16179,446,197
307,37,76,305.0,40.0,254,13664,1001,747
308,39,76,305.0,40.0,257,14387,1001,744
309,44,76,305.0,40.0,263,16193,397,134
302,43,76,305.0,40.0,255,15825,430,175
309,43,76,305.0,40.0,262,15832,1001,739
309,43,76,305.0,40.0,262,15832,406,144
309,40,76,305.0,40.0,259,14749,1001,742
301,36,76,305.0,40.0,247,13297,1001,754
309,36,76,305.0,40.0,255,13305,1001,746
300,41,76,305.0,40.0,251,15101,406,155
311,43,77,312.5,40.0,264,15834,1001,737
310,38,77,312.5,40.0,258,14028,419,161
313,43,77,312.5,40.0,266,15836,409,143
313,42,77,312.5,40.0,265,15475,403,138
313,36,77,312.5,40.0,259,13309,415,156
314,44,77,312.5,40.0,268,16198,1001,733
314,41,77,312.5,40.0,265,15115,421,156
312,36,77,312.5,40.0,258,13308,416,158
314,44,77,312.5,40.0,268,16198,410,142
313,41,77,312.5,40.0,264,15114,407,143
