x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,44,60,145.0,40.0,99,16029,832,733
147,39,60,145.0,40.0,96,14226,837,741
148,42,60,145.0,40.0,100,15310,832,732
141,43,60,145.0,40.0,94,15664,838,744
142,38,60,145.0,40.0,90,13860,835,745
151,37,61,155.0,40.0,98,13508,809,711
158,37,61,155.0,40.0,105,13515,806,701
156,42,61,155.0,40.0,108,15318,884,776
151,41,61,155.0,40.0,102,14952,871,769
157,40,61,155.0,40.0,107,14597,812,705
153,43,61,155.0,40.0,106,15676,851,745
155,39,61,155.0,40.0,104,14234,841,737
154,36,61,155.0,40.0,100,13150,814,714
150,40,61,155.0,40.0,100,14590,840,740
159,37,61,155.0,40.0,106,13516,835,729
164,39,62,165.0,40.0,113,14243,775,662
161,40,62,165.0,40.0,111,14601,809,698
165,35,62,165.0,40.0,110,12800,824,714
169,40,62,165.0,40.0,119,14609,794,675
164,38,62,165.0,40.0,112,13882,777,665
160,35,62,165.0,40.0,105,12795,789,684
168,42,62,165.0,40.0,120,15330,766,646
169,43,62,165.0,40.0,122,15692,766,644
165,44,62,165.0,40.0,119,16049,808,689
169,37,62,165.0,40.0,116,13526,792,676
178,35,63,175.0,40.0,123,12813,451,328
179,36,63,175.0,40.0,125,13175,257,132
178,38,63,175.0,40.0,126,13896,252,126
178,36,63,175.0,40.0,124,13174,250,126
177,41,63,175.0,40.0,128,14978,802,674
170,43,63,175.0,40.0,123,15693,797,674
173,40,63,175.0,40.0,123,14613,780,657
178,40,63,175.0,40.0,128,14618,781,653
178,43,63,175.0,40.0,131,15701,773,642
170,37,63,175.0,40.0,117,13527,759,642
187,35,64,185.0,40.0,132,12822,273,141
181,36,64,185.0,40.0,127,13177,261,134
187,39,64,185.0,40.0,136,14266,262,126
181,36,64,185.0,40.0,127,13177,283,156
188,40,64,185.0,40.0,138,14628,287,149
183,40,64,185.0,40.0,133,14623,277,144
189,41,64,185.0,40.0,140,14990,267,127
182,44,64,185.0,40.0,136,16066,810,674
181,44,64,185.0,40.0,135,16065,783,648
187,35,64,185.0,40.0,132,12822,271,139
194,39,65,195.0,40.0,143,14273,282,139
192,35,65,195.0,40.0,137,12827,288,151
197,41,65,195.0,40.0,148,14998,275,127
198,44,65,195.0,40.0,152,16082,292,140
190,40,65,195.0,40.0,140,14630,309,169
196,42,65,195.0,40.0,148,15358,317,169
196,41,65,195.0,40.0,147,14997,445,298
197,36,65,195.0,40.0,143,13193,288,145
191,42,65,195.0,40.0,143,15353,282,139
195,39,65,195.0,40.0,144,14274,321,177
204,44,66,205.0,40.0,158,16088,330,172
206,39,66,205.0,40.0,155,14285,296,141
204,39,66,205.0,40.0,153,14283,284,131
201,43,66,205.0,40.0,154,15724,291,137
203,44,66,205.0,40.0,157,16087,284,127
206,41,66,205.0,40.0,157,15007,312,155
201,37,66,205.0,40.0,148,13558,306,158
201,43,66,205.0,40.0,154,15724,283,129
205,37,66,205.0,40.0,152,13562,299,147
203,42,66,205.0,40.0,155,15365,308,153
212,44,67,215.0,40.0,166,16096,311,145
213,40,67,215.0,40.0,163,14653,314,151
217,37,67,215.0,40.0,164,13574,295,131
214,40,67,215.0,40.0,164,14654,328,164
212,35,67,215.0,40.0,157,12847,296,139
216,40,67,215.0,40.0,166,14656,324,158
212,42,67,215.0,40.0,164,15374,306,142
218,42,67,215.0,40.0,170,15380,320,150
210,41,67,215.0,40.0,161,15011,430,269
216,35,67,215.0,40.0,161,12851,324,163
223,44,68,225.0,40.0,177,16107,305,128
228,43,68,225.0,40.0,181,15751,308,127
222,39,68,225.0,40.0,171,14301,298,127
227,37,68,225.0,40.0,174,13584,852,678
223,43,68,225.0,40.0,176,15746,379,203
228,39,68,225.0,40.0,177,14307,325,148
226,43,68,225.0,40.0,179,15749,331,152
226,42,68,225.0,40.0,178,15388,310,132
221,39,68,225.0,40.0,170,14300,311,141
229,42,68,225.0,40.0,181,15391,327,146
232,36,69,235.0,40.0,178,13228,320,142
234,35,69,235.0,40.0,179,12869,460,281
237,39,69,235.0,40.0,186,14316,333,147
239,42,69,235.0,40.0,191,15401,350,159
236,43,69,235.0,40.0,189,15759,316,127
235,36,69,235.0,40.0,181,13231,348,167
234,43,69,235.0,40.0,187,15757,314,127
239,38,69,235.0,40.0,187,13957,366,179
234,39,69,235.0,40.0,183,14313,319,136
230,36,69,235.0,40.0,176,13226,332,156
241,40,70,245.0,40.0,191,14681,318,127
248,37,70,245.0,40.0,195,13605,352,157
247,42,70,245.0,40.0,199,15409,352,153
241,38,70,245.0,40.0,189,13959,352,163
242,42,70,245.0,40.0,194,15404,406,212
247,38,70,245.0,40.0,195,13965,345,150
248,37,70,245.0,40.0,195,13605,347,152
246,37,70,245.0,40.0,193,13603,366,173
248,37,70,245.0,40.0,195,13605,366,171
241,37,70,245.0,40.0,188,13598,339,151
250,38,71,255.0,40.0,198,13968,342,144
258,44,71,255.0,40.0,212,16142,376,164
254,41,71,255.0,40.0,205,15055,341,136
255,39,71,255.0,40.0,204,14334,365,161
255,44,71,255.0,40.0,209,16139,352,143
254,44,71,255.0,40.0,208,16138,369,161
254,35,71,255.0,40.0,199,12889,360,161
255,39,71,255.0,40.0,204,14334,354,150
255,40,71,255.0,40.0,205,14695,341,136
259,40,71,255.0,40.0,209,14699,347,138
265,37,72,265.0,40.0,212,13622,370,158
266,44,72,265.0,40.0,220,16150,372,152
262,35,72,265.0,40.0,207,12897,379,172
260,41,72,265.0,40.0,211,15061,360,149
264,44,72,265.0,40.0,218,16148,348,130
263,39,72,265.0,40.0,212,14342,377,165
268,39,72,265.0,40.0,217,14347,361,144
260,39,72,265.0,40.0,209,14339,353,144
269,37,72,265.0,40.0,216,13626,359,143
267,39,72,265.0,40.0,216,14346,363,147
277,37,73,275.0,40.0,224,13634,396,172
274,44,73,275.0,40.0,228,16158,356,128
276,42,73,275.0,40.0,228,15438,463,235
279,36,73,275.0,40.0,225,13275,417,192
277,41,73,275.0,40.0,228,15078,384,156
274,42,73,275.0,40.0,226,15436,366,140
274,40,73,275.0,40.0,224,14714,407,183
278,38,73,275.0,40.0,226,13996,370,144
277,39,73,275.0,40.0,226,14356,367,141
275,38,73,275.0,40.0,223,13993,391,168
286,44,74,285.0,40.0,240,16170,532,292
287,41,74,285.0,40.0,238,15088,558,320
283,36,74,285.0,40.0,229,13279,382,153
280,42,74,285.0,40.0,232,15442,383,151
282,38,74,285.0,40.0,230,14000,385,155
283,35,74,285.0,40.0,228,12918,373,145
287,37,74,285.0,40.0,234,13644,451,217
288,40,74,285.0,40.0,238,14728,454,216
281,39,74,285.0,40.0,230,14360,369,139
286,39,74,285.0,40.0,235,14365,388,153
293,44,75,295.0,40.0,247,16177,539,292
292,37,75,295.0,40.0,239,13649,391,152
292,37,75,295.0,40.0,239,13649,404,165
292,38,75,295.0,40.0,240,14010,417,177
291,40,75,295.0,40.0,241,14731,411,170
298,40,75,295.0,40.0,248,14738,540,292
291,40,75,295.0,40.0,241,14731,436,195
291,43,75,295.0,40.0,244,15814,427,183
296,44,75,295.0,40.0,250,16180,432,182
293,39,75,295.0,40.0,242,14372,518,276
309,35,76,305.0,40.0,254,12944,549,295
300,41,76,305.0,40.0,251,15101,410,159
308,40,76,305.0,40.0,258,14748,576,318
303,37,76,305.0,40.0,250,13660,406,156
303,37,76,305.0,40.0,250,13660,423,173
303,37,76,305.0,40.0,250,13660,454,204
307,40,76,305.0,40.0,257,14747,553,296
307,39,76,305.0,40.0,256,14386,410,154
304,37,76,305.0,40.0,251,13661,415,164
302,43,76,305.0,40.0,255,15825,538,283
312,43,77,312.5,40.0,265,15835,540,275
313,41,77,312.5,40.0,264,15114,546,282
312,38,77,312.5,40.0,260,14030,422,162
310,37,77,312.5,40.0,257,13667,587,330
311,35,77,312.5,40.0,256,12946,560,304
312,40,77,312.5,40.0,262,14752,566,304
311,36,77,312.5,40.0,257,13307,566,309
314,36,77,312.5,40.0,260,13310,556,296
312,43,77,312.5,40.0,265,15835,546,281
311,41,77,312.5,40.0,262,15112,546,284
