x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,37,60,145.0,40.0,96,13506,839,743
142,38,60,145.0,40.0,90,13860,826,736
146,42,60,145.0,40.0,98,15308,843,745
143,39,60,145.0,40.0,92,14222,899,807
149,40,60,145.0,40.0,99,14589,839,740
141,35,60,145.0,40.0,86,12776,855,769
146,37,60,145.0,40.0,93,13503,837,744
148,42,60,145.0,40.0,100,15310,858,758
151,37,61,155.0,40.0,98,13508,830,732
157,43,61,155.0,40.0,110,15680,837,727
151,39,61,155.0,40.0,100,14230,857,757
156,40,61,155.0,40.0,106,14596,818,712
155,36,61,155.0,40.0,101,13151,811,710
153,36,61,155.0,40.0,99,13149,814,715
154,35,61,155.0,40.0,99,12789,789,690
159,37,61,155.0,40.0,106,13516,796,690
157,36,61,155.0,40.0,103,13153,785,682
155,35,61,155.0,40.0,100,12790,788,688
164,36,62,165.0,40.0,110,13160,795,685
164,38,62,165.0,40.0,112,13882,792,680
166,41,62,165.0,40.0,117,14967,845,728
163,36,62,165.0,40.0,109,13159,806,697
166,38,62,165.0,40.0,114,13884,796,682
166,40,62,165.0,40.0,116,14606,772,656
165,40,62,165.0,40.0,115,14605,773,658
166,39,62,165.0,40.0,115,14245,792,677
163,37,62,165.0,40.0,110,13520,803,693
164,36,62,165.0,40.0,110,13160,784,674
171,43,63,175.0,40.0,124,15694,788,664
175,40,63,175.0,40.0,125,14615,812,687
170,36,63,175.0,40.0,116,13166,758,642
174,40,63,175.0,40.0,124,14614,808,684
177,41,63,175.0,40.0,128,14978,823,695
171,37,63,175.0,40.0,118,13528,775,657
171,36,63,175.0,40.0,117,13167,783,666
179,38,63,175.0,40.0,127,13897,265,138
170,36,63,175.0,40.0,116,13166,758,642
174,37,63,175.0,40.0,121,13531,786,665
189,40,64,185.0,40.0,139,14629,284,145
184,43,64,185.0,40.0,137,15707,337,200
180,44,64,185.0,40.0,134,16064,785,651
187,44,64,185.0,40.0,141,16071,283,142
182,39,64,185.0,40.0,131,14261,302,171
186,35,64,185.0,40.0,131,12821,300,169
186,36,64,185.0,40.0,132,13182,521,389
185,37,64,185.0,40.0,132,13542,277,145
182,36,64,185.0,40.0,128,13178,269,141
187,37,64,185.0,40.0,134,13544,274,140
192,40,65,195.0,40.0,142,14632,329,187
193,41,65,195.0,40.0,144,14994,290,146
192,39,65,195.0,40.0,141,14271,300,159
197,40,65,195.0,40.0,147,14637,327,180
195,39,65,195.0,40.0,144,14274,271,127
195,44,65,195.0,40.0,149,16079,281,132
197,37,65,195.0,40.0,144,13554,508,364
193,40,65,195.0,40.0,143,14633,336,193
197,38,65,195.0,40.0,145,13915,274,129
199,37,65,195.0,40.0,146,13556,532,386
204,44,66,205.0,40.0,158,16088,285,127
209,37,66,205.0,40.0,156,13566,644,488
203,42,66,205.0,40.0,155,15365,301,146
209,44,66,205.0,40.0,163,16093,290,127
209,36,66,205.0,40.0,155,13205,319,164
207,42,66,205.0,40.0,159,15369,334,175
206,38,66,205.0,40.0,154,13924,346,192
203,35,66,205.0,40.0,148,12838,313,165
204,36,66,205.0,40.0,150,13200,1001,851
201,35,66,205.0,40.0,146,12836,313,167
213,41,67,215.0,40.0,164,15014,384,220
211,40,67,215.0,40.0,161,14651,343,182
214,44,67,215.0,40.0,168,16098,360,192
214,40,67,215.0,40.0,164,14654,323,159
217,35,67,215.0,40.0,162,12852,1001,839
216,35,67,215.0,40.0,161,12851,1001,840
217,41,67,215.0,40.0,168,15018,426,258
216,44,67,215.0,40.0,170,16100,337,167
211,39,67,215.0,40.0,160,14290,313,153
215,40,67,215.0,40.0,165,14655,348,183
223,35,68,225.0,40.0,168,12858,1001,833
220,38,68,225.0,40.0,168,13938,332,164
227,35,68,225.0,40.0,172,12862,1001,829
226,41,68,225.0,40.0,177,15027,423,246
227,39,68,225.0,40.0,176,14306,358,182
226,37,68,225.0,40.0,173,13583,368,195
221,42,68,225.0,40.0,173,15383,358,185
223,38,68,225.0,40.0,171,13941,340,169
229,37,68,225.0,40.0,176,13586,355,179
225,41,68,225.0,40.0,176,15026,394,218
234,36,69,235.0,40.0,180,13230,1001,821
233,44,69,235.0,40.0,187,16117,370,183
238,44,69,235.0,40.0,192,16122,398,206
230,44,69,235.0,40.0,184,16114,390,206
233,38,69,235.0,40.0,181,13951,325,144
236,40,69,235.0,40.0,186,14676,368,182
230,40,69,235.0,40.0,180,14670,341,161
230,41,69,235.0,40.0,181,15031,413,232
234,43,69,235.0,40.0,187,15757,315,128
238,37,69,235.0,40.0,185,13595,358,173
245,41,70,245.0,40.0,196,15046,363,167
244,35,70,245.0,40.0,189,12879,1001,812
246,36,70,245.0,40.0,192,13242,472,280
249,40,70,245.0,40.0,199,14689,412,213
242,37,70,245.0,40.0,189,13599,357,168
244,36,70,245.0,40.0,190,13240,476,286
240,39,70,245.0,40.0,189,14319,356,167
244,38,70,245.0,40.0,192,13962,370,178
243,37,70,245.0,40.0,190,13600,349,159
246,37,70,245.0,40.0,193,13603,366,173
254,42,71,255.0,40.0,206,15416,367,161
254,37,71,255.0,40.0,201,13611,367,166
259,37,71,255.0,40.0,206,13616,365,159
254,40,71,255.0,40.0,204,14694,387,183
252,35,71,255.0,40.0,197,12887,517,320
257,40,71,255.0,40.0,207,14697,381,174
254,44,71,255.0,40.0,208,16138,452,244
256,35,71,255.0,40.0,201,12891,468,267
256,44,71,255.0,40.0,210,16140,436,226
250,39,71,255.0,40.0,199,14329,390,191
267,38,72,265.0,40.0,215,13985,380,165
263,42,72,265.0,40.0,215,15425,402,187
268,37,72,265.0,40.0,215,13625,384,169
262,39,72,265.0,40.0,211,14341,364,153
262,38,72,265.0,40.0,210,13980,436,226
268,39,72,265.0,40.0,217,14347,356,139
267,41,72,265.0,40.0,218,15068,351,133
261,37,72,265.0,40.0,208,13618,349,141
261,41,72,265.0,40.0,212,15062,385,173
262,39,72,265.0,40.0,211,14341,349,138
274,40,73,275.0,40.0,224,14714,362,138
270,43,73,275.0,40.0,223,15793,404,181
274,44,73,275.0,40.0,228,16158,1001,773
274,42,73,275.0,40.0,226,15436,1001,775
275,40,73,275.0,40.0,225,14715,588,363
278,44,73,275.0,40.0,232,16162,495,263
270,42,73,275.0,40.0,222,15432,1001,779
274,38,73,275.0,40.0,222,13992,1001,779
277,36,73,275.0,40.0,223,13273,366,143
270,36,73,275.0,40.0,216,13266,412,196
283,42,74,285.0,40.0,235,15445,505,270
288,36,74,285.0,40.0,234,13284,560,326
286,35,74,285.0,40.0,231,12921,425,194
281,36,74,285.0,40.0,227,13277,529,302
287,43,74,285.0,40.0,240,15810,548,308
288,41,74,285.0,40.0,239,15089,546,307
289,41,74,285.0,40.0,240,15090,547,307
281,40,74,285.0,40.0,231,14721,579,348
288,41,74,285.0,40.0,239,15089,540,301
281,38,74,285.0,40.0,229,13999,534,305
298,36,75,295.0,40.0,244,13294,657,413
295,44,75,295.0,40.0,249,16179,529,280
297,44,75,295.0,40.0,251,16181,521,270
292,39,75,295.0,40.0,241,14371,511,270
293,40,75,295.0,40.0,243,14733,513,270
296,39,75,295.0,40.0,245,14375,544,299
295,37,75,295.0,40.0,242,13652,605,363
291,40,75,295.0,40.0,241,14731,528,287
291,42,75,295.0,40.0,243,15453,568,325
298,36,75,295.0,40.0,244,13294,534,290
300,35,76,305.0,40.0,245,12935,568,323
308,43,76,305.0,40.0,261,15831,566,305
306,41,76,305.0,40.0,257,15107,565,308
305,37,76,305.0,40.0,252,13662,632,380
301,36,76,305.0,40.0,247,13297,669,422
300,44,76,305.0,40.0,254,16184,536,282
300,40,76,305.0,40.0,250,14740,524,274
308,39,76,305.0,40.0,257,14387,643,386
306,38,76,305.0,40.0,254,14024,595,341
305,40,76,305.0,40.0,255,14745,556,301
310,39,77,312.5,40.0,259,14389,662,403
312,36,77,312.5,40.0,258,13308,597,339
313,40,77,312.5,40.0,263,14753,592,329
314,41,77,312.5,40.0,265,15115,580,315
312,41,77,312.5,40.0,263,15113,551,288
312,37,77,312.5,40.0,259,13669,602,343
314,37,77,312.5,40.0,261,13671,1001,740
310,42,77,312.5,40.0,262,15472,570,308
311,40,77,312.5,40.0,261,14751,679,418
310,40,77,312.5,40.0,260,14750,582,322
