x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
139,40,59,135.0,40.0,89,14579,115,26
139,36,59,135.0,40.0,85,13135,134,49
136,37,59,135.0,40.0,83,13493,139,56
133,43,59,135.0,40.0,86,15656,175,89
134,38,59,135.0,40.0,82,13852,115,33
135,41,59,135.0,40.0,86,14936,1001,915
134,39,59,135.0,40.0,83,14213,125,42
131,35,59,135.0,40.0,76,12766,98,22
145,40,60,145.0,40.0,95,14585,161,66
149,35,60,145.0,40.0,94,12784,141,47
144,35,60,145.0,40.0,89,12779,116,27
141,38,60,145.0,40.0,89,13859,1001,912
145,41,60,145.0,40.0,96,14946,1001,905
141,39,60,145.0,40.0,90,14220,129,39
142,39,60,145.0,40.0,91,14221,172,81
147,41,60,145.0,40.0,98,14948,158,60
143,43,60,145.0,40.0,96,15666,1001,905
147,39,60,145.0,40.0,96,14226,126,30
158,37,61,155.0,40.0,105,13515,161,56
155,41,61,155.0,40.0,106,14956,1001,895
152,35,61,155.0,40.0,97,12787,114,17
153,44,61,155.0,40.0,107,16037,166,59
155,38,61,155.0,40.0,103,13873,157,54
159,37,61,155.0,40.0,106,13516,170,64
152,35,61,155.0,40.0,97,12787,120,23
155,44,61,155.0,40.0,109,16039,172,63
159,41,61,155.0,40.0,110,14960,229,119
158,36,61,155.0,40.0,104,13154,142,38
165,35,62,165.0,40.0,110,12800,183,73
166,39,62,165.0,40.0,115,14245,135,20
162,41,62,165.0,40.0,113,14963,136,23
163,38,62,165.0,40.0,111,13881,177,66
163,43,62,165.0,40.0,116,15686,1001,885
165,36,62,165.0,40.0,111,13161,143,32
163,41,62,165.0,40.0,114,14964,1001,887
168,37,62,165.0,40.0,115,13525,1001,886
160,38,62,165.0,40.0,108,13878,1001,893
167,42,62,165.0,40.0,119,15329,185,66
174,36,63,175.0,40.0,120,13170,148,28
177,41,63,175.0,40.0,128,14978,1001,873
177,39,63,175.0,40.0,126,14256,233,107
175,37,63,175.0,40.0,122,13532,176,54
175,42,63,175.0,40.0,127,15337,1001,874
173,43,63,175.0,40.0,126,15696,177,51
174,40,63,175.0,40.0,124,14614,1001,877
176,44,63,175.0,40.0,130,16060,193,63
173,42,63,175.0,40.0,125,15335,294,169
179,39,63,175.0,40.0,128,14258,162,34
187,38,64,185.0,40.0,135,13905,1001,866
181,43,64,185.0,40.0,134,15704,1001,867
187,36,64,185.0,40.0,133,13183,1001,868
188,42,64,185.0,40.0,140,15350,1001,861
182,37,64,185.0,40.0,129,13539,1001,872
189,43,64,185.0,40.0,142,15712,1001,859
188,44,64,185.0,40.0,142,16072,1001,859
186,41,64,185.0,40.0,137,14987,1001,864
189,41,64,185.0,40.0,140,14990,1001,861
180,35,64,185.0,40.0,125,12815,168,43
190,38,65,195.0,40.0,138,13908,1001,863
198,44,65,195.0,40.0,152,16082,1001,849
191,41,65,195.0,40.0,142,14992,1001,859
195,42,65,195.0,40.0,147,15357,1001,854
198,35,65,195.0,40.0,143,12833,1001,858
195,42,65,195.0,40.0,147,15357,1001,854
193,36,65,195.0,40.0,139,13189,1001,862
197,43,65,195.0,40.0,150,15720,1001,851
199,40,65,195.0,40.0,149,14639,1001,852
193,37,65,195.0,40.0,140,13550,1001,861
205,35,66,205.0,40.0,150,12840,1001,851
201,35,66,205.0,40.0,146,12836,1001,855
203,36,66,205.0,40.0,149,13199,1001,852
207,38,66,205.0,40.0,155,13925,1001,846
205,38,66,205.0,40.0,153,13923,1001,848
202,39,66,205.0,40.0,151,14281,1001,850
205,44,66,205.0,40.0,159,16089,1001,842
206,43,66,205.0,40.0,159,15729,1001,842
209,38,66,205.0,40.0,157,13927,1001,844
203,41,66,205.0,40.0,154,15004,1001,847
213,42,67,215.0,40.0,165,15375,1001,836
214,37,67,215.0,40.0,161,13571,1001,840
212,43,67,215.0,40.0,165,15735,1001,836
212,41,67,215.0,40.0,163,15013,1001,838
218,40,67,215.0,40.0,168,14658,1001,833
214,43,67,215.0,40.0,167,15737,1001,834
217,41,67,215.0,40.0,168,15018,1001,833
211,36,67,215.0,40.0,157,13207,1001,844
210,39,67,215.0,40.0,159,14289,1001,842
212,36,67,215.0,40.0,158,13208,1001,843
222,43,68,225.0,40.0,175,15745,1001,826
229,44,68,225.0,40.0,183,16113,1001,818
224,35,68,225.0,40.0,169,12859,1001,832
223,39,68,225.0,40.0,172,14302,1001,829
229,40,68,225.0,40.0,179,14669,1001,822
220,42,68,225.0,40.0,172,15382,1001,829
225,35,68,225.0,40.0,170,12860,1001,831
223,37,68,225.0,40.0,170,13580,1001,831
228,38,68,225.0,40.0,176,13946,1001,825
224,37,68,225.0,40.0,171,13581,1001,830
233,41,69,235.0,40.0,184,15034,1001,817
239,35,69,235.0,40.0,184,12874,1001,817
238,44,69,235.0,40.0,192,16122,1001,809
236,44,69,235.0,40.0,190,16120,1001,811
233,36,69,235.0,40.0,179,13229,1001,822
232,37,69,235.0,40.0,179,13589,1001,822
237,35,69,235.0,40.0,182,12872,1001,819
232,44,69,235.0,40.0,186,16116,1001,815
237,40,69,235.0,40.0,187,14677,1001,814
233,40,69,235.0,40.0,183,14673,1001,818
244,35,70,245.0,40.0,189,12879,1001,812
243,41,70,245.0,40.0,194,15044,1001,807
244,41,70,245.0,40.0,195,15045,342,147
242,42,70,245.0,40.0,194,15404,1001,807
246,36,70,245.0,40.0,192,13242,1001,809
248,37,70,245.0,40.0,195,13605,1001,806
244,43,70,245.0,40.0,197,15767,1001,804
244,42,70,245.0,40.0,196,15406,442,246
248,35,70,245.0,40.0,193,12883,1001,808
246,37,70,245.0,40.0,193,13603,1001,808
250,41,71,255.0,40.0,201,15051,1001,800
254,40,71,255.0,40.0,204,14694,341,137
259,36,71,255.0,40.0,205,13255,431,226
258,36,71,255.0,40.0,204,13254,481,277
259,35,71,255.0,40.0,204,12894,342,138
251,40,71,255.0,40.0,201,14691,342,141
256,41,71,255.0,40.0,207,15057,1001,794
250,37,71,255.0,40.0,197,13607,1001,804
259,40,71,255.0,40.0,209,14699,387,178
259,37,71,255.0,40.0,206,13616,1001,795
268,38,72,265.0,40.0,216,13986,1001,785
267,40,72,265.0,40.0,217,14707,1001,784
269,37,72,265.0,40.0,216,13626,1001,785
260,41,72,265.0,40.0,211,15061,430,219
266,43,72,265.0,40.0,219,15789,1001,782
262,35,72,265.0,40.0,207,12897,366,159
263,42,72,265.0,40.0,215,15425,466,251
267,39,72,265.0,40.0,216,14346,359,143
268,44,72,265.0,40.0,222,16152,375,153
262,42,72,265.0,40.0,214,15424,369,155
273,35,73,275.0,40.0,218,12908,456,238
278,39,73,275.0,40.0,227,14357,529,302
277,37,73,275.0,40.0,224,13634,372,148
272,44,73,275.0,40.0,226,16156,373,147
278,35,73,275.0,40.0,223,12913,409,186
276,38,73,275.0,40.0,224,13994,1001,777
273,41,73,275.0,40.0,224,15074,1001,777
279,38,73,275.0,40.0,227,13997,463,236
274,41,73,275.0,40.0,225,15075,373,148
274,38,73,275.0,40.0,222,13992,390,168
281,37,74,285.0,40.0,228,13638,373,145
283,44,74,285.0,40.0,237,16167,387,150
287,42,74,285.0,40.0,239,15449,430,191
283,37,74,285.0,40.0,230,13640,1001,771
283,37,74,285.0,40.0,230,13640,1001,771
283,41,74,285.0,40.0,234,15084,383,149
286,40,74,285.0,40.0,236,14726,392,156
288,36,74,285.0,40.0,234,13284,1001,767
289,37,74,285.0,40.0,236,13646,406,170
282,35,74,285.0,40.0,227,12917,371,144
297,43,75,295.0,40.0,250,15820,1001,751
290,35,75,295.0,40.0,235,12925,404,169
298,43,75,295.0,40.0,251,15821,422,171
295,35,75,295.0,40.0,240,12930,1001,761
293,37,75,295.0,40.0,240,13650,464,224
296,38,75,295.0,40.0,244,14014,452,208
291,37,75,295.0,40.0,238,13648,528,290
293,37,75,295.0,40.0,240,13650,514,274
298,36,75,295.0,40.0,244,13294,1001,757
299,35,75,295.0,40.0,244,12934,1001,757
306,43,76,305.0,40.0,259,15829,395,136
308,35,76,305.0,40.0,253,12943,1001,748
306,44,76,305.0,40.0,260,16190,442,182
309,42,76,305.0,40.0,261,15471,417,156
305,39,76,305.0,40.0,254,14384,1001,747
301,39,76,305.0,40.0,250,14380,418,168
301,42,76,305.0,40.0,253,15463,1001,748
305,36,76,305.0,40.0,251,13301,1001,750
308,38,76,305.0,40.0,256,14026,1001,745
302,35,76,305.0,40.0,247,12937,1001,754
313,42,77,312.5,40.0,265,15475,1001,736
313,43,77,312.5,40.0,266,15836,416,150
313,44,77,312.5,40.0,267,16197,1001,734
314,36,77,312.5,40.0,260,13310,1001,741
314,42,77,312.5,40.0,266,15476,415,149
313,40,77,312.5,40.0,263,14753,1001,738
311,36,77,312.5,40.0,257,13307,1001,744
313,35,77,312.5,40.0,258,12948,1001,743
312,37,77,312.5,40.0,259,13669,452,193
310,44,77,312.5,40.0,264,16194,1001,737
