x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
149,38,60,145.0,40.0,97,13867,828,731
147,36,60,145.0,40.0,93,13143,811,718
141,37,60,145.0,40.0,88,13498,849,761
141,36,60,145.0,40.0,87,13137,819,732
146,39,60,145.0,40.0,95,14225,833,738
141,35,60,145.0,40.0,86,12776,847,761
149,42,60,145.0,40.0,101,15311,865,764
141,37,60,145.0,40.0,88,13498,838,750
157,37,61,155.0,40.0,104,13514,784,680
157,39,61,155.0,40.0,106,14236,796,690
156,38,61,155.0,40.0,104,13874,818,714
151,44,61,155.0,40.0,105,16035,875,770
154,44,61,155.0,40.0,108,16038,889,781
155,41,61,155.0,40.0,106,14956,835,729
158,38,61,155.0,40.0,106,13876,782,676
152,44,61,155.0,40.0,106,16036,838,732
159,41,61,155.0,40.0,110,14960,801,691
159,41,61,155.0,40.0,110,14960,797,687
162,44,62,165.0,40.0,116,16046,1001,885
164,41,62,165.0,40.0,115,14965,795,680
169,35,62,165.0,40.0,114,12804,1001,887
165,38,62,165.0,40.0,113,13883,782,669
167,37,62,165.0,40.0,114,13524,798,684
164,36,62,165.0,40.0,110,13160,784,674
162,42,62,165.0,40.0,114,15324,833,719
169,39,62,165.0,40.0,118,14248,783,665
164,37,62,165.0,40.0,111,13521,807,696
164,35,62,165.0,40.0,109,12799,790,681
170,44,63,175.0,40.0,124,16054,770,646
171,42,63,175.0,40.0,123,15333,780,657
172,37,63,175.0,40.0,119,13529,761,642
179,38,63,175.0,40.0,127,13897,284,157
177,37,63,175.0,40.0,124,13534,771,647
175,42,63,175.0,40.0,127,15337,769,642
174,36,63,175.0,40.0,120,13170,769,649
178,35,63,175.0,40.0,123,12813,267,144
174,39,63,175.0,40.0,123,14253,807,684
172,39,63,175.0,40.0,121,14251,781,660
185,42,64,185.0,40.0,137,15347,264,127
189,44,64,185.0,40.0,143,16073,283,140
188,39,64,185.0,40.0,137,14267,280,143
183,35,64,185.0,40.0,128,12818,267,139
189,37,64,185.0,40.0,136,13546,295,159
184,44,64,185.0,40.0,138,16068,265,127
186,36,64,185.0,40.0,132,13182,270,138
180,36,64,185.0,40.0,126,13176,268,142
185,37,64,185.0,40.0,132,13542,279,147
181,43,64,185.0,40.0,134,15704,832,698
194,39,65,195.0,40.0,143,14273,314,171
199,35,65,195.0,40.0,144,12834,1001,857
193,35,65,195.0,40.0,138,12828,324,186
190,38,65,195.0,40.0,138,13908,307,169
197,39,65,195.0,40.0,146,14276,302,156
197,40,65,195.0,40.0,147,14637,345,198
199,35,65,195.0,40.0,144,12834,1001,857
192,42,65,195.0,40.0,144,15354,271,127
192,40,65,195.0,40.0,142,14632,333,191
196,42,65,195.0,40.0,148,15358,427,279
209,44,66,205.0,40.0,163,16093,290,127
205,37,66,205.0,40.0,152,13562,680,528
204,36,66,205.0,40.0,150,13200,313,163
201,36,66,205.0,40.0,147,13197,288,141
208,42,66,205.0,40.0,160,15370,336,176
205,39,66,205.0,40.0,154,14284,331,177
204,43,66,205.0,40.0,157,15727,298,141
201,44,66,205.0,40.0,155,16085,282,127
205,42,66,205.0,40.0,157,15367,352,195
200,43,66,205.0,40.0,153,15723,313,160
212,37,67,215.0,40.0,159,13569,1001,842
217,42,67,215.0,40.0,169,15379,339,170
217,37,67,215.0,40.0,164,13574,1001,837
218,40,67,215.0,40.0,168,14658,365,197
216,43,67,215.0,40.0,169,15739,297,128
210,36,67,215.0,40.0,156,13206,296,140
210,37,67,215.0,40.0,157,13567,299,142
215,35,67,215.0,40.0,160,12850,1001,841
218,37,67,215.0,40.0,165,13575,1001,836
212,43,67,215.0,40.0,165,15735,292,127
228,40,68,225.0,40.0,178,14668,337,159
228,38,68,225.0,40.0,176,13946,1001,825
221,41,68,225.0,40.0,172,15022,408,236
221,37,68,225.0,40.0,168,13578,357,189
227,36,68,225.0,40.0,173,13223,1001,828
224,35,68,225.0,40.0,169,12859,1001,832
229,40,68,225.0,40.0,179,14669,383,204
226,41,68,225.0,40.0,177,15027,357,180
229,41,68,225.0,40.0,180,15030,364,184
228,40,68,225.0,40.0,178,14668,391,213
238,43,69,235.0,40.0,191,15761,319,128
239,42,69,235.0,40.0,191,15401,381,190
237,42,69,235.0,40.0,189,15399,373,184
230,38,69,235.0,40.0,178,13948,495,317
230,35,69,235.0,40.0,175,12865,488,313
231,35,69,235.0,40.0,176,12866,446,270
230,43,69,235.0,40.0,183,15753,311,128
237,38,69,235.0,40.0,185,13955,342,157
230,38,69,235.0,40.0,178,13948,363,185
232,36,69,235.0,40.0,178,13228,448,270
248,40,70,245.0,40.0,198,14688,422,224
248,40,70,245.0,40.0,198,14688,380,182
248,37,70,245.0,40.0,195,13605,486,291
245,36,70,245.0,40.0,191,13241,474,283
249,39,70,245.0,40.0,198,14328,343,145
249,41,70,245.0,40.0,200,15050,415,215
249,37,70,245.0,40.0,196,13606,467,271
242,41,70,245.0,40.0,193,15043,374,181
240,38,70,245.0,40.0,188,13958,482,294
241,38,70,245.0,40.0,189,13959,482,293
256,41,71,255.0,40.0,207,15057,429,222
250,35,71,255.0,40.0,195,12885,512,317
254,39,71,255.0,40.0,203,14333,362,159
258,44,71,255.0,40.0,212,16142,441,229
259,37,71,255.0,40.0,206,13616,356,150
258,42,71,255.0,40.0,210,15420,394,184
251,36,71,255.0,40.0,197,13247,498,301
253,38,71,255.0,40.0,201,13971,358,157
259,37,71,255.0,40.0,206,13616,381,175
253,41,71,255.0,40.0,204,15054,400,196
267,42,72,265.0,40.0,219,15429,439,220
266,43,72,265.0,40.0,219,15789,456,237
260,43,72,265.0,40.0,213,15783,341,128
263,36,72,265.0,40.0,209,13259,367,158
268,35,72,265.0,40.0,213,12903,369,156
264,44,72,265.0,40.0,218,16148,405,187
260,42,72,265.0,40.0,212,15422,462,250
260,41,72,265.0,40.0,211,15061,474,263
265,43,72,265.0,40.0,218,15788,444,226
260,44,72,265.0,40.0,214,16144,381,167
273,39,73,275.0,40.0,222,14352,386,164
278,40,73,275.0,40.0,228,14718,590,362
274,40,73,275.0,40.0,224,14714,1001,777
270,42,73,275.0,40.0,222,15432,392,170
270,40,73,275.0,40.0,220,14710,408,188
272,40,73,275.0,40.0,222,14712,425,203
278,36,73,275.0,40.0,224,13274,416,192
274,35,73,275.0,40.0,219,12909,366,147
277,43,73,275.0,40.0,230,15800,1001,771
273,35,73,275.0,40.0,218,12908,399,181
286,38,74,285.0,40.0,234,14004,455,221
280,40,74,285.0,40.0,230,14720,579,349
285,43,74,285.0,40.0,238,15808,588,350
286,41,74,285.0,40.0,237,15087,453,216
289,42,74,285.0,40.0,241,15451,536,295
289,44,74,285.0,40.0,243,16173,602,359
283,39,74,285.0,40.0,232,14362,473,241
281,36,74,285.0,40.0,227,13277,539,312
284,36,74,285.0,40.0,230,13280,533,303
285,36,74,285.0,40.0,231,13281,375,144
298,44,75,295.0,40.0,252,16182,541,289
292,42,75,295.0,40.0,244,15454,600,356
297,39,75,295.0,40.0,246,14376,543,297
294,36,75,295.0,40.0,240,13290,580,340
294,43,75,295.0,40.0,247,15817,545,298
295,40,75,295.0,40.0,245,14735,572,327
299,38,75,295.0,40.0,247,14017,587,340
290,38,75,295.0,40.0,238,14008,520,282
299,40,75,295.0,40.0,249,14739,521,272
292,38,75,295.0,40.0,240,14010,394,154
305,43,76,305.0,40.0,258,15828,545,287
306,39,76,305.0,40.0,255,14385,583,328
306,37,76,305.0,40.0,253,13663,586,333
303,42,76,305.0,40.0,255,15465,537,282
304,43,76,305.0,40.0,257,15827,543,286
303,42,76,305.0,40.0,255,15465,536,281
304,44,76,305.0,40.0,258,16188,540,282
301,40,76,305.0,40.0,251,14741,540,289
300,37,76,305.0,40.0,247,13657,621,374
304,39,76,305.0,40.0,253,14383,600,347
310,35,77,312.5,40.0,255,12945,640,385
313,44,77,312.5,40.0,267,16197,563,296
314,43,77,312.5,40.0,267,15837,546,279
313,42,77,312.5,40.0,265,15475,596,331
314,38,77,312.5,40.0,262,14032,1001,739
311,38,77,312.5,40.0,259,14029,1001,742
314,42,77,312.5,40.0,266,15476,1001,735
310,38,77,312.5,40.0,258,14028,1001,743
313,44,77,312.5,40.0,267,16197,571,304
310,39,77,312.5,40.0,259,14389,1001,742
