x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
135,44,59,135.0,40.0,89,16019,1001,912
138,37,59,135.0,40.0,85,13495,817,732
136,40,59,135.0,40.0,86,14576,1001,915
145,39,60,145.0,40.0,94,14224,843,749
143,41,60,145.0,40.0,94,14944,911,817
147,35,60,145.0,40.0,92,12782,823,731
144,40,60,145.0,40.0,94,14584,885,791
144,43,60,145.0,40.0,97,15667,848,751
140,36,60,145.0,40.0,86,13136,835,749
145,42,60,145.0,40.0,97,15307,851,754
143,39,60,145.0,40.0,92,14222,848,756
149,41,60,145.0,40.0,100,14950,899,799
146,40,60,145.0,40.0,96,14586,942,846
152,43,61,155.0,40.0,105,15675,1001,896
151,38,61,155.0,40.0,99,13869,901,802
158,38,61,155.0,40.0,106,13876,782,676
157,39,61,155.0,40.0,106,14236,952,846
152,40,61,155.0,40.0,102,14592,846,744
152,36,61,155.0,40.0,98,13148,803,705
155,44,61,155.0,40.0,109,16039,843,734
154,37,61,155.0,40.0,101,13511,1001,900
151,42,61,155.0,40.0,103,15313,1001,898
158,44,61,155.0,40.0,112,16042,1001,889
161,42,62,165.0,40.0,113,15323,1001,888
161,35,62,165.0,40.0,106,12796,928,822
164,43,62,165.0,40.0,117,15687,1001,884
162,42,62,165.0,40.0,114,15324,1001,887
162,39,62,165.0,40.0,111,14241,777,666
166,38,62,165.0,40.0,114,13884,789,675
162,43,62,165.0,40.0,115,15685,1001,886
169,44,62,165.0,40.0,123,16053,1001,878
167,35,62,165.0,40.0,112,12802,925,813
168,44,62,165.0,40.0,122,16052,1001,879
177,44,63,175.0,40.0,131,16061,1001,870
170,39,63,175.0,40.0,119,14249,761,642
174,43,63,175.0,40.0,127,15697,1001,874
171,44,63,175.0,40.0,125,16055,1001,876
178,42,63,175.0,40.0,130,15340,789,659
173,41,63,175.0,40.0,124,14974,823,699
172,38,63,175.0,40.0,120,13890,799,679
177,38,63,175.0,40.0,125,13895,850,725
174,38,63,175.0,40.0,122,13892,777,655
175,35,63,175.0,40.0,120,12810,764,644
180,38,64,185.0,40.0,128,13898,849,721
188,44,64,185.0,40.0,142,16072,1001,859
184,40,64,185.0,40.0,134,14624,852,718
182,41,64,185.0,40.0,133,14983,260,127
180,36,64,185.0,40.0,126,13176,252,126
180,38,64,185.0,40.0,128,13898,785,657
189,43,64,185.0,40.0,142,15712,288,146
189,41,64,185.0,40.0,140,14990,339,199
186,37,64,185.0,40.0,133,13543,455,322
183,43,64,185.0,40.0,136,15706,263,127
194,37,65,195.0,40.0,141,13551,1001,860
199,38,65,195.0,40.0,147,13917,1001,854
196,44,65,195.0,40.0,150,16080,278,128
193,41,65,195.0,40.0,144,14994,1001,857
194,35,65,195.0,40.0,139,12829,411,272
197,39,65,195.0,40.0,146,14276,335,189
191,38,65,195.0,40.0,139,13909,362,223
198,41,65,195.0,40.0,149,14999,1001,852
194,41,65,195.0,40.0,145,14995,1001,856
197,41,65,195.0,40.0,148,14998,289,141
209,43,66,205.0,40.0,162,15732,662,500
204,41,66,205.0,40.0,155,15005,1001,846
206,39,66,205.0,40.0,155,14285,1001,846
201,43,66,205.0,40.0,154,15724,287,133
204,39,66,205.0,40.0,153,14283,388,235
205,37,66,205.0,40.0,152,13562,1001,849
204,41,66,205.0,40.0,155,15005,1001,846
202,36,66,205.0,40.0,148,13198,397,249
209,39,66,205.0,40.0,158,14288,1001,843
209,42,66,205.0,40.0,161,15371,384,223
219,44,67,215.0,40.0,173,16103,1001,828
215,41,67,215.0,40.0,166,15016,1001,835
210,35,67,215.0,40.0,155,12845,1001,846
210,44,67,215.0,40.0,164,16094,379,215
217,44,67,215.0,40.0,171,16101,652,481
214,42,67,215.0,40.0,166,15376,481,315
210,38,67,215.0,40.0,158,13928,1001,843
210,36,67,215.0,40.0,156,13206,434,278
213,36,67,215.0,40.0,159,13209,406,247
216,40,67,215.0,40.0,166,14656,1001,835
223,41,68,225.0,40.0,174,15024,1001,827
228,38,68,225.0,40.0,176,13946,1001,825
227,40,68,225.0,40.0,177,14667,1001,824
224,37,68,225.0,40.0,171,13581,1001,830
229,36,68,225.0,40.0,175,13225,383,208
221,35,68,225.0,40.0,166,12856,1001,835
221,35,68,225.0,40.0,166,12856,1001,835
221,40,68,225.0,40.0,171,14661,1001,830
223,40,68,225.0,40.0,173,14663,1001,828
224,42,68,225.0,40.0,176,15386,548,372
234,38,69,235.0,40.0,182,13952,1001,819
232,43,69,235.0,40.0,185,15755,313,128
233,42,69,235.0,40.0,185,15395,443,258
235,44,69,235.0,40.0,189,16119,598,409
237,42,69,235.0,40.0,189,15399,698,509
235,44,69,235.0,40.0,189,16119,316,127
235,36,69,235.0,40.0,181,13231,1001,820
234,37,69,235.0,40.0,181,13591,1001,820
231,42,69,235.0,40.0,183,15393,314,131
236,39,69,235.0,40.0,185,14315,1001,816
241,41,70,245.0,40.0,192,15042,1001,809
240,35,70,245.0,40.0,185,12875,1001,816
241,43,70,245.0,40.0,194,15764,322,128
245,41,70,245.0,40.0,196,15046,1001,805
246,40,70,245.0,40.0,196,14686,1001,805
245,42,70,245.0,40.0,197,15407,416,219
247,44,70,245.0,40.0,201,16131,451,250
243,35,70,245.0,40.0,188,12878,1001,813
245,35,70,245.0,40.0,190,12880,1001,811
243,35,70,245.0,40.0,188,12878,570,382
255,35,71,255.0,40.0,200,12890,1001,801
250,37,71,255.0,40.0,197,13607,1001,804
257,41,71,255.0,40.0,208,15058,533,325
253,44,71,255.0,40.0,207,16137,512,305
258,39,71,255.0,40.0,207,14337,476,269
250,40,71,255.0,40.0,200,14690,1001,801
253,40,71,255.0,40.0,203,14693,1001,798
257,42,71,255.0,40.0,209,15419,465,256
250,41,71,255.0,40.0,201,15051,1001,800
251,44,71,255.0,40.0,205,16135,413,208
263,38,72,265.0,40.0,211,13981,417,206
265,38,72,265.0,40.0,213,13983,1001,788
269,44,72,265.0,40.0,223,16153,1001,778
264,43,72,265.0,40.0,217,15787,345,128
263,41,72,265.0,40.0,214,15064,1001,787
266,40,72,265.0,40.0,216,14706,368,152
268,42,72,265.0,40.0,220,15430,397,177
260,37,72,265.0,40.0,207,13617,392,185
268,38,72,265.0,40.0,216,13986,399,183
261,40,72,265.0,40.0,211,14701,478,267
277,42,73,275.0,40.0,229,15439,451,222
270,43,73,275.0,40.0,223,15793,351,128
272,39,73,275.0,40.0,221,14351,401,180
277,41,73,275.0,40.0,228,15078,1001,773
277,35,73,275.0,40.0,222,12912,492,270
270,40,73,275.0,40.0,220,14710,417,197
270,38,73,275.0,40.0,218,13988,505,287
272,38,73,275.0,40.0,220,13990,1001,781
274,39,73,275.0,40.0,223,14353,1001,778
273,44,73,275.0,40.0,227,16157,1001,774
285,41,74,285.0,40.0,236,15086,616,380
280,42,74,285.0,40.0,232,15442,1001,769
283,41,74,285.0,40.0,234,15084,598,364
282,38,74,285.0,40.0,230,14000,1001,771
280,37,74,285.0,40.0,227,13637,534,307
288,43,74,285.0,40.0,241,15811,603,362
280,37,74,285.0,40.0,227,13637,1001,774
288,42,74,285.0,40.0,240,15450,584,344
287,44,74,285.0,40.0,241,16171,599,358
284,41,74,285.0,40.0,235,15085,1001,766
294,37,75,295.0,40.0,241,13651,666,425
294,36,75,295.0,40.0,240,13290,416,176
295,44,75,295.0,40.0,249,16179,523,274
292,37,75,295.0,40.0,239,13649,515,276
295,38,75,295.0,40.0,243,14013,632,389
299,39,75,295.0,40.0,248,14378,603,355
296,44,75,295.0,40.0,250,16180,524,274
293,42,75,295.0,40.0,245,15455,515,270
298,44,75,295.0,40.0,252,16182,538,286
297,36,75,295.0,40.0,243,13293,580,337
303,42,76,305.0,40.0,255,15465,572,317
301,40,76,305.0,40.0,251,14741,567,316
305,38,76,305.0,40.0,253,14023,680,427
308,36,76,305.0,40.0,254,13304,653,399
309,40,76,305.0,40.0,259,14749,575,316
300,43,76,305.0,40.0,253,15823,555,302
306,41,76,305.0,40.0,257,15107,592,335
308,37,76,305.0,40.0,255,13665,575,320
300,36,76,305.0,40.0,246,13296,686,440
303,35,76,305.0,40.0,248,12938,693,445
314,40,77,312.5,40.0,264,14754,823,559
312,39,77,312.5,40.0,261,14391,646,385
310,35,77,312.5,40.0,255,12945,704,449
314,39,77,312.5,40.0,263,14393,802,539
311,44,77,312.5,40.0,265,16195,591,326
310,40,77,312.5,40.0,260,14750,1001,741
314,42,77,312.5,40.0,266,15476,823,557
314,38,77,312.5,40.0,262,14032,732,470
312,37,77,312.5,40.0,259,13669,828,569
312,39,77,312.5,40.0,261,14391,644,383
