x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
137,39,59,135.0,40.0,86,14216,113,27
136,36,59,135.0,40.0,82,13132,129,47
138,37,59,135.0,40.0,85,13495,135,50
134,35,59,135.0,40.0,79,12769,106,27
149,41,60,145.0,40.0,100,14950,181,81
145,38,60,145.0,40.0,93,13863,107,14
145,40,60,145.0,40.0,95,14585,139,44
145,39,60,145.0,40.0,94,14224,109,15
142,41,60,145.0,40.0,93,14943,112,19
143,35,60,145.0,40.0,88,12778,124,36
146,35,60,145.0,40.0,91,12781,121,30
148,41,60,145.0,40.0,99,14949,1001,902
148,39,60,145.0,40.0,97,14227,155,58
147,40,60,145.0,40.0,97,14587,222,125
154,35,61,155.0,40.0,99,12789,129,30
158,43,61,155.0,40.0,111,15681,185,74
156,39,61,155.0,40.0,105,14235,151,46
159,35,61,155.0,40.0,104,12794,157,53
155,37,61,155.0,40.0,102,13512,132,30
155,42,61,155.0,40.0,107,15317,165,58
155,41,61,155.0,40.0,106,14956,148,42
150,35,61,155.0,40.0,95,12785,122,27
152,35,61,155.0,40.0,97,12787,142,45
158,39,61,155.0,40.0,107,14237,174,67
164,43,62,165.0,40.0,117,15687,218,101
167,39,62,165.0,40.0,116,14246,203,87
160,35,62,165.0,40.0,105,12795,125,20
162,37,62,165.0,40.0,109,13519,126,17
163,39,62,165.0,40.0,112,14242,151,39
161,41,62,165.0,40.0,112,14962,139,27
163,44,62,165.0,40.0,117,16047,207,90
169,38,62,165.0,40.0,117,13887,158,41
160,42,62,165.0,40.0,112,15322,1001,889
160,44,62,165.0,40.0,114,16044,181,67
179,39,63,175.0,40.0,128,14258,181,53
170,37,63,175.0,40.0,117,13527,139,22
171,42,63,175.0,40.0,123,15333,1001,878
171,35,63,175.0,40.0,116,12806,160,44
170,44,63,175.0,40.0,124,16054,196,72
175,39,63,175.0,40.0,124,14254,157,33
176,37,63,175.0,40.0,123,13533,175,52
170,38,63,175.0,40.0,118,13888,148,30
177,36,63,175.0,40.0,123,13173,172,49
170,35,63,175.0,40.0,115,12805,1001,886
183,38,64,185.0,40.0,131,13901,1001,870
188,38,64,185.0,40.0,136,13906,1001,865
184,36,64,185.0,40.0,130,13180,1001,871
183,43,64,185.0,40.0,136,15706,1001,865
188,44,64,185.0,40.0,142,16072,1001,859
181,39,64,185.0,40.0,130,14260,214,84
189,36,64,185.0,40.0,135,13185,1001,866
182,39,64,185.0,40.0,131,14261,1001,870
189,44,64,185.0,40.0,143,16073,1001,858
185,43,64,185.0,40.0,138,15708,1001,863
191,38,65,195.0,40.0,139,13909,1001,862
192,42,65,195.0,40.0,144,15354,1001,857
191,38,65,195.0,40.0,139,13909,1001,862
199,42,65,195.0,40.0,151,15361,1001,850
197,40,65,195.0,40.0,147,14637,1001,854
198,41,65,195.0,40.0,149,14999,1001,852
199,40,65,195.0,40.0,149,14639,1001,852
190,44,65,195.0,40.0,144,16074,1001,857
198,40,65,195.0,40.0,148,14638,1001,853
193,41,65,195.0,40.0,144,14994,1001,857
209,42,66,205.0,40.0,161,15371,1001,840
202,40,66,205.0,40.0,152,14642,1001,849
207,43,66,205.0,40.0,160,15730,1001,841
207,41,66,205.0,40.0,158,15008,1001,843
203,35,66,205.0,40.0,148,12838,1001,853
204,44,66,205.0,40.0,158,16088,1001,843
207,43,66,205.0,40.0,160,15730,1001,841
203,35,66,205.0,40.0,148,12838,1001,853
208,37,66,205.0,40.0,155,13565,1001,846
200,40,66,205.0,40.0,150,14640,1001,851
217,37,67,215.0,40.0,164,13574,1001,837
211,43,67,215.0,40.0,164,15734,1001,837
212,44,67,215.0,40.0,166,16096,1001,835
218,41,67,215.0,40.0,169,15019,1001,832
216,36,67,215.0,40.0,162,13212,1001,839
210,39,67,215.0,40.0,159,14289,1001,842
213,43,67,215.0,40.0,166,15736,1001,835
212,42,67,215.0,40.0,164,15374,1001,837
211,41,67,215.0,40.0,162,15012,1001,839
212,41,67,215.0,40.0,163,15013,1001,838
222,44,68,225.0,40.0,176,16106,1001,825
224,42,68,225.0,40.0,176,15386,1001,825
224,41,68,225.0,40.0,175,15025,1001,826
221,40,68,225.0,40.0,171,14661,1001,830
227,39,68,225.0,40.0,176,14306,1001,825
224,35,68,225.0,40.0,169,12859,310,141
220,41,68,225.0,40.0,171,15021,1001,830
220,41,68,225.0,40.0,171,15021,1001,830
228,38,68,225.0,40.0,176,13946,1001,825
221,43,68,225.0,40.0,174,15744,1001,827
232,40,69,235.0,40.0,182,14672,325,143
232,39,69,235.0,40.0,181,14311,1001,820
235,43,69,235.0,40.0,188,15758,333,145
232,41,69,235.0,40.0,183,15033,1001,818
235,37,69,235.0,40.0,182,13592,333,151
230,42,69,235.0,40.0,182,15392,359,177
234,42,69,235.0,40.0,186,15396,342,156
233,39,69,235.0,40.0,182,14312,1001,819
236,39,69,235.0,40.0,185,14315,1001,816
230,44,69,235.0,40.0,184,16114,334,150
242,39,70,245.0,40.0,191,14321,368,177
243,37,70,245.0,40.0,190,13600,344,154
241,44,70,245.0,40.0,195,16125,1001,806
247,36,70,245.0,40.0,193,13243,337,144
249,44,70,245.0,40.0,203,16133,350,147
244,40,70,245.0,40.0,194,14684,341,147
241,39,70,245.0,40.0,190,14320,1001,811
246,40,70,245.0,40.0,196,14686,364,168
243,38,70,245.0,40.0,191,13961,337,146
246,42,70,245.0,40.0,198,15408,352,154
258,35,71,255.0,40.0,203,12893,419,216
251,42,71,255.0,40.0,203,15413,356,153
255,36,71,255.0,40.0,201,13251,372,171
252,43,71,255.0,40.0,205,15775,365,160
258,42,71,255.0,40.0,210,15420,377,167
255,39,71,255.0,40.0,204,14334,355,151
253,42,71,255.0,40.0,205,15415,350,145
259,36,71,255.0,40.0,205,13255,365,160
252,44,71,255.0,40.0,206,16136,347,141
251,35,71,255.0,40.0,196,12886,333,137
268,42,72,265.0,40.0,220,15430,376,156
266,38,72,265.0,40.0,214,13984,375,161
262,37,72,265.0,40.0,209,13619,359,150
261,35,72,265.0,40.0,206,12896,366,160
266,42,72,265.0,40.0,218,15428,381,163
263,37,72,265.0,40.0,210,13620,400,190
269,35,72,265.0,40.0,214,12904,371,157
267,38,72,265.0,40.0,215,13985,369,154
261,39,72,265.0,40.0,210,14340,366,156
262,38,72,265.0,40.0,210,13980,379,169
271,36,73,275.0,40.0,217,13267,378,161
271,37,73,275.0,40.0,218,13628,377,159
272,44,73,275.0,40.0,226,16156,383,157
275,43,73,275.0,40.0,228,15798,364,136
275,35,73,275.0,40.0,220,12910,430,210
276,37,73,275.0,40.0,223,13633,366,143
272,35,73,275.0,40.0,217,12907,373,156
279,35,73,275.0,40.0,224,12914,381,157
277,36,73,275.0,40.0,223,13273,379,156
277,35,73,275.0,40.0,222,12912,376,154
286,40,74,285.0,40.0,236,14726,379,143
284,42,74,285.0,40.0,236,15446,373,137
287,44,74,285.0,40.0,241,16171,380,139
289,41,74,285.0,40.0,240,15090,401,161
288,41,74,285.0,40.0,239,15089,389,150
287,35,74,285.0,40.0,232,12922,380,148
285,35,74,285.0,40.0,230,12920,1001,771
288,43,74,285.0,40.0,241,15811,384,143
283,44,74,285.0,40.0,237,16167,376,139
281,38,74,285.0,40.0,229,13999,1001,772
292,38,75,295.0,40.0,240,14010,405,165
297,37,75,295.0,40.0,244,13654,390,146
296,35,75,295.0,40.0,241,12931,381,140
299,42,75,295.0,40.0,251,15461,405,154
293,40,75,295.0,40.0,243,14733,407,164
295,44,75,295.0,40.0,249,16179,392,143
299,44,75,295.0,40.0,253,16183,412,159
293,37,75,295.0,40.0,240,13650,1001,761
292,36,75,295.0,40.0,238,13288,400,162
297,36,75,295.0,40.0,243,13293,1001,758
302,38,76,305.0,40.0,250,14020,396,146
301,40,76,305.0,40.0,251,14741,434,183
305,40,76,305.0,40.0,255,14745,1001,746
306,41,76,305.0,40.0,257,15107,424,167
306,39,76,305.0,40.0,255,14385,1001,746
303,37,76,305.0,40.0,250,13660,1001,751
307,40,76,305.0,40.0,257,14747,411,154
301,38,76,305.0,40.0,249,14019,416,167
300,39,76,305.0,40.0,249,14379,1001,752
306,38,76,305.0,40.0,254,14024,1001,747
311,35,77,312.5,40.0,256,12946,405,149
311,35,77,312.5,40.0,256,12946,1001,745
314,37,77,312.5,40.0,261,13671,1001,740
310,43,77,312.5,40.0,263,15833,404,141
312,40,77,312.5,40.0,262,14752,428,166
313,40,77,312.5,40.0,263,14753,425,162
312,40,77,312.5,40.0,262,14752,1001,739
313,41,77,312.5,40.0,264,15114,421,157
311,42,77,312.5,40.0,263,15473,446,183
312,35,77,312.5,40.0,257,12947,412,155
