x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,36,60,145.0,40.0,87,13137,99,12
142,39,60,145.0,40.0,91,14221,110,19
140,38,60,145.0,40.0,88,13858,184,96
141,35,60,145.0,40.0,86,12776,152,66
144,40,60,145.0,40.0,94,14584,120,26
148,38,60,145.0,40.0,96,13866,124,28
147,39,60,145.0,40.0,96,14226,155,59
149,37,60,145.0,40.0,96,13506,98,2
159,38,61,155.0,40.0,107,13877,183,76
156,42,61,155.0,40.0,108,15318,162,54
153,44,61,155.0,40.0,107,16037,171,64
156,40,61,155.0,40.0,106,14596,147,41
150,37,61,155.0,40.0,97,13507,166,69
155,41,61,155.0,40.0,106,14956,167,61
157,42,61,155.0,40.0,109,15319,1001,892
152,37,61,155.0,40.0,99,13509,122,23
153,42,61,155.0,40.0,105,15315,157,52
153,44,61,155.0,40.0,107,16037,162,55
164,40,62,165.0,40.0,114,14604,239,125
160,41,62,165.0,40.0,111,14961,225,114
160,40,62,165.0,40.0,110,14600,155,45
166,41,62,165.0,40.0,117,14967,194,77
162,43,62,165.0,40.0,115,15685,177,62
169,44,62,165.0,40.0,123,16053,780,657
161,36,62,165.0,40.0,107,13157,127,20
160,37,62,165.0,40.0,107,13517,276,169
161,37,62,165.0,40.0,108,13518,151,43
165,42,62,165.0,40.0,117,15327,225,108
175,41,63,175.0,40.0,126,14976,797,671
175,35,63,175.0,40.0,120,12810,764,644
176,36,63,175.0,40.0,122,13172,1001,879
171,41,63,175.0,40.0,122,14972,783,661
176,39,63,175.0,40.0,125,14255,791,666
177,35,63,175.0,40.0,122,12812,1001,879
171,39,63,175.0,40.0,120,14250,784,664
178,37,63,175.0,40.0,125,13535,251,126
176,39,63,175.0,40.0,125,14255,828,703
178,44,63,175.0,40.0,132,16062,1001,869
183,36,64,185.0,40.0,129,13179,278,149
180,41,64,185.0,40.0,131,14981,800,669
187,41,64,185.0,40.0,138,14988,313,175
181,42,64,185.0,40.0,133,15343,1001,868
180,38,64,185.0,40.0,128,13898,1001,873
183,36,64,185.0,40.0,129,13179,1001,872
180,40,64,185.0,40.0,130,14620,298,168
181,35,64,185.0,40.0,126,12816,253,127
183,40,64,185.0,40.0,133,14623,475,342
182,39,64,185.0,40.0,131,14261,296,165
191,35,65,195.0,40.0,136,12826,360,224
195,39,65,195.0,40.0,144,14274,1001,857
198,37,65,195.0,40.0,145,13555,334,189
193,42,65,195.0,40.0,145,15355,319,174
192,40,65,195.0,40.0,142,14632,377,235
191,39,65,195.0,40.0,140,14270,1001,861
194,38,65,195.0,40.0,142,13912,437,295
197,44,65,195.0,40.0,151,16081,328,177
197,37,65,195.0,40.0,144,13554,312,168
194,37,65,195.0,40.0,141,13551,1001,860
207,37,66,205.0,40.0,154,13564,1001,847
206,36,66,205.0,40.0,152,13202,346,194
201,40,66,205.0,40.0,151,14641,345,194
201,44,66,205.0,40.0,155,16085,1001,846
202,39,66,205.0,40.0,151,14281,317,166
204,42,66,205.0,40.0,156,15366,283,127
207,38,66,205.0,40.0,155,13925,1001,846
201,38,66,205.0,40.0,149,13919,313,164
209,37,66,205.0,40.0,156,13566,348,192
201,40,66,205.0,40.0,151,14641,303,152
218,35,67,215.0,40.0,163,12853,306,143
219,42,67,215.0,40.0,171,15381,341,170
219,43,67,215.0,40.0,172,15742,338,166
210,42,67,215.0,40.0,162,15372,1001,839
219,36,67,215.0,40.0,165,13215,310,145
212,39,67,215.0,40.0,161,14291,329,168
214,44,67,215.0,40.0,168,16098,1001,833
211,35,67,215.0,40.0,156,12846,344,188
215,35,67,215.0,40.0,160,12850,311,151
215,44,67,215.0,40.0,169,16099,332,163
228,41,68,225.0,40.0,179,15029,331,152
220,35,68,225.0,40.0,165,12855,1001,836
224,40,68,225.0,40.0,174,14664,374,200
221,43,68,225.0,40.0,174,15744,314,140
221,40,68,225.0,40.0,171,14661,1001,830
228,42,68,225.0,40.0,180,15390,409,229
225,43,68,225.0,40.0,178,15748,307,129
224,41,68,225.0,40.0,175,15025,322,147
224,40,68,225.0,40.0,174,14664,390,216
224,42,68,225.0,40.0,176,15386,1001,825
235,37,69,235.0,40.0,182,13592,1001,819
232,38,69,235.0,40.0,180,13950,1001,821
231,41,69,235.0,40.0,182,15032,365,183
239,41,69,235.0,40.0,190,15040,341,151
233,35,69,235.0,40.0,178,12868,1001,823
234,40,69,235.0,40.0,184,14674,1001,817
238,43,69,235.0,40.0,191,15761,392,201
231,35,69,235.0,40.0,176,12866,404,228
239,40,69,235.0,40.0,189,14679,339,150
232,41,69,235.0,40.0,183,15033,1001,818
249,40,70,245.0,40.0,199,14689,340,141
248,36,70,245.0,40.0,194,13244,533,339
249,39,70,245.0,40.0,198,14328,338,140
244,40,70,245.0,40.0,194,14684,475,281
245,40,70,245.0,40.0,195,14685,337,142
243,43,70,245.0,40.0,196,15766,330,134
244,41,70,245.0,40.0,195,15045,406,211
242,42,70,245.0,40.0,194,15404,1001,807
247,43,70,245.0,40.0,200,15770,1001,801
245,39,70,245.0,40.0,194,14324,1001,807
257,40,71,255.0,40.0,207,14697,387,180
257,39,71,255.0,40.0,206,14336,370,164
252,43,71,255.0,40.0,205,15775,1001,796
251,36,71,255.0,40.0,197,13247,406,209
255,40,71,255.0,40.0,205,14695,346,141
252,43,71,255.0,40.0,205,15775,385,180
254,36,71,255.0,40.0,200,13250,407,207
250,35,71,255.0,40.0,195,12885,336,141
256,41,71,255.0,40.0,207,15057,1001,794
254,40,71,255.0,40.0,204,14694,1001,797
262,38,72,265.0,40.0,210,13980,1001,791
266,43,72,265.0,40.0,219,15789,1001,782
265,38,72,265.0,40.0,213,13983,351,138
268,41,72,265.0,40.0,219,15069,383,164
269,40,72,265.0,40.0,219,14709,359,140
263,43,72,265.0,40.0,216,15786,384,168
263,35,72,265.0,40.0,208,12898,415,207
260,37,72,265.0,40.0,207,13617,369,162
265,40,72,265.0,40.0,215,14705,398,183
261,40,72,265.0,40.0,211,14701,382,171
273,39,73,275.0,40.0,222,14352,359,137
273,43,73,275.0,40.0,226,15796,389,163
274,36,73,275.0,40.0,220,13270,1001,781
278,44,73,275.0,40.0,232,16162,368,136
275,37,73,275.0,40.0,222,13632,381,159
277,36,73,275.0,40.0,223,13273,388,165
277,43,73,275.0,40.0,230,15800,358,128
270,40,73,275.0,40.0,220,14710,379,159
272,38,73,275.0,40.0,220,13990,430,210
271,40,73,275.0,40.0,221,14711,451,230
289,37,74,285.0,40.0,236,13646,409,173
288,36,74,285.0,40.0,234,13284,421,187
285,39,74,285.0,40.0,234,14364,373,139
287,42,74,285.0,40.0,239,15449,371,132
288,44,74,285.0,40.0,242,16172,409,167
288,35,74,285.0,40.0,233,12923,420,187
287,39,74,285.0,40.0,236,14366,385,149
284,35,74,285.0,40.0,229,12919,364,135
283,42,74,285.0,40.0,235,15445,382,147
280,42,74,285.0,40.0,232,15442,376,144
294,36,75,295.0,40.0,240,13290,480,240
294,37,75,295.0,40.0,241,13651,401,160
299,41,75,295.0,40.0,250,15100,409,159
296,37,75,295.0,40.0,243,13653,388,145
290,37,75,295.0,40.0,237,13647,393,156
295,39,75,295.0,40.0,244,14374,424,180
299,37,75,295.0,40.0,246,13656,410,164
297,43,75,295.0,40.0,250,15820,388,138
293,35,75,295.0,40.0,238,12928,399,161
290,42,75,295.0,40.0,242,15452,380,138
301,40,76,305.0,40.0,251,14741,420,169
303,42,76,305.0,40.0,255,15465,397,142
304,35,76,305.0,40.0,249,12939,409,160
307,35,76,305.0,40.0,252,12942,398,146
301,44,76,305.0,40.0,255,16185,417,162
305,37,76,305.0,40.0,252,13662,403,151
306,41,76,305.0,40.0,257,15107,402,145
305,35,76,305.0,40.0,250,12940,404,154
303,38,76,305.0,40.0,251,14021,426,175
309,40,76,305.0,40.0,259,14749,407,148
314,40,77,312.5,40.0,264,14754,545,281
312,36,77,312.5,40.0,258,13308,435,177
312,39,77,312.5,40.0,261,14391,441,180
311,37,77,312.5,40.0,258,13668,404,146
310,42,77,312.5,40.0,262,15472,577,315
314,40,77,312.5,40.0,264,14754,424,160
314,43,77,312.5,40.0,267,15837,482,215
310,38,77,312.5,40.0,258,14028,444,186
311,39,77,312.5,40.0,260,14390,414,154
314,44,77,312.5,40.0,268,16198,475,207
