x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,40,60,145.0,40.0,95,14585,831,736
141,35,60,145.0,40.0,86,12776,820,734
147,44,60,145.0,40.0,101,16031,870,769
147,41,60,145.0,40.0,98,14948,875,777
140,36,60,145.0,40.0,86,13136,830,744
140,37,60,145.0,40.0,87,13497,839,752
146,40,60,145.0,40.0,96,14586,847,751
147,39,60,145.0,40.0,96,14226,844,748
140,38,60,145.0,40.0,88,13858,829,741
146,44,60,145.0,40.0,100,16030,862,762
153,36,61,155.0,40.0,99,13149,833,734
157,42,61,155.0,40.0,109,15319,897,788
159,41,61,155.0,40.0,110,14960,820,710
152,41,61,155.0,40.0,103,14953,1001,898
157,44,61,155.0,40.0,111,16041,1001,890
153,44,61,155.0,40.0,107,16037,900,793
153,41,61,155.0,40.0,104,14954,857,753
153,40,61,155.0,40.0,103,14593,860,757
159,44,61,155.0,40.0,113,16043,825,712
156,42,61,155.0,40.0,108,15318,884,776
162,44,62,165.0,40.0,116,16046,1001,885
165,35,62,165.0,40.0,110,12800,815,705
160,35,62,165.0,40.0,105,12795,784,679
160,36,62,165.0,40.0,106,13156,784,678
166,36,62,165.0,40.0,112,13162,811,699
164,35,62,165.0,40.0,109,12799,813,704
163,44,62,165.0,40.0,117,16047,822,705
160,37,62,165.0,40.0,107,13517,820,713
160,38,62,165.0,40.0,108,13878,780,672
166,41,62,165.0,40.0,117,14967,773,656
177,41,63,175.0,40.0,128,14978,827,699
175,44,63,175.0,40.0,129,16059,817,688
178,38,63,175.0,40.0,126,13896,293,167
175,44,63,175.0,40.0,129,16059,802,673
174,39,63,175.0,40.0,123,14253,784,661
179,42,63,175.0,40.0,131,15341,294,163
171,37,63,175.0,40.0,118,13528,790,672
179,39,63,175.0,40.0,128,14258,263,135
174,39,63,175.0,40.0,123,14253,803,680
178,41,63,175.0,40.0,129,14979,793,664
181,40,64,185.0,40.0,131,14621,280,149
186,42,64,185.0,40.0,138,15348,265,127
188,35,64,185.0,40.0,133,12823,528,395
185,36,64,185.0,40.0,131,13181,277,146
185,38,64,185.0,40.0,133,13903,259,126
184,39,64,185.0,40.0,133,14263,318,185
187,35,64,185.0,40.0,132,12822,281,149
183,40,64,185.0,40.0,133,14623,332,199
183,42,64,185.0,40.0,135,15345,280,145
182,36,64,185.0,40.0,128,13178,254,126
190,40,65,195.0,40.0,140,14630,312,172
193,38,65,195.0,40.0,141,13911,275,134
194,35,65,195.0,40.0,139,12829,371,232
199,36,65,195.0,40.0,145,13195,482,337
199,43,65,195.0,40.0,152,15722,326,174
196,43,65,195.0,40.0,149,15719,291,142
198,39,65,195.0,40.0,147,14277,313,166
193,37,65,195.0,40.0,140,13550,1001,861
198,42,65,195.0,40.0,150,15360,355,205
199,38,65,195.0,40.0,147,13917,307,160
201,37,66,205.0,40.0,148,13558,514,366
208,36,66,205.0,40.0,154,13204,1001,847
202,39,66,205.0,40.0,151,14281,414,263
204,43,66,205.0,40.0,157,15727,284,127
204,37,66,205.0,40.0,151,13561,408,257
206,44,66,205.0,40.0,160,16090,287,127
208,40,66,205.0,40.0,158,14648,364,206
201,40,66,205.0,40.0,151,14641,393,242
207,43,66,205.0,40.0,160,15730,373,213
201,39,66,205.0,40.0,150,14280,343,193
217,44,67,215.0,40.0,171,16101,368,197
216,36,67,215.0,40.0,162,13212,621,459
211,43,67,215.0,40.0,164,15734,386,222
216,38,67,215.0,40.0,164,13934,624,460
210,41,67,215.0,40.0,161,15011,378,217
214,36,67,215.0,40.0,160,13210,1001,841
219,40,67,215.0,40.0,169,14659,378,209
216,40,67,215.0,40.0,166,14656,365,199
211,41,67,215.0,40.0,162,15012,382,220
218,44,67,215.0,40.0,172,16102,360,188
220,41,68,225.0,40.0,171,15021,385,214
224,43,68,225.0,40.0,177,15747,305,128
220,40,68,225.0,40.0,170,14660,410,240
225,40,68,225.0,40.0,175,14665,386,211
222,44,68,225.0,40.0,176,16106,403,227
228,40,68,225.0,40.0,178,14668,371,193
229,39,68,225.0,40.0,178,14308,1001,823
220,35,68,225.0,40.0,165,12855,1001,836
224,44,68,225.0,40.0,178,16108,405,227
223,37,68,225.0,40.0,170,13580,356,186
232,39,69,235.0,40.0,181,14311,353,172
236,38,69,235.0,40.0,184,13954,412,228
230,44,69,235.0,40.0,184,16114,463,279
231,43,69,235.0,40.0,184,15754,312,128
235,35,69,235.0,40.0,180,12870,459,279
235,40,69,235.0,40.0,185,14675,370,185
234,37,69,235.0,40.0,181,13591,464,283
231,43,69,235.0,40.0,184,15754,312,128
237,42,69,235.0,40.0,189,15399,565,376
235,44,69,235.0,40.0,189,16119,570,381
242,42,70,245.0,40.0,194,15404,472,278
243,42,70,245.0,40.0,195,15405,411,216
246,35,70,245.0,40.0,191,12881,504,313
245,35,70,245.0,40.0,190,12880,522,332
248,35,70,245.0,40.0,193,12883,516,323
240,40,70,245.0,40.0,190,14680,388,198
249,39,70,245.0,40.0,198,14328,375,177
246,40,70,245.0,40.0,196,14686,415,219
247,38,70,245.0,40.0,195,13965,355,160
242,39,70,245.0,40.0,191,14321,379,188
259,41,71,255.0,40.0,210,15060,458,248
253,44,71,255.0,40.0,207,16137,492,285
256,42,71,255.0,40.0,208,15418,470,262
253,38,71,255.0,40.0,201,13971,387,186
259,37,71,255.0,40.0,206,13616,370,164
253,44,71,255.0,40.0,207,16137,424,217
256,43,71,255.0,40.0,209,15779,337,128
255,39,71,255.0,40.0,204,14334,372,168
252,38,71,255.0,40.0,200,13970,353,153
257,43,71,255.0,40.0,210,15780,338,128
260,42,72,265.0,40.0,212,15422,463,251
262,39,72,265.0,40.0,211,14341,423,212
264,42,72,265.0,40.0,216,15426,347,131
264,40,72,265.0,40.0,214,14704,348,134
267,38,72,265.0,40.0,215,13985,434,219
266,40,72,265.0,40.0,216,14706,470,254
263,43,72,265.0,40.0,216,15786,519,303
267,42,72,265.0,40.0,219,15429,1001,782
264,44,72,265.0,40.0,218,16148,1001,783
269,37,72,265.0,40.0,216,13626,397,181
273,42,73,275.0,40.0,225,15435,512,287
275,42,73,275.0,40.0,227,15437,1001,774
278,39,73,275.0,40.0,227,14357,590,363
273,42,73,275.0,40.0,225,15435,568,343
275,41,73,275.0,40.0,226,15076,491,265
274,44,73,275.0,40.0,228,16158,591,363
273,42,73,275.0,40.0,225,15435,1001,776
273,43,73,275.0,40.0,226,15796,1001,775
277,41,73,275.0,40.0,228,15078,1001,773
273,44,73,275.0,40.0,227,16157,1001,774
287,40,74,285.0,40.0,237,14727,526,289
285,42,74,285.0,40.0,237,15447,565,328
282,40,74,285.0,40.0,232,14722,539,307
281,39,74,285.0,40.0,230,14360,547,317
287,37,74,285.0,40.0,234,13644,560,326
285,35,74,285.0,40.0,230,12920,566,336
288,43,74,285.0,40.0,241,15811,549,308
284,42,74,285.0,40.0,236,15446,577,341
288,40,74,285.0,40.0,238,14728,537,299
284,42,74,285.0,40.0,236,15446,617,381
292,40,75,295.0,40.0,242,14732,552,310
293,36,75,295.0,40.0,239,13289,563,324
294,44,75,295.0,40.0,248,16178,518,270
297,36,75,295.0,40.0,243,13293,586,343
299,40,75,295.0,40.0,249,14739,540,291
295,39,75,295.0,40.0,244,14374,578,334
294,43,75,295.0,40.0,247,15817,532,285
294,42,75,295.0,40.0,246,15456,548,302
294,43,75,295.0,40.0,247,15817,545,298
291,42,75,295.0,40.0,243,15453,588,345
301,35,76,305.0,40.0,246,12936,612,366
308,35,76,305.0,40.0,253,12943,1001,748
300,42,76,305.0,40.0,252,15462,546,294
304,39,76,305.0,40.0,253,14383,1001,748
307,44,76,305.0,40.0,261,16191,536,275
308,38,76,305.0,40.0,256,14026,643,387
300,43,76,305.0,40.0,253,15823,523,270
301,39,76,305.0,40.0,250,14380,625,375
309,39,76,305.0,40.0,258,14388,1001,743
306,44,76,305.0,40.0,260,16190,557,297
312,40,77,312.5,40.0,262,14752,1001,739
310,40,77,312.5,40.0,260,14750,1001,741
311,43,77,312.5,40.0,264,15834,567,303
311,40,77,312.5,40.0,261,14751,1001,740
313,44,77,312.5,40.0,267,16197,687,420
311,41,77,312.5,40.0,262,15112,566,304
312,35,77,312.5,40.0,257,12947,1001,744
314,44,77,312.5,40.0,268,16198,625,357
311,39,77,312.5,40.0,260,14390,1001,741
311,43,77,312.5,40.0,264,15834,1001,737
