x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,44,59,135.0,40.0,88,16018,151,63
137,40,59,135.0,40.0,87,14577,193,106
133,38,59,135.0,40.0,81,13851,136,55
135,40,59,135.0,40.0,85,14575,162,77
148,43,60,145.0,40.0,101,15671,158,57
140,44,60,145.0,40.0,94,16024,141,47
149,42,60,145.0,40.0,101,15311,169,68
147,38,60,145.0,40.0,95,13865,126,31
149,44,60,145.0,40.0,103,16033,171,68
141,40,60,145.0,40.0,91,14581,156,65
145,36,60,145.0,40.0,91,13141,113,22
141,38,60,145.0,40.0,89,13859,143,54
147,42,60,145.0,40.0,99,15309,158,59
140,43,60,145.0,40.0,93,15663,177,84
153,41,61,155.0,40.0,104,14954,130,26
152,35,61,155.0,40.0,97,12787,115,18
154,36,61,155.0,40.0,100,13150,118,18
151,40,61,155.0,40.0,101,14591,149,48
151,40,61,155.0,40.0,101,14591,116,15
157,39,61,155.0,40.0,106,14236,138,32
153,41,61,155.0,40.0,104,14954,157,53
157,39,61,155.0,40.0,106,14236,119,13
150,37,61,155.0,40.0,97,13507,151,54
155,37,61,155.0,40.0,102,13512,145,43
163,36,62,165.0,40.0,109,13159,139,30
168,38,62,165.0,40.0,116,13886,147,31
168,37,62,165.0,40.0,115,13525,1001,886
168,40,62,165.0,40.0,118,14608,184,66
160,37,62,165.0,40.0,107,13517,171,64
166,41,62,165.0,40.0,117,14967,1001,884
168,42,62,165.0,40.0,120,15330,182,62
165,42,62,165.0,40.0,117,15327,197,80
164,35,62,165.0,40.0,109,12799,211,102
160,44,62,165.0,40.0,114,16044,173,59
173,40,63,175.0,40.0,123,14613,208,85
173,44,63,175.0,40.0,127,16057,210,83
171,35,63,175.0,40.0,116,12806,171,55
177,35,63,175.0,40.0,122,12812,177,55
178,40,63,175.0,40.0,128,14618,239,111
176,38,63,175.0,40.0,124,13894,209,85
175,44,63,175.0,40.0,129,16059,204,75
170,35,63,175.0,40.0,115,12805,152,37
171,38,63,175.0,40.0,119,13889,191,72
178,40,63,175.0,40.0,128,14618,185,57
182,38,64,185.0,40.0,130,13900,1001,871
182,42,64,185.0,40.0,134,15344,1001,867
182,44,64,185.0,40.0,136,16066,1001,865
180,37,64,185.0,40.0,127,13537,1001,874
188,44,64,185.0,40.0,142,16072,1001,859
185,39,64,185.0,40.0,134,14264,1001,867
188,39,64,185.0,40.0,137,14267,1001,864
182,39,64,185.0,40.0,131,14261,1001,870
183,37,64,185.0,40.0,130,13540,1001,871
188,43,64,185.0,40.0,141,15711,1001,860
199,38,65,195.0,40.0,147,13917,276,129
198,36,65,195.0,40.0,144,13194,1001,857
192,43,65,195.0,40.0,145,15715,1001,856
191,43,65,195.0,40.0,144,15714,1001,857
196,41,65,195.0,40.0,147,14997,1001,854
194,42,65,195.0,40.0,146,15356,1001,855
197,35,65,195.0,40.0,142,12832,1001,859
199,44,65,195.0,40.0,153,16083,1001,848
194,36,65,195.0,40.0,140,13190,1001,861
194,36,65,195.0,40.0,140,13190,1001,861
202,35,66,205.0,40.0,147,12837,1001,854
201,41,66,205.0,40.0,152,15002,1001,849
208,39,66,205.0,40.0,157,14287,1001,844
205,41,66,205.0,40.0,156,15006,1001,845
206,38,66,205.0,40.0,154,13924,1001,847
201,38,66,205.0,40.0,149,13919,1001,852
205,37,66,205.0,40.0,152,13562,1001,849
206,40,66,205.0,40.0,156,14646,1001,845
200,44,66,205.0,40.0,154,16084,1001,847
202,38,66,205.0,40.0,150,13920,1001,851
219,44,67,215.0,40.0,173,16103,1001,828
216,39,67,215.0,40.0,165,14295,1001,836
214,39,67,215.0,40.0,163,14293,1001,838
219,42,67,215.0,40.0,171,15381,1001,830
210,35,67,215.0,40.0,155,12845,1001,846
217,43,67,215.0,40.0,170,15740,1001,831
213,38,67,215.0,40.0,161,13931,1001,840
218,36,67,215.0,40.0,164,13214,1001,837
216,38,67,215.0,40.0,164,13934,1001,837
214,35,67,215.0,40.0,159,12849,1001,842
224,43,68,225.0,40.0,177,15747,1001,824
221,38,68,225.0,40.0,169,13939,315,146
222,37,68,225.0,40.0,169,13579,1001,832
226,41,68,225.0,40.0,177,15027,1001,824
228,36,68,225.0,40.0,174,13224,1001,827
221,42,68,225.0,40.0,173,15383,1001,828
227,44,68,225.0,40.0,181,16111,1001,820
226,37,68,225.0,40.0,173,13583,1001,828
228,39,68,225.0,40.0,177,14307,1001,824
228,37,68,225.0,40.0,175,13585,312,137
232,35,69,235.0,40.0,177,12867,875,698
236,41,69,235.0,40.0,187,15037,1001,814
233,42,69,235.0,40.0,185,15395,1001,816
235,39,69,235.0,40.0,184,14314,1001,817
237,40,69,235.0,40.0,187,14677,1001,814
234,40,69,235.0,40.0,184,14674,1001,817
233,37,69,235.0,40.0,180,13590,1001,821
234,44,69,235.0,40.0,188,16118,1001,813
232,39,69,235.0,40.0,181,14311,1001,820
238,37,69,235.0,40.0,185,13595,1001,816
243,40,70,245.0,40.0,193,14683,1001,808
243,36,70,245.0,40.0,189,13239,1001,812
249,35,70,245.0,40.0,194,12884,1001,807
245,42,70,245.0,40.0,197,15407,335,138
248,38,70,245.0,40.0,196,13966,1001,805
249,40,70,245.0,40.0,199,14689,344,145
248,35,70,245.0,40.0,193,12883,368,175
247,43,70,245.0,40.0,200,15770,1001,801
242,39,70,245.0,40.0,191,14321,1001,810
243,44,70,245.0,40.0,197,16127,1001,804
251,41,71,255.0,40.0,202,15052,345,143
253,40,71,255.0,40.0,203,14693,1001,798
257,40,71,255.0,40.0,207,14697,1001,794
251,42,71,255.0,40.0,203,15413,1001,798
258,37,71,255.0,40.0,205,13615,1001,796
252,42,71,255.0,40.0,204,15414,1001,797
257,39,71,255.0,40.0,206,14336,1001,795
251,39,71,255.0,40.0,200,14330,1001,801
253,39,71,255.0,40.0,202,14332,1001,799
255,43,71,255.0,40.0,208,15778,378,170
261,35,72,265.0,40.0,206,12896,351,145
262,40,72,265.0,40.0,212,14702,1001,789
262,36,72,265.0,40.0,208,13258,372,164
266,44,72,265.0,40.0,220,16150,377,157
263,35,72,265.0,40.0,208,12898,371,163
264,38,72,265.0,40.0,212,13982,396,184
263,44,72,265.0,40.0,217,16147,1001,784
265,35,72,265.0,40.0,210,12900,1001,791
267,43,72,265.0,40.0,220,15790,369,149
264,36,72,265.0,40.0,210,13260,352,142
273,37,73,275.0,40.0,220,13630,386,166
275,38,73,275.0,40.0,223,13993,375,152
271,41,73,275.0,40.0,222,15072,383,161
273,40,73,275.0,40.0,223,14713,373,150
272,42,73,275.0,40.0,224,15434,393,169
277,43,73,275.0,40.0,230,15800,382,152
277,37,73,275.0,40.0,224,13634,385,161
277,42,73,275.0,40.0,229,15439,380,151
275,39,73,275.0,40.0,224,14354,377,153
274,40,73,275.0,40.0,224,14714,369,145
281,40,74,285.0,40.0,231,14721,408,177
285,41,74,285.0,40.0,236,15086,399,163
284,42,74,285.0,40.0,236,15446,390,154
280,35,74,285.0,40.0,225,12915,369,144
282,42,74,285.0,40.0,234,15444,398,164
285,39,74,285.0,40.0,234,14364,398,164
288,39,74,285.0,40.0,237,14367,391,154
287,36,74,285.0,40.0,233,13283,407,174
287,43,74,285.0,40.0,240,15810,387,147
288,39,74,285.0,40.0,237,14367,403,166
291,36,75,295.0,40.0,237,13287,417,180
297,44,75,295.0,40.0,251,16181,404,153
297,38,75,295.0,40.0,245,14015,393,148
299,42,75,295.0,40.0,251,15461,418,167
291,44,75,295.0,40.0,245,16175,394,149
298,38,75,295.0,40.0,246,14016,414,168
296,39,75,295.0,40.0,245,14375,426,181
290,37,75,295.0,40.0,237,13647,395,158
295,35,75,295.0,40.0,240,12930,1001,761
299,44,75,295.0,40.0,253,16183,405,152
300,42,76,305.0,40.0,252,15462,406,154
306,40,76,305.0,40.0,256,14746,404,148
302,44,76,305.0,40.0,256,16186,436,180
308,38,76,305.0,40.0,256,14026,433,177
307,40,76,305.0,40.0,257,14747,1001,744
301,37,76,305.0,40.0,248,13658,427,179
302,36,76,305.0,40.0,248,13298,1001,753
307,37,76,305.0,40.0,254,13664,402,148
301,36,76,305.0,40.0,247,13297,454,207
306,37,76,305.0,40.0,253,13663,1001,748
313,38,77,312.5,40.0,261,14031,1001,740
313,38,77,312.5,40.0,261,14031,1001,740
313,37,77,312.5,40.0,260,13670,1001,741
311,41,77,312.5,40.0,262,15112,420,158
312,44,77,312.5,40.0,266,16196,426,160
312,39,77,312.5,40.0,261,14391,434,173
314,36,77,312.5,40.0,260,13310,1001,741
314,42,77,312.5,40.0,266,15476,426,160
313,36,77,312.5,40.0,259,13309,1001,742
310,39,77,312.5,40.0,259,14389,451,192
