x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
143,38,60,145.0,40.0,91,13861,843,752
144,43,60,145.0,40.0,97,15667,164,67
141,40,60,145.0,40.0,91,14581,833,742
145,37,60,145.0,40.0,92,13502,108,16
149,37,60,145.0,40.0,96,13506,106,10
153,41,61,155.0,40.0,104,14954,160,56
153,38,61,155.0,40.0,101,13871,873,772
155,37,61,155.0,40.0,102,13512,822,720
156,37,61,155.0,40.0,103,13513,213,110
151,44,61,155.0,40.0,105,16035,859,754
153,41,61,155.0,40.0,104,14954,238,134
150,35,61,155.0,40.0,95,12785,139,44
158,40,61,155.0,40.0,108,14598,910,802
158,42,61,155.0,40.0,110,15320,201,91
153,35,61,155.0,40.0,98,12788,181,83
169,44,62,165.0,40.0,123,16053,198,75
165,40,62,165.0,40.0,115,14605,191,76
165,44,62,165.0,40.0,119,16049,176,57
167,43,62,165.0,40.0,120,15690,772,652
166,40,62,165.0,40.0,116,14606,772,656
167,38,62,165.0,40.0,115,13885,782,667
162,36,62,165.0,40.0,108,13158,184,76
160,36,62,165.0,40.0,106,13156,192,86
165,42,62,165.0,40.0,117,15327,194,77
160,41,62,165.0,40.0,111,14961,185,74
174,39,63,175.0,40.0,123,14253,797,674
170,41,63,175.0,40.0,121,14971,763,642
178,41,63,175.0,40.0,129,14979,824,695
175,39,63,175.0,40.0,124,14254,771,647
177,44,63,175.0,40.0,131,16061,879,748
176,35,63,175.0,40.0,121,12811,773,652
177,41,63,175.0,40.0,128,14978,770,642
179,40,63,175.0,40.0,129,14619,776,647
171,41,63,175.0,40.0,122,14972,783,661
174,35,63,175.0,40.0,119,12809,758,639
184,44,64,185.0,40.0,138,16068,887,749
188,37,64,185.0,40.0,135,13545,275,140
187,38,64,185.0,40.0,135,13905,269,134
189,44,64,185.0,40.0,143,16073,287,144
189,38,64,185.0,40.0,137,13907,311,174
185,37,64,185.0,40.0,132,13542,283,151
189,36,64,185.0,40.0,135,13185,279,144
184,38,64,185.0,40.0,132,13902,288,156
180,39,64,185.0,40.0,129,14259,808,679
184,44,64,185.0,40.0,138,16068,269,131
199,38,65,195.0,40.0,147,13917,275,128
194,37,65,195.0,40.0,141,13551,272,131
195,39,65,195.0,40.0,144,14274,280,136
198,39,65,195.0,40.0,147,14277,284,137
194,44,65,195.0,40.0,148,16078,279,131
196,44,65,195.0,40.0,150,16080,277,127
198,41,65,195.0,40.0,149,14999,316,167
198,36,65,195.0,40.0,144,13194,299,155
197,43,65,195.0,40.0,150,15720,283,133
199,35,65,195.0,40.0,144,12834,279,135
201,35,66,205.0,40.0,146,12836,278,132
208,35,66,205.0,40.0,153,12843,307,154
206,41,66,205.0,40.0,157,15007,316,159
205,41,66,205.0,40.0,156,15006,292,136
204,42,66,205.0,40.0,156,15366,312,156
208,44,66,205.0,40.0,162,16092,293,131
200,43,66,205.0,40.0,153,15723,282,129
203,35,66,205.0,40.0,148,12838,274,126
206,37,66,205.0,40.0,153,13563,283,130
205,35,66,205.0,40.0,150,12840,353,203
215,35,67,215.0,40.0,160,12850,339,179
213,42,67,215.0,40.0,165,15375,302,137
217,41,67,215.0,40.0,168,15018,339,171
210,41,67,215.0,40.0,161,15011,354,193
210,36,67,215.0,40.0,156,13206,332,176
213,40,67,215.0,40.0,163,14653,337,174
217,37,67,215.0,40.0,164,13574,821,657
216,37,67,215.0,40.0,163,13573,340,177
214,35,67,215.0,40.0,159,12849,826,667
216,35,67,215.0,40.0,161,12851,368,207
224,44,68,225.0,40.0,178,16108,305,127
226,35,68,225.0,40.0,171,12861,305,134
222,37,68,225.0,40.0,169,13579,355,186
227,41,68,225.0,40.0,178,15028,311,133
229,41,68,225.0,40.0,180,15030,371,191
225,42,68,225.0,40.0,177,15387,349,172
227,40,68,225.0,40.0,177,14667,338,161
226,43,68,225.0,40.0,179,15749,321,142
220,35,68,225.0,40.0,165,12855,311,146
228,43,68,225.0,40.0,181,15751,312,131
231,43,69,235.0,40.0,184,15754,337,153
236,36,69,235.0,40.0,182,13232,415,233
235,41,69,235.0,40.0,186,15036,1001,815
239,35,69,235.0,40.0,184,12874,314,130
231,40,69,235.0,40.0,181,14671,899,718
235,44,69,235.0,40.0,189,16119,316,127
234,38,69,235.0,40.0,182,13952,738,556
234,38,69,235.0,40.0,182,13952,1001,819
237,43,69,235.0,40.0,190,15760,318,128
234,39,69,235.0,40.0,183,14313,376,193
244,42,70,245.0,40.0,196,15406,352,156
244,44,70,245.0,40.0,198,16128,334,136
242,35,70,245.0,40.0,187,12877,340,153
249,37,70,245.0,40.0,196,13606,351,155
247,41,70,245.0,40.0,198,15048,455,257
244,39,70,245.0,40.0,193,14323,1001,808
243,36,70,245.0,40.0,189,13239,330,141
243,35,70,245.0,40.0,188,12878,323,135
249,39,70,245.0,40.0,198,14328,1001,803
240,36,70,245.0,40.0,186,13236,468,282
250,37,71,255.0,40.0,197,13607,1001,804
253,44,71,255.0,40.0,207,16137,335,128
257,44,71,255.0,40.0,211,16141,356,145
254,37,71,255.0,40.0,201,13611,329,128
251,39,71,255.0,40.0,200,14330,1001,801
259,40,71,255.0,40.0,209,14699,1001,792
254,41,71,255.0,40.0,205,15055,497,292
258,44,71,255.0,40.0,212,16142,357,145
252,36,71,255.0,40.0,198,13248,333,135
257,36,71,255.0,40.0,203,13253,336,133
260,39,72,265.0,40.0,209,14339,474,265
267,38,72,265.0,40.0,215,13985,386,171
265,37,72,265.0,40.0,212,13622,341,129
261,40,72,265.0,40.0,211,14701,348,137
262,39,72,265.0,40.0,211,14341,395,184
263,38,72,265.0,40.0,211,13981,443,232
262,44,72,265.0,40.0,216,16146,377,161
267,42,72,265.0,40.0,219,15429,400,181
268,37,72,265.0,40.0,215,13625,374,159
269,40,72,265.0,40.0,219,14709,380,161
270,36,73,275.0,40.0,216,13266,375,159
275,40,73,275.0,40.0,225,14715,387,162
275,35,73,275.0,40.0,220,12910,365,145
273,42,73,275.0,40.0,225,15435,363,138
276,40,73,275.0,40.0,226,14716,388,162
272,36,73,275.0,40.0,218,13268,372,154
276,44,73,275.0,40.0,230,16160,380,150
273,43,73,275.0,40.0,226,15796,355,129
270,36,73,275.0,40.0,216,13266,366,150
274,44,73,275.0,40.0,228,16158,370,142
284,37,74,285.0,40.0,231,13641,389,158
283,41,74,285.0,40.0,234,15084,440,206
288,38,74,285.0,40.0,236,14006,561,325
283,40,74,285.0,40.0,233,14723,372,139
283,35,74,285.0,40.0,228,12918,495,267
282,35,74,285.0,40.0,227,12917,380,153
285,38,74,285.0,40.0,233,14003,503,270
289,42,74,285.0,40.0,241,15451,376,135
280,36,74,285.0,40.0,226,13276,389,163
282,35,74,285.0,40.0,227,12917,415,188
295,36,75,295.0,40.0,241,13291,446,205
293,35,75,295.0,40.0,238,12928,518,280
299,39,75,295.0,40.0,248,14378,569,321
297,41,75,295.0,40.0,248,15098,552,304
295,35,75,295.0,40.0,240,12930,514,274
295,44,75,295.0,40.0,249,16179,396,147
296,38,75,295.0,40.0,244,14014,408,164
290,44,75,295.0,40.0,244,16174,398,154
295,40,75,295.0,40.0,245,14735,384,139
291,38,75,295.0,40.0,239,14009,393,154
309,37,76,305.0,40.0,256,13666,408,152
307,44,76,305.0,40.0,261,16191,537,276
304,37,76,305.0,40.0,251,13661,421,170
300,40,76,305.0,40.0,250,14740,400,150
309,40,76,305.0,40.0,259,14749,608,349
306,35,76,305.0,40.0,251,12941,559,308
301,43,76,305.0,40.0,254,15824,392,138
309,41,76,305.0,40.0,260,15110,579,319
302,43,76,305.0,40.0,255,15825,552,297
302,43,76,305.0,40.0,255,15825,541,286
313,39,77,312.5,40.0,262,14392,578,316
314,41,77,312.5,40.0,265,15115,579,314
311,43,77,312.5,40.0,264,15834,438,174
310,44,77,312.5,40.0,264,16194,566,302
310,35,77,312.5,40.0,255,12945,604,349
311,40,77,312.5,40.0,261,14751,544,283
312,41,77,312.5,40.0,263,15113,542,279
314,35,77,312.5,40.0,259,12949,506,247
313,36,77,312.5,40.0,259,13309,472,213
314,36,77,312.5,40.0,260,13310,552,292
