x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
144,43,60,145.0,40.0,97,15667,868,771
142,40,60,145.0,40.0,92,14582,101,9
140,36,60,145.0,40.0,86,13136,100,14
147,39,60,145.0,40.0,96,14226,126,30
143,44,60,145.0,40.0,97,16027,160,63
156,42,61,155.0,40.0,108,15318,157,49
158,44,61,155.0,40.0,112,16042,849,737
154,37,61,155.0,40.0,101,13511,167,66
150,42,61,155.0,40.0,102,15312,154,52
152,36,61,155.0,40.0,98,13148,129,31
159,41,61,155.0,40.0,110,14960,163,53
157,36,61,155.0,40.0,103,13153,206,103
151,40,61,155.0,40.0,101,14591,167,66
157,43,61,155.0,40.0,110,15680,168,58
152,39,61,155.0,40.0,101,14231,161,60
166,41,62,165.0,40.0,117,14967,167,50
162,37,62,165.0,40.0,109,13519,200,91
163,37,62,165.0,40.0,110,13520,178,68
160,36,62,165.0,40.0,106,13156,125,19
164,44,62,165.0,40.0,118,16048,212,94
166,42,62,165.0,40.0,118,15328,181,63
169,41,62,165.0,40.0,120,14970,177,57
160,38,62,165.0,40.0,108,13878,185,77
161,41,62,165.0,40.0,112,14962,178,66
166,44,62,165.0,40.0,120,16050,220,100
176,42,63,175.0,40.0,128,15338,213,85
171,39,63,175.0,40.0,120,14250,183,63
172,37,63,175.0,40.0,119,13529,148,29
179,44,63,175.0,40.0,133,16063,190,57
171,39,63,175.0,40.0,120,14250,188,68
173,40,63,175.0,40.0,123,14613,133,10
175,39,63,175.0,40.0,124,14254,217,93
179,41,63,175.0,40.0,130,14980,199,69
172,39,63,175.0,40.0,121,14251,214,93
179,36,63,175.0,40.0,125,13175,257,132
182,41,64,185.0,40.0,133,14983,260,127
189,37,64,185.0,40.0,136,13546,292,156
185,43,64,185.0,40.0,138,15708,286,148
181,38,64,185.0,40.0,129,13899,220,91
182,38,64,185.0,40.0,130,13900,259,129
182,35,64,185.0,40.0,127,12817,294,167
184,43,64,185.0,40.0,137,15707,271,134
185,44,64,185.0,40.0,139,16069,798,659
184,35,64,185.0,40.0,129,12819,254,125
189,36,64,185.0,40.0,135,13185,270,135
198,35,65,195.0,40.0,143,12833,287,144
196,36,65,195.0,40.0,142,13192,275,133
193,39,65,195.0,40.0,142,14272,277,135
190,44,65,195.0,40.0,144,16074,274,130
198,40,65,195.0,40.0,148,14638,283,135
198,40,65,195.0,40.0,148,14638,287,139
198,44,65,195.0,40.0,152,16082,279,127
193,38,65,195.0,40.0,141,13911,268,127
196,36,65,195.0,40.0,142,13192,294,152
197,41,65,195.0,40.0,148,14998,277,129
203,41,66,205.0,40.0,154,15004,303,149
204,40,66,205.0,40.0,154,14644,298,144
204,36,66,205.0,40.0,150,13200,285,135
202,35,66,205.0,40.0,147,12837,282,135
201,37,66,205.0,40.0,148,13558,276,128
205,42,66,205.0,40.0,157,15367,300,143
205,40,66,205.0,40.0,155,14645,285,130
204,44,66,205.0,40.0,158,16088,293,135
204,44,66,205.0,40.0,158,16088,299,141
201,36,66,205.0,40.0,147,13197,306,159
215,40,67,215.0,40.0,165,14655,299,134
217,42,67,215.0,40.0,169,15379,315,146
217,35,67,215.0,40.0,162,12852,308,146
216,41,67,215.0,40.0,167,15017,322,155
210,42,67,215.0,40.0,162,15372,294,132
218,44,67,215.0,40.0,172,16102,325,153
213,44,67,215.0,40.0,167,16097,299,132
211,35,67,215.0,40.0,156,12846,281,125
216,35,67,215.0,40.0,161,12851,318,157
211,39,67,215.0,40.0,160,14290,287,127
221,40,68,225.0,40.0,171,14661,308,137
225,35,68,225.0,40.0,170,12860,298,128
227,40,68,225.0,40.0,177,14667,344,167
225,37,68,225.0,40.0,172,13582,335,163
221,42,68,225.0,40.0,173,15383,301,128
228,43,68,225.0,40.0,181,15751,341,160
220,40,68,225.0,40.0,170,14660,299,129
226,37,68,225.0,40.0,173,13583,330,157
224,43,68,225.0,40.0,177,15747,314,137
225,38,68,225.0,40.0,173,13943,315,142
239,40,69,235.0,40.0,189,14679,324,135
230,43,69,235.0,40.0,183,15753,316,133
236,42,69,235.0,40.0,188,15398,329,141
236,41,69,235.0,40.0,187,15037,323,136
230,35,69,235.0,40.0,175,12865,313,138
236,37,69,235.0,40.0,183,13593,317,134
236,38,69,235.0,40.0,184,13954,468,284
233,44,69,235.0,40.0,187,16117,314,127
238,39,69,235.0,40.0,187,14317,339,152
238,43,69,235.0,40.0,191,15761,335,144
249,42,70,245.0,40.0,201,15411,355,154
241,41,70,245.0,40.0,192,15042,326,134
247,40,70,245.0,40.0,197,14687,349,152
248,39,70,245.0,40.0,197,14327,341,144
244,38,70,245.0,40.0,192,13962,337,145
243,39,70,245.0,40.0,192,14322,338,146
247,41,70,245.0,40.0,198,15048,333,135
246,40,70,245.0,40.0,196,14686,338,142
248,44,70,245.0,40.0,202,16132,349,147
241,39,70,245.0,40.0,190,14320,342,152
256,40,71,255.0,40.0,206,14696,341,135
258,41,71,255.0,40.0,209,15059,345,136
259,43,71,255.0,40.0,212,15782,346,134
255,38,71,255.0,40.0,203,13973,579,376
251,35,71,255.0,40.0,196,12886,475,279
256,39,71,255.0,40.0,205,14335,338,133
257,37,71,255.0,40.0,204,13614,332,128
253,43,71,255.0,40.0,206,15776,357,151
258,43,71,255.0,40.0,211,15781,339,128
253,38,71,255.0,40.0,201,13971,336,135
265,37,72,265.0,40.0,212,13622,352,140
261,37,72,265.0,40.0,208,13618,358,150
262,37,72,265.0,40.0,209,13619,337,128
265,40,72,265.0,40.0,215,14705,353,138
263,38,72,265.0,40.0,211,13981,360,149
263,42,72,265.0,40.0,215,15425,348,133
264,43,72,265.0,40.0,217,15787,346,129
267,41,72,265.0,40.0,218,15068,360,142
267,39,72,265.0,40.0,216,14346,361,145
260,37,72,265.0,40.0,207,13617,345,138
270,35,73,275.0,40.0,215,12905,342,127
278,35,73,275.0,40.0,223,12913,351,128
271,37,73,275.0,40.0,218,13628,368,150
272,42,73,275.0,40.0,224,15434,358,134
277,39,73,275.0,40.0,226,14356,364,138
279,42,73,275.0,40.0,231,15441,411,180
276,35,73,275.0,40.0,221,12911,381,160
278,37,73,275.0,40.0,225,13635,379,154
271,44,73,275.0,40.0,225,16155,354,129
270,36,73,275.0,40.0,216,13266,373,157
287,42,74,285.0,40.0,239,15449,380,141
287,37,74,285.0,40.0,234,13644,383,149
282,43,74,285.0,40.0,235,15805,388,153
289,37,74,285.0,40.0,236,13646,375,139
287,40,74,285.0,40.0,237,14727,395,158
283,41,74,285.0,40.0,234,15084,373,139
287,38,74,285.0,40.0,235,14005,366,131
280,39,74,285.0,40.0,229,14359,393,164
286,43,74,285.0,40.0,239,15809,383,144
284,39,74,285.0,40.0,233,14363,390,157
297,35,75,295.0,40.0,242,12932,411,169
293,39,75,295.0,40.0,242,14372,404,162
296,41,75,295.0,40.0,247,15097,383,136
294,41,75,295.0,40.0,245,15095,398,153
298,38,75,295.0,40.0,246,14016,425,179
294,39,75,295.0,40.0,243,14373,383,140
291,44,75,295.0,40.0,245,16175,382,137
293,44,75,295.0,40.0,247,16177,387,140
298,38,75,295.0,40.0,246,14016,396,150
292,36,75,295.0,40.0,238,13288,410,172
301,42,76,305.0,40.0,253,15463,389,136
300,42,76,305.0,40.0,252,15462,390,138
309,36,76,305.0,40.0,255,13305,412,157
309,44,76,305.0,40.0,263,16193,535,272
308,38,76,305.0,40.0,256,14026,406,150
309,42,76,305.0,40.0,261,15471,399,138
307,38,76,305.0,40.0,255,14025,405,150
306,38,76,305.0,40.0,254,14024,417,163
308,40,76,305.0,40.0,258,14748,533,275
309,39,76,305.0,40.0,258,14388,536,278
313,35,77,312.5,40.0,258,12948,416,158
311,44,77,312.5,40.0,265,16195,408,143
312,41,77,312.5,40.0,263,15113,416,153
311,39,77,312.5,40.0,260,14390,412,152
311,37,77,312.5,40.0,258,13668,415,157
314,39,77,312.5,40.0,263,14393,541,278
312,42,77,312.5,40.0,264,15474,422,158
313,41,77,312.5,40.0,264,15114,414,150
311,39,77,312.5,40.0,260,14390,415,155
311,35,77,312.5,40.0,256,12946,404,148
