x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,38,59,135.0,40.0,80,13850,112,32
136,38,59,135.0,40.0,84,13854,156,72
138,44,59,135.0,40.0,92,16022,189,97
134,44,59,135.0,40.0,88,16018,171,83
132,41,59,135.0,40.0,83,14933,165,82
145,36,60,145.0,40.0,91,13141,109,18
142,42,60,145.0,40.0,94,15304,185,91
141,38,60,145.0,40.0,89,13859,111,22
147,38,60,145.0,40.0,95,13865,123,28
147,43,60,145.0,40.0,100,15670,1001,901
142,39,60,145.0,40.0,91,14221,130,39
140,38,60,145.0,40.0,88,13858,146,58
147,41,60,145.0,40.0,98,14948,143,45
142,44,60,145.0,40.0,96,16026,159,63
143,41,60,145.0,40.0,94,14944,115,21
157,41,61,155.0,40.0,108,14958,142,34
156,38,61,155.0,40.0,104,13874,156,52
159,43,61,155.0,40.0,112,15682,170,58
150,38,61,155.0,40.0,98,13868,130,32
153,44,61,155.0,40.0,107,16037,180,73
150,41,61,155.0,40.0,101,14951,1001,900
153,38,61,155.0,40.0,101,13871,125,24
155,42,61,155.0,40.0,107,15317,166,59
156,39,61,155.0,40.0,105,14235,160,55
152,42,61,155.0,40.0,104,15314,169,65
166,41,62,165.0,40.0,117,14967,184,67
164,39,62,165.0,40.0,113,14243,146,33
163,36,62,165.0,40.0,109,13159,135,26
162,41,62,165.0,40.0,113,14963,1001,888
166,36,62,165.0,40.0,112,13162,168,56
165,35,62,165.0,40.0,110,12800,145,35
167,38,62,165.0,40.0,115,13885,139,24
163,44,62,165.0,40.0,117,16047,189,72
166,43,62,165.0,40.0,119,15689,195,76
164,37,62,165.0,40.0,111,13521,136,25
178,44,63,175.0,40.0,132,16062,188,56
176,35,63,175.0,40.0,121,12811,150,29
178,40,63,175.0,40.0,128,14618,146,18
173,38,63,175.0,40.0,121,13891,174,53
175,44,63,175.0,40.0,129,16059,198,69
176,42,63,175.0,40.0,128,15338,214,86
175,42,63,175.0,40.0,127,15337,210,83
177,43,63,175.0,40.0,130,15700,223,93
176,38,63,175.0,40.0,124,13894,179,55
177,38,63,175.0,40.0,125,13895,236,111
181,40,64,185.0,40.0,131,14621,1001,870
185,41,64,185.0,40.0,136,14986,1001,865
180,41,64,185.0,40.0,131,14981,1001,870
182,35,64,185.0,40.0,127,12817,1001,874
181,37,64,185.0,40.0,128,13538,1001,873
184,41,64,185.0,40.0,135,14985,1001,866
182,35,64,185.0,40.0,127,12817,1001,874
185,44,64,185.0,40.0,139,16069,1001,862
180,35,64,185.0,40.0,125,12815,177,52
180,37,64,185.0,40.0,127,13537,155,28
198,37,65,195.0,40.0,145,13555,1001,856
198,37,65,195.0,40.0,145,13555,1001,856
197,43,65,195.0,40.0,150,15720,1001,851
198,36,65,195.0,40.0,144,13194,1001,857
195,39,65,195.0,40.0,144,14274,1001,857
193,36,65,195.0,40.0,139,13189,1001,862
194,40,65,195.0,40.0,144,14634,1001,857
197,37,65,195.0,40.0,144,13554,1001,857
198,41,65,195.0,40.0,149,14999,1001,852
193,35,65,195.0,40.0,138,12828,1001,863
204,35,66,205.0,40.0,149,12839,1001,852
204,41,66,205.0,40.0,155,15005,1001,846
205,35,66,205.0,40.0,150,12840,1001,851
200,43,66,205.0,40.0,153,15723,1001,848
206,40,66,205.0,40.0,156,14646,1001,845
203,39,66,205.0,40.0,152,14282,1001,849
207,41,66,205.0,40.0,158,15008,1001,843
200,38,66,205.0,40.0,148,13918,1001,853
204,38,66,205.0,40.0,152,13922,1001,849
209,35,66,205.0,40.0,154,12844,1001,847
210,44,67,215.0,40.0,164,16094,1001,837
215,38,67,215.0,40.0,163,13933,1001,838
218,43,67,215.0,40.0,171,15741,1001,830
219,40,67,215.0,40.0,169,14659,1001,832
211,35,67,215.0,40.0,156,12846,1001,845
216,41,67,215.0,40.0,167,15017,1001,834
211,36,67,215.0,40.0,157,13207,1001,844
216,41,67,215.0,40.0,167,15017,1001,834
219,44,67,215.0,40.0,173,16103,1001,828
215,41,67,215.0,40.0,166,15016,303,137
223,44,68,225.0,40.0,177,16107,1001,824
225,37,68,225.0,40.0,172,13582,1001,829
222,43,68,225.0,40.0,175,15745,1001,826
227,38,68,225.0,40.0,175,13945,1001,826
220,36,68,225.0,40.0,166,13216,1001,835
226,42,68,225.0,40.0,178,15388,1001,823
227,36,68,225.0,40.0,173,13223,1001,828
221,36,68,225.0,40.0,167,13217,1001,834
225,39,68,225.0,40.0,174,14304,1001,827
220,36,68,225.0,40.0,166,13216,1001,835
231,36,69,235.0,40.0,177,13227,1001,824
230,43,69,235.0,40.0,183,15753,1001,818
238,38,69,235.0,40.0,186,13956,1001,815
234,40,69,235.0,40.0,184,14674,1001,817
231,42,69,235.0,40.0,183,15393,1001,818
235,40,69,235.0,40.0,185,14675,1001,816
236,36,69,235.0,40.0,182,13232,1001,819
234,39,69,235.0,40.0,183,14313,1001,818
232,40,69,235.0,40.0,182,14672,1001,819
231,38,69,235.0,40.0,179,13949,1001,822
244,42,70,245.0,40.0,196,15406,348,152
248,38,70,245.0,40.0,196,13966,1001,805
242,43,70,245.0,40.0,195,15765,1001,806
243,37,70,245.0,40.0,190,13600,1001,811
247,43,70,245.0,40.0,200,15770,343,143
245,37,70,245.0,40.0,192,13602,1001,809
241,42,70,245.0,40.0,193,15403,1001,808
242,44,70,245.0,40.0,196,16126,371,175
245,36,70,245.0,40.0,191,13241,1001,810
242,42,70,245.0,40.0,194,15404,1001,807
254,43,71,255.0,40.0,207,15777,366,159
259,35,71,255.0,40.0,204,12894,379,175
255,44,71,255.0,40.0,209,16139,383,174
258,38,71,255.0,40.0,206,13976,362,156
259,36,71,255.0,40.0,205,13255,359,154
254,40,71,255.0,40.0,204,14694,373,169
251,38,71,255.0,40.0,199,13969,381,182
258,36,71,255.0,40.0,204,13254,395,191
253,36,71,255.0,40.0,199,13249,367,168
255,39,71,255.0,40.0,204,14334,399,195
267,41,72,265.0,40.0,218,15068,365,147
265,36,72,265.0,40.0,211,13261,421,210
268,38,72,265.0,40.0,216,13986,378,162
261,36,72,265.0,40.0,207,13257,1001,794
263,42,72,265.0,40.0,215,15425,359,144
262,36,72,265.0,40.0,208,13258,359,151
269,40,72,265.0,40.0,219,14709,381,162
266,38,72,265.0,40.0,214,13984,383,169
266,44,72,265.0,40.0,220,16150,375,155
264,37,72,265.0,40.0,211,13621,377,166
270,41,73,275.0,40.0,221,15071,394,173
278,37,73,275.0,40.0,225,13635,381,156
275,42,73,275.0,40.0,227,15437,367,140
277,43,73,275.0,40.0,230,15800,383,153
272,37,73,275.0,40.0,219,13629,398,179
272,38,73,275.0,40.0,220,13990,373,153
275,37,73,275.0,40.0,222,13632,377,155
270,44,73,275.0,40.0,224,16154,377,153
270,35,73,275.0,40.0,215,12905,405,190
277,36,73,275.0,40.0,223,13273,457,234
281,41,74,285.0,40.0,232,15082,378,146
280,42,74,285.0,40.0,232,15442,384,152
282,41,74,285.0,40.0,233,15083,1001,768
288,44,74,285.0,40.0,242,16172,474,232
280,42,74,285.0,40.0,232,15442,384,152
286,37,74,285.0,40.0,233,13643,375,142
287,44,74,285.0,40.0,241,16171,395,154
285,37,74,285.0,40.0,232,13642,381,149
280,42,74,285.0,40.0,232,15442,377,145
289,40,74,285.0,40.0,239,14729,405,166
291,37,75,295.0,40.0,238,13648,393,155
298,43,75,295.0,40.0,251,15821,389,138
290,43,75,295.0,40.0,243,15813,404,161
294,42,75,295.0,40.0,246,15456,400,154
290,39,75,295.0,40.0,239,14369,382,143
294,37,75,295.0,40.0,241,13651,419,178
298,36,75,295.0,40.0,244,13294,403,159
293,42,75,295.0,40.0,245,15455,395,150
291,43,75,295.0,40.0,244,15814,387,143
295,41,75,295.0,40.0,246,15096,428,182
304,40,76,305.0,40.0,254,14744,1001,747
309,36,76,305.0,40.0,255,13305,1001,746
305,35,76,305.0,40.0,250,12940,419,169
307,35,76,305.0,40.0,252,12942,1001,749
306,36,76,305.0,40.0,252,13302,1001,749
302,44,76,305.0,40.0,256,16186,411,155
304,36,76,305.0,40.0,250,13300,1001,751
308,42,76,305.0,40.0,260,15470,417,157
304,43,76,305.0,40.0,257,15827,418,161
301,39,76,305.0,40.0,250,14380,423,173
312,44,77,312.5,40.0,266,16196,423,157
312,37,77,312.5,40.0,259,13669,1001,742
313,37,77,312.5,40.0,260,13670,411,151
313,36,77,312.5,40.0,259,13309,1001,742
313,37,77,312.5,40.0,260,13670,1001,741
310,44,77,312.5,40.0,264,16194,446,182
314,37,77,312.5,40.0,261,13671,1001,740
313,40,77,312.5,40.0,263,14753,424,161
312,37,77,312.5,40.0,259,13669,1001,742
310,41,77,312.5,40.0,261,15111,415,154
