x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
134,42,59,135.0,40.0,86,15296,221,135
137,35,59,135.0,40.0,82,12772,197,115
136,43,59,135.0,40.0,89,15659,150,61
135,42,59,135.0,40.0,87,15297,150,63
149,41,60,145.0,40.0,100,14950,177,77
141,37,60,145.0,40.0,88,13498,108,20
142,43,60,145.0,40.0,95,15665,217,122
142,40,60,145.0,40.0,92,14582,178,86
142,37,60,145.0,40.0,89,13499,167,78
140,38,60,145.0,40.0,88,13858,169,81
143,38,60,145.0,40.0,91,13861,847,756
149,44,60,145.0,40.0,103,16033,230,127
140,43,60,145.0,40.0,93,15663,184,91
141,40,60,145.0,40.0,91,14581,165,74
154,41,61,155.0,40.0,105,14955,180,75
151,40,61,155.0,40.0,101,14591,188,87
151,41,61,155.0,40.0,102,14952,240,138
152,39,61,155.0,40.0,101,14231,218,117
159,39,61,155.0,40.0,108,14238,196,88
153,37,61,155.0,40.0,100,13510,167,67
159,41,61,155.0,40.0,110,14960,199,89
154,37,61,155.0,40.0,101,13511,142,41
151,39,61,155.0,40.0,100,14230,178,78
154,42,61,155.0,40.0,106,15316,166,60
162,42,62,165.0,40.0,114,15324,212,98
164,35,62,165.0,40.0,109,12799,137,28
163,35,62,165.0,40.0,108,12798,186,78
167,40,62,165.0,40.0,117,14607,190,73
160,39,62,165.0,40.0,109,14239,175,66
168,42,62,165.0,40.0,120,15330,187,67
166,43,62,165.0,40.0,119,15689,1001,882
160,39,62,165.0,40.0,109,14239,182,73
169,37,62,165.0,40.0,116,13526,182,66
163,40,62,165.0,40.0,113,14603,226,113
178,42,63,175.0,40.0,130,15340,192,62
172,42,63,175.0,40.0,124,15334,1001,877
176,39,63,175.0,40.0,125,14255,206,81
172,41,63,175.0,40.0,123,14973,239,116
176,35,63,175.0,40.0,121,12811,1001,880
172,36,63,175.0,40.0,118,13168,179,61
178,42,63,175.0,40.0,130,15340,212,82
179,37,63,175.0,40.0,126,13536,165,39
179,38,63,175.0,40.0,127,13897,217,90
174,39,63,175.0,40.0,123,14253,192,69
185,36,64,185.0,40.0,131,13181,1001,870
181,35,64,185.0,40.0,126,12816,1001,875
189,38,64,185.0,40.0,137,13907,307,170
186,44,64,185.0,40.0,140,16070,1001,861
188,39,64,185.0,40.0,137,14267,270,133
188,35,64,185.0,40.0,133,12823,1001,868
189,42,64,185.0,40.0,141,15351,1001,860
184,37,64,185.0,40.0,131,13541,1001,870
184,38,64,185.0,40.0,132,13902,1001,869
183,38,64,185.0,40.0,131,13901,1001,870
198,38,65,195.0,40.0,146,13916,1001,855
196,39,65,195.0,40.0,145,14275,1001,856
194,37,65,195.0,40.0,141,13551,1001,860
194,43,65,195.0,40.0,147,15717,1001,854
195,39,65,195.0,40.0,144,14274,1001,857
190,43,65,195.0,40.0,143,15713,1001,858
199,43,65,195.0,40.0,152,15722,1001,849
190,42,65,195.0,40.0,142,15352,1001,859
199,41,65,195.0,40.0,150,15000,1001,851
191,35,65,195.0,40.0,136,12826,1001,865
200,36,66,205.0,40.0,146,13196,1001,855
209,41,66,205.0,40.0,160,15010,1001,841
202,40,66,205.0,40.0,152,14642,1001,849
202,38,66,205.0,40.0,150,13920,328,178
209,42,66,205.0,40.0,161,15371,1001,840
208,44,66,205.0,40.0,162,16092,1001,839
200,44,66,205.0,40.0,154,16084,1001,847
209,42,66,205.0,40.0,161,15371,1001,840
208,36,66,205.0,40.0,154,13204,1001,847
205,40,66,205.0,40.0,155,14645,315,160
211,40,67,215.0,40.0,161,14651,293,132
210,42,67,215.0,40.0,162,15372,1001,839
211,35,67,215.0,40.0,156,12846,1001,845
215,36,67,215.0,40.0,161,13211,1001,840
210,41,67,215.0,40.0,161,15011,1001,840
213,42,67,215.0,40.0,165,15375,1001,836
211,44,67,215.0,40.0,165,16095,1001,836
216,40,67,215.0,40.0,166,14656,368,202
213,37,67,215.0,40.0,160,13570,1001,841
218,39,67,215.0,40.0,167,14297,374,207
225,41,68,225.0,40.0,176,15026,1001,825
225,42,68,225.0,40.0,177,15387,1001,824
229,41,68,225.0,40.0,180,15030,1001,821
222,39,68,225.0,40.0,171,14301,1001,830
229,39,68,225.0,40.0,178,14308,1001,823
228,44,68,225.0,40.0,182,16112,1001,819
222,43,68,225.0,40.0,175,15745,1001,826
228,39,68,225.0,40.0,177,14307,346,169
227,40,68,225.0,40.0,177,14667,886,709
223,35,68,225.0,40.0,168,12858,1001,833
237,37,69,235.0,40.0,184,13594,1001,817
233,44,69,235.0,40.0,187,16117,1001,814
233,41,69,235.0,40.0,184,15034,1001,817
231,42,69,235.0,40.0,183,15393,1001,818
230,36,69,235.0,40.0,176,13226,1001,825
234,35,69,235.0,40.0,179,12869,1001,822
232,35,69,235.0,40.0,177,12867,1001,824
239,40,69,235.0,40.0,189,14679,1001,812
230,38,69,235.0,40.0,178,13948,1001,823
231,37,69,235.0,40.0,178,13588,1001,823
240,36,70,245.0,40.0,186,13236,1001,815
242,36,70,245.0,40.0,188,13238,1001,813
244,42,70,245.0,40.0,196,15406,1001,805
242,35,70,245.0,40.0,187,12877,1001,814
241,44,70,245.0,40.0,195,16125,1001,806
244,43,70,245.0,40.0,197,15767,1001,804
245,40,70,245.0,40.0,195,14685,344,149
248,38,70,245.0,40.0,196,13966,1001,805
249,40,70,245.0,40.0,199,14689,403,204
240,36,70,245.0,40.0,186,13236,1001,815
259,41,71,255.0,40.0,210,15060,1001,791
259,40,71,255.0,40.0,209,14699,496,287
259,43,71,255.0,40.0,212,15782,367,155
250,37,71,255.0,40.0,197,13607,1001,804
253,38,71,255.0,40.0,201,13971,331,130
251,40,71,255.0,40.0,201,14691,406,205
257,39,71,255.0,40.0,206,14336,339,133
258,37,71,255.0,40.0,205,13615,1001,796
254,35,71,255.0,40.0,199,12889,1001,802
257,35,71,255.0,40.0,202,12892,1001,799
267,40,72,265.0,40.0,217,14707,1001,784
265,36,72,265.0,40.0,211,13261,1001,790
269,36,72,265.0,40.0,215,13265,423,208
266,43,72,265.0,40.0,219,15789,1001,782
265,44,72,265.0,40.0,219,16149,385,166
269,36,72,265.0,40.0,215,13265,1001,786
266,41,72,265.0,40.0,217,15067,391,174
261,42,72,265.0,40.0,213,15423,1001,788
268,37,72,265.0,40.0,215,13625,402,187
263,42,72,265.0,40.0,215,15425,1001,786
271,37,73,275.0,40.0,218,13628,1001,783
272,41,73,275.0,40.0,223,15073,385,162
276,40,73,275.0,40.0,226,14716,390,164
276,44,73,275.0,40.0,230,16160,1001,771
271,43,73,275.0,40.0,224,15794,376,152
271,35,73,275.0,40.0,216,12906,1001,785
273,35,73,275.0,40.0,218,12908,1001,783
279,43,73,275.0,40.0,232,15802,405,173
275,41,73,275.0,40.0,226,15076,422,196
278,39,73,275.0,40.0,227,14357,402,175
282,37,74,285.0,40.0,229,13639,403,174
280,44,74,285.0,40.0,234,16164,388,154
283,35,74,285.0,40.0,228,12918,392,164
281,35,74,285.0,40.0,226,12916,367,141
284,36,74,285.0,40.0,230,13280,464,234
282,42,74,285.0,40.0,234,15444,404,170
282,37,74,285.0,40.0,229,13639,411,182
284,44,74,285.0,40.0,238,16168,402,164
281,38,74,285.0,40.0,229,13999,432,203
285,38,74,285.0,40.0,233,14003,394,161
294,38,75,295.0,40.0,242,14012,422,180
297,42,75,295.0,40.0,249,15459,411,162
291,36,75,295.0,40.0,237,13287,392,155
299,43,75,295.0,40.0,252,15822,1001,749
296,40,75,295.0,40.0,246,14736,396,150
296,38,75,295.0,40.0,244,14014,390,146
295,37,75,295.0,40.0,242,13652,1001,759
291,36,75,295.0,40.0,237,13287,572,335
296,37,75,295.0,40.0,243,13653,1001,758
295,44,75,295.0,40.0,249,16179,424,175
302,42,76,305.0,40.0,254,15464,478,224
306,42,76,305.0,40.0,258,15468,453,195
303,36,76,305.0,40.0,249,13299,411,162
307,41,76,305.0,40.0,258,15108,476,218
300,38,76,305.0,40.0,248,14018,410,162
309,43,76,305.0,40.0,262,15832,417,155
307,40,76,305.0,40.0,257,14747,425,168
307,42,76,305.0,40.0,259,15469,499,240
308,40,76,305.0,40.0,258,14748,440,182
307,41,76,305.0,40.0,258,15108,1001,743
310,37,77,312.5,40.0,257,13667,1001,744
311,35,77,312.5,40.0,256,12946,419,163
314,37,77,312.5,40.0,261,13671,1001,740
314,38,77,312.5,40.0,262,14032,538,276
314,41,77,312.5,40.0,265,15115,1001,736
314,42,77,312.5,40.0,266,15476,1001,735
312,41,77,312.5,40.0,263,15113,445,182
313,43,77,312.5,40.0,266,15836,417,151
311,44,77,312.5,40.0,265,16195,1001,736
310,39,77,312.5,40.0,259,14389,408,149
