x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
147,42,60,145.0,40.0,99,15309,884,785
143,39,60,145.0,40.0,92,14222,837,745
146,35,60,145.0,40.0,91,12781,811,720
145,39,60,145.0,40.0,94,14224,843,749
143,36,60,145.0,40.0,89,13139,846,757
144,38,60,145.0,40.0,92,13862,834,742
149,38,60,145.0,40.0,97,13867,807,710
147,40,60,145.0,40.0,97,14587,841,744
153,35,61,155.0,40.0,98,12788,790,692
155,40,61,155.0,40.0,105,14595,908,803
153,41,61,155.0,40.0,104,14954,870,766
154,40,61,155.0,40.0,104,14594,928,824
159,41,61,155.0,40.0,110,14960,1001,891
154,43,61,155.0,40.0,107,15677,852,745
155,41,61,155.0,40.0,106,14956,886,780
150,44,61,155.0,40.0,104,16034,868,764
151,39,61,155.0,40.0,100,14230,930,830
154,39,61,155.0,40.0,103,14233,851,748
162,40,62,165.0,40.0,112,14602,804,692
169,35,62,165.0,40.0,114,12804,821,707
167,44,62,165.0,40.0,121,16051,873,752
163,44,62,165.0,40.0,117,16047,872,755
162,36,62,165.0,40.0,108,13158,808,700
163,44,62,165.0,40.0,117,16047,854,737
163,37,62,165.0,40.0,110,13520,817,707
168,35,62,165.0,40.0,113,12803,829,716
160,40,62,165.0,40.0,110,14600,873,763
167,35,62,165.0,40.0,112,12802,818,706
178,42,63,175.0,40.0,130,15340,779,649
172,43,63,175.0,40.0,125,15695,778,653
178,43,63,175.0,40.0,131,15701,788,657
175,38,63,175.0,40.0,123,13893,786,663
175,40,63,175.0,40.0,125,14615,767,642
174,35,63,175.0,40.0,119,12809,767,648
171,35,63,175.0,40.0,116,12806,761,645
174,44,63,175.0,40.0,128,16058,778,650
174,37,63,175.0,40.0,121,13531,808,687
170,40,63,175.0,40.0,120,14610,762,642
181,37,64,185.0,40.0,128,13538,794,666
187,40,64,185.0,40.0,137,14627,278,141
188,37,64,185.0,40.0,135,13545,279,144
189,41,64,185.0,40.0,140,14990,281,141
189,41,64,185.0,40.0,140,14990,269,129
180,37,64,185.0,40.0,127,13537,785,658
186,37,64,185.0,40.0,133,13543,261,128
183,41,64,185.0,40.0,134,14984,269,135
180,35,64,185.0,40.0,125,12815,288,163
184,36,64,185.0,40.0,130,13180,278,148
199,42,65,195.0,40.0,151,15361,295,144
192,41,65,195.0,40.0,143,14993,277,134
190,37,65,195.0,40.0,137,13547,361,224
191,44,65,195.0,40.0,145,16075,275,130
194,39,65,195.0,40.0,143,14273,317,174
196,37,65,195.0,40.0,143,13553,300,157
197,41,65,195.0,40.0,148,14998,333,185
197,39,65,195.0,40.0,146,14276,995,849
190,38,65,195.0,40.0,138,13908,271,133
192,43,65,195.0,40.0,145,15715,279,134
204,38,66,205.0,40.0,152,13922,1001,849
203,44,66,205.0,40.0,157,16087,285,128
208,44,66,205.0,40.0,162,16092,331,169
207,38,66,205.0,40.0,155,13925,1001,846
205,39,66,205.0,40.0,154,14284,455,301
207,40,66,205.0,40.0,157,14647,296,139
206,43,66,205.0,40.0,159,15729,290,131
201,42,66,205.0,40.0,153,15363,302,149
200,35,66,205.0,40.0,145,12835,332,187
206,36,66,205.0,40.0,152,13202,1001,849
212,41,67,215.0,40.0,163,15013,378,215
211,42,67,215.0,40.0,163,15373,331,168
210,43,67,215.0,40.0,163,15733,335,172
219,39,67,215.0,40.0,168,14298,1001,833
217,43,67,215.0,40.0,170,15740,326,156
217,41,67,215.0,40.0,168,15018,583,415
218,41,67,215.0,40.0,169,15019,362,193
215,42,67,215.0,40.0,167,15377,344,177
210,43,67,215.0,40.0,163,15733,292,129
211,44,67,215.0,40.0,165,16095,345,180
221,37,68,225.0,40.0,168,13578,1001,833
223,42,68,225.0,40.0,175,15385,326,151
222,43,68,225.0,40.0,175,15745,302,127
226,40,68,225.0,40.0,176,14666,360,184
229,43,68,225.0,40.0,182,15752,309,127
229,39,68,225.0,40.0,178,14308,1001,823
222,41,68,225.0,40.0,173,15023,550,377
221,36,68,225.0,40.0,167,13217,1001,834
224,42,68,225.0,40.0,176,15386,330,154
229,41,68,225.0,40.0,180,15030,1001,821
234,36,69,235.0,40.0,180,13230,1001,821
232,38,69,235.0,40.0,180,13950,1001,821
232,42,69,235.0,40.0,184,15394,383,199
239,43,69,235.0,40.0,192,15762,320,128
238,43,69,235.0,40.0,191,15761,319,128
233,42,69,235.0,40.0,185,15395,417,232
235,35,69,235.0,40.0,180,12870,513,333
235,43,69,235.0,40.0,188,15758,316,128
231,44,69,235.0,40.0,185,16115,347,162
232,38,69,235.0,40.0,180,13950,1001,821
246,40,70,245.0,40.0,196,14686,414,218
246,41,70,245.0,40.0,197,15047,1001,804
241,43,70,245.0,40.0,194,15764,322,128
249,43,70,245.0,40.0,202,15772,330,128
246,42,70,245.0,40.0,198,15408,354,156
248,43,70,245.0,40.0,201,15771,329,128
246,42,70,245.0,40.0,198,15408,379,181
247,42,70,245.0,40.0,199,15409,400,201
243,44,70,245.0,40.0,197,16127,368,171
244,44,70,245.0,40.0,198,16128,348,150
259,40,71,255.0,40.0,209,14699,463,254
252,41,71,255.0,40.0,203,15053,446,243
252,44,71,255.0,40.0,206,16136,389,183
257,37,71,255.0,40.0,204,13614,1001,797
255,40,71,255.0,40.0,205,14695,339,134
259,38,71,255.0,40.0,207,13977,360,153
252,41,71,255.0,40.0,203,15053,517,314
254,38,71,255.0,40.0,202,13972,1001,799
251,39,71,255.0,40.0,200,14330,1001,801
256,36,71,255.0,40.0,202,13252,344,142
266,41,72,265.0,40.0,217,15067,422,205
263,37,72,265.0,40.0,210,13620,378,168
262,41,72,265.0,40.0,213,15063,428,215
263,37,72,265.0,40.0,210,13620,378,168
265,42,72,265.0,40.0,217,15427,385,168
267,39,72,265.0,40.0,216,14346,371,155
268,38,72,265.0,40.0,216,13986,454,238
267,40,72,265.0,40.0,217,14707,384,167
268,35,72,265.0,40.0,213,12903,358,145
269,38,72,265.0,40.0,217,13987,381,164
279,35,73,275.0,40.0,224,12914,582,358
279,44,73,275.0,40.0,233,16163,405,172
272,39,73,275.0,40.0,221,14351,399,178
272,40,73,275.0,40.0,222,14712,541,319
274,36,73,275.0,40.0,220,13270,407,187
272,41,73,275.0,40.0,223,15073,438,215
276,38,73,275.0,40.0,224,13994,371,147
275,40,73,275.0,40.0,225,14715,389,164
272,35,73,275.0,40.0,217,12907,423,206
277,39,73,275.0,40.0,226,14356,1001,775
285,36,74,285.0,40.0,231,13281,410,179
283,38,74,285.0,40.0,231,14001,586,355
284,41,74,285.0,40.0,235,15085,611,376
283,36,74,285.0,40.0,229,13279,375,146
288,44,74,285.0,40.0,242,16172,610,368
281,44,74,285.0,40.0,235,16165,1001,766
289,42,74,285.0,40.0,241,15451,583,342
285,43,74,285.0,40.0,238,15808,367,129
287,44,74,285.0,40.0,241,16171,601,360
285,36,74,285.0,40.0,231,13281,570,339
295,42,75,295.0,40.0,247,15457,534,287
291,38,75,295.0,40.0,239,14009,545,306
297,39,75,295.0,40.0,246,14376,521,275
291,43,75,295.0,40.0,244,15814,601,357
294,39,75,295.0,40.0,243,14373,523,280
290,35,75,295.0,40.0,235,12925,546,311
299,39,75,295.0,40.0,248,14378,579,331
297,39,75,295.0,40.0,246,14376,518,272
299,36,75,295.0,40.0,245,13295,412,167
296,39,75,295.0,40.0,245,14375,583,338
303,40,76,305.0,40.0,253,14743,581,328
309,39,76,305.0,40.0,258,14388,615,357
305,40,76,305.0,40.0,255,14745,536,281
308,36,76,305.0,40.0,254,13304,464,210
302,43,76,305.0,40.0,255,15825,532,277
302,43,76,305.0,40.0,255,15825,556,301
305,36,76,305.0,40.0,251,13301,558,307
307,44,76,305.0,40.0,261,16191,562,301
303,39,76,305.0,40.0,252,14382,555,303
309,43,76,305.0,40.0,262,15832,563,301
311,43,77,312.5,40.0,264,15834,539,275
314,39,77,312.5,40.0,263,14393,711,448
313,39,77,312.5,40.0,262,14392,572,310
313,39,77,312.5,40.0,262,14392,616,354
311,40,77,312.5,40.0,261,14751,576,315
312,44,77,312.5,40.0,266,16196,562,296
314,43,77,312.5,40.0,267,15837,568,301
312,39,77,312.5,40.0,261,14391,605,344
310,43,77,312.5,40.0,263,15833,593,330
310,35,77,312.5,40.0,255,12945,582,327
