x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
132,37,59,135.0,40.0,79,13489,115,36
131,39,59,135.0,40.0,80,14210,1001,921
137,38,59,135.0,40.0,85,13855,116,31
130,37,59,135.0,40.0,77,13487,219,142
139,42,59,135.0,40.0,91,15301,1001,910
134,39,59,135.0,40.0,83,14213,145,62
134,39,59,135.0,40.0,83,14213,124,41
136,39,59,135.0,40.0,85,14215,1001,916
144,44,60,145.0,40.0,98,16028,1001,903
141,37,60,145.0,40.0,88,13498,172,84
149,41,60,145.0,40.0,100,14950,188,88
148,44,60,145.0,40.0,102,16032,1001,899
143,38,60,145.0,40.0,91,13861,205,114
143,42,60,145.0,40.0,95,15305,1001,906
141,38,60,145.0,40.0,89,13859,128,39
144,39,60,145.0,40.0,93,14223,122,29
141,38,60,145.0,40.0,89,13859,120,31
143,35,60,145.0,40.0,88,12778,148,60
150,38,61,155.0,40.0,98,13868,149,51
154,40,61,155.0,40.0,104,14594,1001,897
153,39,61,155.0,40.0,102,14232,166,64
151,37,61,155.0,40.0,98,13508,112,14
159,39,61,155.0,40.0,108,14238,175,67
159,43,61,155.0,40.0,112,15682,285,173
156,42,61,155.0,40.0,108,15318,190,82
154,38,61,155.0,40.0,102,13872,175,73
154,39,61,155.0,40.0,103,14233,190,87
157,41,61,155.0,40.0,108,14958,1001,893
165,43,62,165.0,40.0,118,15688,1001,883
167,43,62,165.0,40.0,120,15690,1001,881
165,39,62,165.0,40.0,114,14244,1001,887
165,40,62,165.0,40.0,115,14605,1001,886
164,41,62,165.0,40.0,115,14965,152,37
160,44,62,165.0,40.0,114,16044,164,50
167,43,62,165.0,40.0,120,15690,1001,881
169,39,62,165.0,40.0,118,14248,141,23
163,37,62,165.0,40.0,110,13520,121,11
163,36,62,165.0,40.0,109,13159,152,43
177,41,63,175.0,40.0,128,14978,188,60
173,35,63,175.0,40.0,118,12808,184,66
172,39,63,175.0,40.0,121,14251,167,46
177,42,63,175.0,40.0,129,15339,221,92
177,39,63,175.0,40.0,126,14256,1001,875
176,35,63,175.0,40.0,121,12811,165,44
177,36,63,175.0,40.0,123,13173,183,60
179,40,63,175.0,40.0,129,14619,260,131
179,44,63,175.0,40.0,133,16063,197,64
174,35,63,175.0,40.0,119,12809,146,27
184,44,64,185.0,40.0,138,16068,1001,863
186,38,64,185.0,40.0,134,13904,1001,867
183,40,64,185.0,40.0,133,14623,1001,868
183,36,64,185.0,40.0,129,13179,1001,872
183,38,64,185.0,40.0,131,13901,1001,870
188,43,64,185.0,40.0,141,15711,1001,860
189,36,64,185.0,40.0,135,13185,1001,866
180,40,64,185.0,40.0,130,14620,183,53
181,43,64,185.0,40.0,134,15704,1001,867
182,42,64,185.0,40.0,134,15344,1001,867
198,35,65,195.0,40.0,143,12833,1001,858
195,37,65,195.0,40.0,142,13552,1001,859
195,38,65,195.0,40.0,143,13913,1001,858
199,39,65,195.0,40.0,148,14278,1001,853
190,42,65,195.0,40.0,142,15352,1001,859
195,42,65,195.0,40.0,147,15357,1001,854
192,35,65,195.0,40.0,137,12827,1001,864
192,43,65,195.0,40.0,145,15715,1001,856
191,36,65,195.0,40.0,137,13187,1001,864
198,43,65,195.0,40.0,151,15721,1001,850
202,40,66,205.0,40.0,152,14642,1001,849
206,44,66,205.0,40.0,160,16090,1001,841
206,38,66,205.0,40.0,154,13924,1001,847
200,36,66,205.0,40.0,146,13196,1001,855
202,35,66,205.0,40.0,147,12837,1001,854
208,40,66,205.0,40.0,158,14648,1001,843
208,35,66,205.0,40.0,153,12843,1001,848
209,40,66,205.0,40.0,159,14649,1001,842
208,39,66,205.0,40.0,157,14287,1001,844
205,40,66,205.0,40.0,155,14645,1001,846
214,36,67,215.0,40.0,160,13210,1001,841
218,40,67,215.0,40.0,168,14658,1001,833
216,39,67,215.0,40.0,165,14295,1001,836
211,43,67,215.0,40.0,164,15734,1001,837
212,43,67,215.0,40.0,165,15735,1001,836
211,43,67,215.0,40.0,164,15734,1001,837
216,35,67,215.0,40.0,161,12851,1001,840
210,38,67,215.0,40.0,158,13928,1001,843
215,37,67,215.0,40.0,162,13572,1001,839
216,41,67,215.0,40.0,167,15017,1001,834
220,43,68,225.0,40.0,173,15743,1001,828
223,35,68,225.0,40.0,168,12858,1001,833
221,37,68,225.0,40.0,168,13578,1001,833
224,39,68,225.0,40.0,173,14303,382,209
229,43,68,225.0,40.0,182,15752,1001,819
224,35,68,225.0,40.0,169,12859,1001,832
221,41,68,225.0,40.0,172,15022,1001,829
220,36,68,225.0,40.0,166,13216,1001,835
225,37,68,225.0,40.0,172,13582,1001,829
222,39,68,225.0,40.0,171,14301,1001,830
231,36,69,235.0,40.0,177,13227,1001,824
233,39,69,235.0,40.0,182,14312,1001,819
231,35,69,235.0,40.0,176,12866,1001,825
236,43,69,235.0,40.0,189,15759,1001,812
231,43,69,235.0,40.0,184,15754,1001,817
231,44,69,235.0,40.0,185,16115,1001,816
236,37,69,235.0,40.0,183,13593,1001,818
234,42,69,235.0,40.0,186,15396,1001,815
235,39,69,235.0,40.0,184,14314,1001,817
233,42,69,235.0,40.0,185,15395,1001,816
247,35,70,245.0,40.0,192,12882,1001,809
241,38,70,245.0,40.0,189,13959,1001,812
242,38,70,245.0,40.0,190,13960,1001,811
244,43,70,245.0,40.0,197,15767,1001,804
242,41,70,245.0,40.0,193,15043,1001,808
242,36,70,245.0,40.0,188,13238,1001,813
247,43,70,245.0,40.0,200,15770,1001,801
243,37,70,245.0,40.0,190,13600,1001,811
241,41,70,245.0,40.0,192,15042,1001,809
245,42,70,245.0,40.0,197,15407,1001,804
256,43,71,255.0,40.0,209,15779,1001,792
251,38,71,255.0,40.0,199,13969,1001,802
258,44,71,255.0,40.0,212,16142,371,159
250,40,71,255.0,40.0,200,14690,1001,801
257,36,71,255.0,40.0,203,13253,1001,798
254,39,71,255.0,40.0,203,14333,348,145
256,35,71,255.0,40.0,201,12891,1001,800
253,35,71,255.0,40.0,198,12888,1001,803
254,36,71,255.0,40.0,200,13250,344,144
253,37,71,255.0,40.0,200,13610,1001,801
268,38,72,265.0,40.0,216,13986,428,212
264,42,72,265.0,40.0,216,15426,373,157
260,37,72,265.0,40.0,207,13617,451,244
269,36,72,265.0,40.0,215,13265,353,138
261,39,72,265.0,40.0,210,14340,373,163
263,38,72,265.0,40.0,211,13981,369,158
267,44,72,265.0,40.0,221,16151,1001,780
269,35,72,265.0,40.0,214,12904,427,213
264,43,72,265.0,40.0,217,15787,355,138
261,39,72,265.0,40.0,210,14340,394,184
274,42,73,275.0,40.0,226,15436,1001,775
279,36,73,275.0,40.0,225,13275,468,243
272,36,73,275.0,40.0,218,13268,1001,783
278,36,73,275.0,40.0,224,13274,479,255
279,37,73,275.0,40.0,226,13636,406,180
278,41,73,275.0,40.0,229,15079,490,261
271,44,73,275.0,40.0,225,16155,494,269
273,37,73,275.0,40.0,220,13630,440,220
274,42,73,275.0,40.0,226,15436,455,229
270,39,73,275.0,40.0,219,14349,548,329
285,43,74,285.0,40.0,238,15808,1001,763
285,40,74,285.0,40.0,235,14725,1001,766
281,36,74,285.0,40.0,227,13277,415,188
285,36,74,285.0,40.0,231,13281,376,145
284,38,74,285.0,40.0,232,14002,1001,769
280,42,74,285.0,40.0,232,15442,396,164
283,36,74,285.0,40.0,229,13279,1001,772
287,41,74,285.0,40.0,238,15088,403,165
289,41,74,285.0,40.0,240,15090,463,223
288,40,74,285.0,40.0,238,14728,1001,763
297,43,75,295.0,40.0,250,15820,1001,751
290,38,75,295.0,40.0,238,14008,469,231
296,42,75,295.0,40.0,248,15458,418,170
294,42,75,295.0,40.0,246,15456,409,163
290,44,75,295.0,40.0,244,16174,1001,757
291,37,75,295.0,40.0,238,13648,1001,763
299,42,75,295.0,40.0,251,15461,407,156
292,43,75,295.0,40.0,245,15815,524,279
290,44,75,295.0,40.0,244,16174,476,232
292,44,75,295.0,40.0,246,16176,1001,755
300,38,76,305.0,40.0,248,14018,1001,753
302,43,76,305.0,40.0,255,15825,415,160
305,38,76,305.0,40.0,253,14023,458,205
302,39,76,305.0,40.0,251,14381,1001,750
300,39,76,305.0,40.0,249,14379,1001,752
302,39,76,305.0,40.0,251,14381,393,142
306,42,76,305.0,40.0,258,15468,412,154
302,39,76,305.0,40.0,251,14381,411,160
305,38,76,305.0,40.0,253,14023,1001,748
300,40,76,305.0,40.0,250,14740,1001,751
313,37,77,312.5,40.0,260,13670,1001,741
312,35,77,312.5,40.0,257,12947,1001,744
313,41,77,312.5,40.0,264,15114,441,177
312,41,77,312.5,40.0,263,15113,1001,738
311,38,77,312.5,40.0,259,14029,1001,742
312,37,77,312.5,40.0,259,13669,1001,742
313,36,77,312.5,40.0,259,13309,1001,742
311,38,77,312.5,40.0,259,14029,1001,742
313,42,77,312.5,40.0,265,15475,437,172
312,37,77,312.5,40.0,259,13669,442,183
