x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,38,60,145.0,40.0,93,13863,840,747
144,35,60,145.0,40.0,89,12779,812,723
141,41,60,145.0,40.0,92,14942,824,732
140,40,60,145.0,40.0,90,14580,822,732
143,35,60,145.0,40.0,88,12778,844,756
149,39,60,145.0,40.0,98,14228,831,733
154,39,61,155.0,40.0,103,14233,808,705
159,43,61,155.0,40.0,112,15682,833,721
151,36,61,155.0,40.0,97,13147,829,732
150,39,61,155.0,40.0,99,14229,831,732
157,39,61,155.0,40.0,106,14236,799,693
154,43,61,155.0,40.0,107,15677,862,755
153,40,61,155.0,40.0,103,14593,825,722
159,39,61,155.0,40.0,108,14238,817,709
155,35,61,155.0,40.0,100,12790,788,688
159,36,61,155.0,40.0,105,13155,827,722
167,41,62,165.0,40.0,118,14968,770,652
160,43,62,165.0,40.0,113,15683,837,724
167,36,62,165.0,40.0,113,13163,796,683
165,36,62,165.0,40.0,111,13161,423,312
168,38,62,165.0,40.0,116,13886,809,693
165,39,62,165.0,40.0,114,14244,814,700
160,35,62,165.0,40.0,105,12795,801,696
164,41,62,165.0,40.0,115,14965,799,684
160,43,62,165.0,40.0,113,15683,863,750
166,42,62,165.0,40.0,118,15328,783,665
177,42,63,175.0,40.0,129,15339,784,655
177,44,63,175.0,40.0,131,16061,795,664
178,37,63,175.0,40.0,125,13535,294,169
172,40,63,175.0,40.0,122,14612,777,655
178,39,63,175.0,40.0,127,14257,279,152
179,36,63,175.0,40.0,125,13175,264,139
176,44,63,175.0,40.0,130,16060,775,645
172,42,63,175.0,40.0,124,15334,773,649
177,44,63,175.0,40.0,131,16061,805,674
174,37,63,175.0,40.0,121,13531,772,651
186,41,64,185.0,40.0,137,14987,283,146
181,35,64,185.0,40.0,126,12816,283,157
184,40,64,185.0,40.0,134,14624,307,173
189,39,64,185.0,40.0,138,14268,274,136
188,38,64,185.0,40.0,136,13906,262,126
185,43,64,185.0,40.0,138,15708,281,143
184,35,64,185.0,40.0,129,12819,284,155
187,36,64,185.0,40.0,133,13183,318,185
188,41,64,185.0,40.0,139,14989,277,138
184,40,64,185.0,40.0,134,14624,277,143
190,39,65,195.0,40.0,139,14269,287,148
198,39,65,195.0,40.0,147,14277,307,160
197,38,65,195.0,40.0,145,13915,298,153
194,35,65,195.0,40.0,139,12829,325,186
197,35,65,195.0,40.0,142,12832,276,134
191,37,65,195.0,40.0,138,13548,264,126
195,37,65,195.0,40.0,142,13552,1001,859
195,43,65,195.0,40.0,148,15718,314,166
194,38,65,195.0,40.0,142,13912,280,138
195,35,65,195.0,40.0,140,12830,309,169
201,36,66,205.0,40.0,147,13197,373,226
203,41,66,205.0,40.0,154,15004,313,159
204,38,66,205.0,40.0,152,13922,285,133
208,40,66,205.0,40.0,158,14648,423,265
207,42,66,205.0,40.0,159,15369,329,170
200,38,66,205.0,40.0,148,13918,294,146
208,40,66,205.0,40.0,158,14648,299,141
203,37,66,205.0,40.0,150,13560,291,141
205,41,66,205.0,40.0,156,15006,346,190
206,36,66,205.0,40.0,152,13202,291,139
214,38,67,215.0,40.0,162,13932,363,201
212,37,67,215.0,40.0,159,13569,291,132
214,38,67,215.0,40.0,162,13932,334,172
212,43,67,215.0,40.0,165,15735,372,207
213,42,67,215.0,40.0,165,15375,317,152
214,39,67,215.0,40.0,163,14293,315,152
219,43,67,215.0,40.0,172,15742,341,169
210,35,67,215.0,40.0,155,12845,301,146
219,41,67,215.0,40.0,170,15020,303,133
216,44,67,215.0,40.0,170,16100,305,135
225,39,68,225.0,40.0,174,14304,309,135
228,44,68,225.0,40.0,182,16112,347,165
227,38,68,225.0,40.0,175,13945,326,151
221,36,68,225.0,40.0,167,13217,298,131
227,42,68,225.0,40.0,179,15389,350,171
220,42,68,225.0,40.0,172,15382,320,148
221,35,68,225.0,40.0,166,12856,293,127
220,41,68,225.0,40.0,171,15021,341,170
225,40,68,225.0,40.0,175,14665,321,146
223,36,68,225.0,40.0,169,13219,356,187
239,38,69,235.0,40.0,187,13957,315,128
232,44,69,235.0,40.0,186,16116,346,160
236,42,69,235.0,40.0,188,15398,374,186
235,40,69,235.0,40.0,185,14675,317,132
236,41,69,235.0,40.0,187,15037,320,133
234,43,69,235.0,40.0,187,15757,315,128
232,37,69,235.0,40.0,179,13589,352,173
236,39,69,235.0,40.0,185,14315,357,172
236,37,69,235.0,40.0,183,13593,379,196
238,38,69,235.0,40.0,186,13956,363,177
242,41,70,245.0,40.0,193,15043,384,191
244,38,70,245.0,40.0,192,13962,347,155
246,44,70,245.0,40.0,200,16130,386,186
240,38,70,245.0,40.0,188,13958,368,180
240,41,70,245.0,40.0,191,15041,332,141
249,36,70,245.0,40.0,195,13245,395,200
243,40,70,245.0,40.0,193,14683,329,136
240,36,70,245.0,40.0,186,13236,391,205
241,35,70,245.0,40.0,186,12876,380,194
245,37,70,245.0,40.0,192,13602,382,190
259,37,71,255.0,40.0,206,13616,363,157
250,41,71,255.0,40.0,201,15051,367,166
254,42,71,255.0,40.0,206,15416,386,180
251,40,71,255.0,40.0,201,14691,336,135
258,38,71,255.0,40.0,206,13976,423,217
250,41,71,255.0,40.0,201,15051,380,179
257,43,71,255.0,40.0,210,15780,338,128
254,35,71,255.0,40.0,199,12889,392,193
256,36,71,255.0,40.0,202,13252,344,142
256,38,71,255.0,40.0,204,13974,380,176
265,36,72,265.0,40.0,211,13261,355,144
268,35,72,265.0,40.0,213,12903,371,158
265,39,72,265.0,40.0,214,14344,415,201
261,35,72,265.0,40.0,206,12896,365,159
263,42,72,265.0,40.0,215,15425,417,202
267,43,72,265.0,40.0,220,15790,348,128
265,40,72,265.0,40.0,215,14705,351,136
260,43,72,265.0,40.0,213,15783,341,128
263,36,72,265.0,40.0,209,13259,360,151
261,43,72,265.0,40.0,214,15784,342,128
270,37,73,275.0,40.0,217,13627,366,149
274,36,73,275.0,40.0,220,13270,372,152
275,37,73,275.0,40.0,222,13632,374,152
273,44,73,275.0,40.0,227,16157,397,170
274,39,73,275.0,40.0,223,14353,364,141
274,37,73,275.0,40.0,221,13631,398,177
275,36,73,275.0,40.0,221,13271,390,169
271,40,73,275.0,40.0,221,14711,357,136
278,41,73,275.0,40.0,229,15079,412,183
278,42,73,275.0,40.0,230,15440,361,131
289,39,74,285.0,40.0,238,14368,522,284
280,40,74,285.0,40.0,230,14720,415,185
289,44,74,285.0,40.0,243,16173,609,366
289,38,74,285.0,40.0,237,14007,389,152
285,43,74,285.0,40.0,238,15808,583,345
287,40,74,285.0,40.0,237,14727,413,176
288,44,74,285.0,40.0,242,16172,384,142
286,41,74,285.0,40.0,237,15087,441,204
281,43,74,285.0,40.0,234,15804,433,199
287,35,74,285.0,40.0,232,12922,513,281
297,40,75,295.0,40.0,247,14737,517,270
290,41,75,295.0,40.0,241,15091,445,204
294,44,75,295.0,40.0,248,16178,531,283
293,42,75,295.0,40.0,245,15455,530,285
292,35,75,295.0,40.0,237,12927,521,284
297,41,75,295.0,40.0,248,15098,547,299
295,40,75,295.0,40.0,245,14735,530,285
297,43,75,295.0,40.0,250,15820,537,287
297,40,75,295.0,40.0,247,14737,423,176
299,36,75,295.0,40.0,245,13295,417,172
305,43,76,305.0,40.0,258,15828,548,290
308,44,76,305.0,40.0,262,16192,532,270
309,43,76,305.0,40.0,262,15832,436,174
306,35,76,305.0,40.0,251,12941,564,313
303,36,76,305.0,40.0,249,13299,428,179
305,41,76,305.0,40.0,256,15106,408,152
308,43,76,305.0,40.0,261,15831,534,273
302,44,76,305.0,40.0,256,16186,526,270
306,42,76,305.0,40.0,258,15468,424,166
304,40,76,305.0,40.0,254,14744,553,299
313,43,77,312.5,40.0,266,15836,556,290
311,38,77,312.5,40.0,259,14029,628,369
312,37,77,312.5,40.0,259,13669,583,324
313,42,77,312.5,40.0,265,15475,434,169
314,36,77,312.5,40.0,260,13310,601,341
313,41,77,312.5,40.0,264,15114,548,284
312,40,77,312.5,40.0,262,14752,565,303
313,43,77,312.5,40.0,266,15836,556,290
311,35,77,312.5,40.0,256,12946,592,336
312,41,77,312.5,40.0,263,15113,549,286
