x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
144,41,60,145.0,40.0,95,14945,246,151
143,35,60,145.0,40.0,88,12778,295,207
142,41,60,145.0,40.0,93,14943,150,57
146,42,60,145.0,40.0,98,15308,224,126
141,39,60,145.0,40.0,90,14220,920,830
145,44,60,145.0,40.0,99,16029,171,72
143,40,60,145.0,40.0,93,14583,158,65
141,37,60,145.0,40.0,88,13498,213,125
143,37,60,145.0,40.0,90,13500,117,27
150,44,61,155.0,40.0,104,16034,198,94
156,44,61,155.0,40.0,110,16040,212,102
154,44,61,155.0,40.0,108,16038,216,108
150,39,61,155.0,40.0,99,14229,874,775
151,41,61,155.0,40.0,102,14952,241,139
150,41,61,155.0,40.0,101,14951,162,61
150,38,61,155.0,40.0,98,13868,850,752
156,43,61,155.0,40.0,109,15679,262,153
153,42,61,155.0,40.0,105,15315,274,169
152,38,61,155.0,40.0,100,13870,172,72
165,39,62,165.0,40.0,114,14244,780,666
165,42,62,165.0,40.0,117,15327,270,153
167,35,62,165.0,40.0,112,12802,130,18
164,44,62,165.0,40.0,118,16048,266,148
167,35,62,165.0,40.0,112,12802,281,169
168,39,62,165.0,40.0,117,14247,793,676
162,38,62,165.0,40.0,110,13880,1001,891
160,38,62,165.0,40.0,108,13878,780,672
162,44,62,165.0,40.0,116,16046,246,130
167,35,62,165.0,40.0,112,12802,146,34
179,35,63,175.0,40.0,124,12814,219,95
172,36,63,175.0,40.0,118,13168,216,98
179,41,63,175.0,40.0,130,14980,275,145
173,38,63,175.0,40.0,121,13891,776,655
175,35,63,175.0,40.0,120,12810,179,59
174,41,63,175.0,40.0,125,14975,383,258
171,40,63,175.0,40.0,121,14611,828,707
171,42,63,175.0,40.0,123,15333,332,209
173,41,63,175.0,40.0,124,14974,324,200
170,36,63,175.0,40.0,116,13166,128,12
186,40,64,185.0,40.0,136,14626,1001,865
182,39,64,185.0,40.0,131,14261,258,127
181,39,64,185.0,40.0,130,14260,786,656
187,39,64,185.0,40.0,136,14266,993,857
184,35,64,185.0,40.0,129,12819,1001,872
185,35,64,185.0,40.0,130,12820,1001,871
189,35,64,185.0,40.0,134,12824,1001,867
184,44,64,185.0,40.0,138,16068,1001,863
187,44,64,185.0,40.0,141,16071,1001,860
185,38,64,185.0,40.0,133,13903,335,202
195,36,65,195.0,40.0,141,13191,1001,860
197,40,65,195.0,40.0,147,14637,1001,854
193,38,65,195.0,40.0,141,13911,299,158
193,42,65,195.0,40.0,145,15355,1001,856
196,42,65,195.0,40.0,148,15358,1001,853
199,44,65,195.0,40.0,153,16083,1001,848
198,44,65,195.0,40.0,152,16082,1001,849
193,35,65,195.0,40.0,138,12828,1001,863
191,35,65,195.0,40.0,136,12826,1001,865
194,43,65,195.0,40.0,147,15717,1001,854
202,40,66,205.0,40.0,152,14642,1001,849
207,43,66,205.0,40.0,160,15730,290,130
207,42,66,205.0,40.0,159,15369,1001,842
205,43,66,205.0,40.0,158,15728,1001,843
209,37,66,205.0,40.0,156,13566,288,132
201,43,66,205.0,40.0,154,15724,1001,847
207,37,66,205.0,40.0,154,13564,415,261
204,37,66,205.0,40.0,151,13561,301,150
200,36,66,205.0,40.0,146,13196,1001,855
201,44,66,205.0,40.0,155,16085,1001,846
215,36,67,215.0,40.0,161,13211,1001,840
219,41,67,215.0,40.0,170,15020,306,136
212,39,67,215.0,40.0,161,14291,968,807
213,36,67,215.0,40.0,159,13209,1001,842
215,37,67,215.0,40.0,162,13572,327,165
215,40,67,215.0,40.0,165,14655,302,137
212,35,67,215.0,40.0,157,12847,1001,844
215,36,67,215.0,40.0,161,13211,443,282
211,44,67,215.0,40.0,165,16095,324,159
216,43,67,215.0,40.0,169,15739,339,170
223,35,68,225.0,40.0,168,12858,1001,833
229,38,68,225.0,40.0,177,13947,429,252
223,37,68,225.0,40.0,170,13580,1001,831
225,38,68,225.0,40.0,173,13943,998,825
225,38,68,225.0,40.0,173,13943,327,154
222,40,68,225.0,40.0,172,14662,406,234
225,39,68,225.0,40.0,174,14304,335,161
228,41,68,225.0,40.0,179,15029,317,138
227,43,68,225.0,40.0,180,15750,1001,821
227,42,68,225.0,40.0,179,15389,1001,822
232,42,69,235.0,40.0,184,15394,1001,817
231,37,69,235.0,40.0,178,13588,404,226
238,37,69,235.0,40.0,185,13595,348,163
234,40,69,235.0,40.0,184,14674,462,278
234,36,69,235.0,40.0,180,13230,369,189
239,36,69,235.0,40.0,185,13235,428,243
236,38,69,235.0,40.0,184,13954,1001,817
235,43,69,235.0,40.0,188,15758,1001,813
231,41,69,235.0,40.0,182,15032,334,152
239,36,69,235.0,40.0,185,13235,332,147
243,36,70,245.0,40.0,189,13239,1001,812
249,36,70,245.0,40.0,195,13245,1001,806
248,42,70,245.0,40.0,200,15410,482,282
241,36,70,245.0,40.0,187,13237,1001,814
242,42,70,245.0,40.0,194,15404,422,228
240,42,70,245.0,40.0,192,15402,1001,809
249,41,70,245.0,40.0,200,15050,497,297
248,42,70,245.0,40.0,200,15410,405,205
245,39,70,245.0,40.0,194,14324,1001,807
248,39,70,245.0,40.0,197,14327,990,793
252,43,71,255.0,40.0,205,15775,399,194
253,42,71,255.0,40.0,205,15415,475,270
258,44,71,255.0,40.0,212,16142,363,151
256,40,71,255.0,40.0,206,14696,1001,795
255,40,71,255.0,40.0,205,14695,339,134
250,36,71,255.0,40.0,196,13246,410,214
251,44,71,255.0,40.0,205,16135,368,163
255,35,71,255.0,40.0,200,12890,417,217
256,36,71,255.0,40.0,202,13252,387,185
259,43,71,255.0,40.0,212,15782,416,204
268,41,72,265.0,40.0,219,15069,573,354
263,43,72,265.0,40.0,216,15786,520,304
268,41,72,265.0,40.0,219,15069,500,281
264,35,72,265.0,40.0,209,12899,342,133
268,40,72,265.0,40.0,218,14708,486,268
262,38,72,265.0,40.0,210,13980,499,289
267,44,72,265.0,40.0,221,16151,378,157
260,41,72,265.0,40.0,211,15061,903,692
269,41,72,265.0,40.0,220,15070,354,134
263,44,72,265.0,40.0,217,16147,389,172
272,35,73,275.0,40.0,217,12907,1001,784
277,41,73,275.0,40.0,228,15078,448,220
270,43,73,275.0,40.0,223,15793,492,269
273,42,73,275.0,40.0,225,15435,444,219
271,42,73,275.0,40.0,223,15433,539,316
278,35,73,275.0,40.0,223,12913,562,339
275,40,73,275.0,40.0,225,14715,405,180
278,36,73,275.0,40.0,224,13274,392,168
279,35,73,275.0,40.0,224,12914,411,187
272,39,73,275.0,40.0,221,14351,362,141
282,35,74,285.0,40.0,227,12917,628,401
284,41,74,285.0,40.0,235,15085,372,137
288,40,74,285.0,40.0,238,14728,377,139
289,35,74,285.0,40.0,234,12924,516,282
282,42,74,285.0,40.0,234,15444,429,195
286,39,74,285.0,40.0,235,14365,452,217
289,39,74,285.0,40.0,238,14368,439,201
287,39,74,285.0,40.0,236,14366,423,187
288,39,74,285.0,40.0,237,14367,1001,764
283,37,74,285.0,40.0,230,13640,415,185
293,37,75,295.0,40.0,240,13650,514,274
294,37,75,295.0,40.0,241,13651,594,353
299,35,75,295.0,40.0,244,12934,436,192
297,39,75,295.0,40.0,246,14376,533,287
292,40,75,295.0,40.0,242,14732,385,143
297,36,75,295.0,40.0,243,13293,395,152
293,39,75,295.0,40.0,242,14372,434,192
292,42,75,295.0,40.0,244,15454,421,177
291,37,75,295.0,40.0,238,13648,404,166
293,35,75,295.0,40.0,238,12928,435,197
308,38,76,305.0,40.0,256,14026,488,232
300,36,76,305.0,40.0,246,13296,506,260
305,43,76,305.0,40.0,258,15828,1001,743
303,41,76,305.0,40.0,254,15104,499,245
305,35,76,305.0,40.0,250,12940,524,274
302,44,76,305.0,40.0,256,16186,463,207
302,38,76,305.0,40.0,250,14020,403,153
304,40,76,305.0,40.0,254,14744,566,312
303,43,76,305.0,40.0,256,15826,1001,745
302,36,76,305.0,40.0,248,13298,410,162
313,44,77,312.5,40.0,267,16197,451,184
312,36,77,312.5,40.0,258,13308,1001,743
313,36,77,312.5,40.0,259,13309,424,165
310,38,77,312.5,40.0,258,14028,671,413
313,35,77,312.5,40.0,258,12948,506,248
311,36,77,312.5,40.0,257,13307,430,173
314,35,77,312.5,40.0,259,12949,674,415
314,39,77,312.5,40.0,263,14393,539,276
310,40,77,312.5,40.0,260,14750,598,338
312,40,77,312.5,40.0,262,14752,615,353
