x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
146,37,60,145.0,40.0,93,13503,113,20
143,44,60,145.0,40.0,97,16027,149,52
140,35,60,145.0,40.0,85,12775,95,10
140,42,60,145.0,40.0,92,15302,134,42
142,44,60,145.0,40.0,96,16026,149,53
148,41,60,145.0,40.0,99,14949,189,90
144,37,60,145.0,40.0,91,13501,164,73
146,37,60,145.0,40.0,93,13503,99,6
145,44,60,145.0,40.0,99,16029,175,76
141,35,60,145.0,40.0,86,12776,97,11
158,44,61,155.0,40.0,112,16042,176,64
158,35,61,155.0,40.0,103,12793,113,10
153,42,61,155.0,40.0,105,15315,155,50
156,44,61,155.0,40.0,110,16040,171,61
151,43,61,155.0,40.0,104,15674,132,28
152,42,61,155.0,40.0,104,15314,160,56
159,41,61,155.0,40.0,110,14960,147,37
157,37,61,155.0,40.0,104,13514,192,88
158,39,61,155.0,40.0,107,14237,122,15
151,42,61,155.0,40.0,103,15313,154,51
163,37,62,165.0,40.0,110,13520,127,17
160,43,62,165.0,40.0,113,15683,149,36
169,37,62,165.0,40.0,116,13526,122,6
164,40,62,165.0,40.0,114,14604,152,38
162,35,62,165.0,40.0,107,12797,127,20
166,40,62,165.0,40.0,116,14606,181,65
161,41,62,165.0,40.0,112,14962,160,48
161,36,62,165.0,40.0,107,13157,128,21
166,35,62,165.0,40.0,111,12801,139,28
160,37,62,165.0,40.0,107,13517,121,14
179,35,63,175.0,40.0,124,12814,240,116
173,43,63,175.0,40.0,126,15696,203,77
178,35,63,175.0,40.0,123,12813,144,21
172,36,63,175.0,40.0,118,13168,159,41
175,37,63,175.0,40.0,122,13532,139,17
172,42,63,175.0,40.0,124,15334,183,59
170,40,63,175.0,40.0,120,14610,1001,881
173,40,63,175.0,40.0,123,14613,217,94
176,35,63,175.0,40.0,121,12811,446,325
173,38,63,175.0,40.0,121,13891,150,29
182,37,64,185.0,40.0,129,13539,1001,872
180,38,64,185.0,40.0,128,13898,152,24
187,42,64,185.0,40.0,139,15349,1001,862
184,39,64,185.0,40.0,133,14263,1001,868
183,37,64,185.0,40.0,130,13540,1001,871
187,40,64,185.0,40.0,137,14627,1001,864
185,44,64,185.0,40.0,139,16069,1001,862
186,42,64,185.0,40.0,138,15348,1001,863
185,39,64,185.0,40.0,134,14264,1001,867
181,41,64,185.0,40.0,132,14982,1001,869
193,37,65,195.0,40.0,140,13550,1001,861
190,37,65,195.0,40.0,137,13547,1001,864
194,41,65,195.0,40.0,145,14995,1001,856
195,42,65,195.0,40.0,147,15357,1001,854
197,39,65,195.0,40.0,146,14276,1001,855
199,36,65,195.0,40.0,145,13195,1001,856
198,44,65,195.0,40.0,152,16082,360,208
197,38,65,195.0,40.0,145,13915,308,163
191,43,65,195.0,40.0,144,15714,1001,857
199,41,65,195.0,40.0,150,15000,1001,851
206,44,66,205.0,40.0,160,16090,360,200
206,39,66,205.0,40.0,155,14285,281,126
204,35,66,205.0,40.0,149,12839,1001,852
201,35,66,205.0,40.0,146,12836,1001,855
203,36,66,205.0,40.0,149,13199,287,138
205,39,66,205.0,40.0,154,14284,1001,847
208,41,66,205.0,40.0,159,15009,343,184
206,35,66,205.0,40.0,151,12841,289,138
201,35,66,205.0,40.0,146,12836,286,140
204,41,66,205.0,40.0,155,15005,1001,846
217,37,67,215.0,40.0,164,13574,330,166
213,41,67,215.0,40.0,164,15014,393,229
219,35,67,215.0,40.0,164,12854,354,190
219,36,67,215.0,40.0,165,13215,343,178
218,35,67,215.0,40.0,163,12853,337,174
213,44,67,215.0,40.0,167,16097,313,146
212,35,67,215.0,40.0,157,12847,485,328
217,39,67,215.0,40.0,166,14296,353,187
211,37,67,215.0,40.0,158,13568,307,149
217,44,67,215.0,40.0,171,16101,308,137
220,41,68,225.0,40.0,171,15021,316,145
223,44,68,225.0,40.0,177,16107,316,139
221,39,68,225.0,40.0,170,14300,336,166
228,35,68,225.0,40.0,173,12863,315,142
226,41,68,225.0,40.0,177,15027,331,154
226,44,68,225.0,40.0,180,16110,324,144
224,43,68,225.0,40.0,177,15747,332,155
228,40,68,225.0,40.0,178,14668,311,133
224,44,68,225.0,40.0,178,16108,321,143
222,39,68,225.0,40.0,171,14301,321,150
233,43,69,235.0,40.0,186,15756,360,174
238,38,69,235.0,40.0,186,13956,325,139
233,39,69,235.0,40.0,182,14312,388,206
231,40,69,235.0,40.0,181,14671,316,135
232,39,69,235.0,40.0,181,14311,316,135
232,38,69,235.0,40.0,180,13950,324,144
237,38,69,235.0,40.0,185,13955,355,170
236,44,69,235.0,40.0,190,16120,336,146
236,35,69,235.0,40.0,181,12871,434,253
237,41,69,235.0,40.0,188,15038,350,162
240,44,70,245.0,40.0,194,16124,336,142
242,39,70,245.0,40.0,191,14321,348,157
240,38,70,245.0,40.0,188,13958,384,196
246,37,70,245.0,40.0,193,13603,325,132
248,43,70,245.0,40.0,201,15771,413,212
245,44,70,245.0,40.0,199,16129,348,149
240,38,70,245.0,40.0,188,13958,345,157
243,41,70,245.0,40.0,194,15044,349,155
240,37,70,245.0,40.0,187,13597,1001,814
249,41,70,245.0,40.0,200,15050,359,159
250,43,71,255.0,40.0,203,15773,348,145
258,40,71,255.0,40.0,208,14698,362,154
250,40,71,255.0,40.0,200,14690,348,148
252,42,71,255.0,40.0,204,15414,351,147
252,39,71,255.0,40.0,201,14331,373,172
259,36,71,255.0,40.0,205,13255,384,179
257,42,71,255.0,40.0,209,15419,344,135
256,44,71,255.0,40.0,210,16140,353,143
253,41,71,255.0,40.0,204,15054,350,146
255,42,71,255.0,40.0,207,15417,354,147
264,40,72,265.0,40.0,214,14704,378,164
265,39,72,265.0,40.0,214,14344,389,175
260,43,72,265.0,40.0,213,15783,362,149
268,40,72,265.0,40.0,218,14708,368,150
261,42,72,265.0,40.0,213,15423,364,151
265,39,72,265.0,40.0,214,14344,418,204
268,43,72,265.0,40.0,221,15791,358,137
269,38,72,265.0,40.0,217,13987,369,152
269,35,72,265.0,40.0,214,12904,361,147
260,38,72,265.0,40.0,208,13978,373,165
272,40,73,275.0,40.0,222,14712,369,147
272,38,73,275.0,40.0,220,13990,355,135
274,38,73,275.0,40.0,222,13992,410,188
273,39,73,275.0,40.0,222,14352,356,134
272,37,73,275.0,40.0,219,13629,1001,782
272,42,73,275.0,40.0,224,15434,365,141
273,35,73,275.0,40.0,218,12908,414,196
271,44,73,275.0,40.0,225,16155,368,143
273,41,73,275.0,40.0,224,15074,378,154
270,44,73,275.0,40.0,224,16154,368,144
288,37,74,285.0,40.0,235,13645,392,157
289,44,74,285.0,40.0,243,16173,373,130
283,40,74,285.0,40.0,233,14723,384,151
287,41,74,285.0,40.0,238,15088,415,177
287,39,74,285.0,40.0,236,14366,442,206
284,36,74,285.0,40.0,230,13280,455,225
289,37,74,285.0,40.0,236,13646,396,160
285,43,74,285.0,40.0,238,15808,368,130
287,39,74,285.0,40.0,236,14366,417,181
288,40,74,285.0,40.0,238,14728,400,162
294,36,75,295.0,40.0,240,13290,400,160
295,38,75,295.0,40.0,243,14013,1001,758
299,37,75,295.0,40.0,246,13656,400,154
295,44,75,295.0,40.0,249,16179,390,141
294,43,75,295.0,40.0,247,15817,408,161
297,40,75,295.0,40.0,247,14737,398,151
295,42,75,295.0,40.0,247,15457,390,143
297,38,75,295.0,40.0,245,14015,456,211
298,42,75,295.0,40.0,250,15460,393,143
294,41,75,295.0,40.0,245,15095,379,134
304,42,76,305.0,40.0,256,15466,1001,745
307,38,76,305.0,40.0,255,14025,433,178
303,38,76,305.0,40.0,251,14021,1001,750
304,42,76,305.0,40.0,256,15466,1001,745
307,44,76,305.0,40.0,261,16191,393,132
306,38,76,305.0,40.0,254,14024,1001,747
305,35,76,305.0,40.0,250,12940,1001,751
308,40,76,305.0,40.0,258,14748,1001,743
309,42,76,305.0,40.0,261,15471,1001,740
302,43,76,305.0,40.0,255,15825,397,142
313,41,77,312.5,40.0,264,15114,423,159
314,42,77,312.5,40.0,266,15476,415,149
310,36,77,312.5,40.0,256,13306,1001,745
313,40,77,312.5,40.0,263,14753,1001,738
314,36,77,312.5,40.0,260,13310,409,149
310,40,77,312.5,40.0,260,14750,1001,741
312,37,77,312.5,40.0,259,13669,442,183
310,44,77,312.5,40.0,264,16194,431,167
313,44,77,312.5,40.0,267,16197,418,151
312,44,77,312.5,40.0,266,16196,410,144
