x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
145,41,60,145.0,40.0,96,14946,868,772
143,38,60,145.0,40.0,91,13861,153,62
140,42,60,145.0,40.0,92,15302,837,745
147,41,60,145.0,40.0,98,14948,852,754
148,44,60,145.0,40.0,102,16032,846,744
153,36,61,155.0,40.0,99,13149,845,746
156,35,61,155.0,40.0,101,12791,787,686
150,38,61,155.0,40.0,98,13868,808,710
154,38,61,155.0,40.0,102,13872,829,727
155,36,61,155.0,40.0,101,13151,831,730
150,42,61,155.0,40.0,102,15312,842,740
151,38,61,155.0,40.0,99,13869,819,720
159,35,61,155.0,40.0,104,12794,788,684
158,44,61,155.0,40.0,112,16042,807,695
153,44,61,155.0,40.0,107,16037,844,737
163,37,62,165.0,40.0,110,13520,828,718
162,43,62,165.0,40.0,115,15685,814,699
160,43,62,165.0,40.0,113,15683,881,768
163,41,62,165.0,40.0,114,14964,801,687
161,43,62,165.0,40.0,114,15684,861,747
161,39,62,165.0,40.0,110,14240,778,668
166,36,62,165.0,40.0,112,13162,783,671
165,35,62,165.0,40.0,110,12800,814,704
166,40,62,165.0,40.0,116,14606,772,656
160,35,62,165.0,40.0,105,12795,825,720
170,37,63,175.0,40.0,117,13527,759,642
175,37,63,175.0,40.0,122,13532,781,659
177,38,63,175.0,40.0,125,13895,773,648
174,36,63,175.0,40.0,120,13170,769,649
179,35,63,175.0,40.0,124,12814,758,634
170,37,63,175.0,40.0,117,13527,759,642
174,35,63,175.0,40.0,119,12809,758,639
171,44,63,175.0,40.0,125,16055,774,649
175,40,63,175.0,40.0,125,14615,775,650
177,37,63,175.0,40.0,124,13534,767,643
186,37,64,185.0,40.0,133,13543,268,135
183,40,64,185.0,40.0,133,14623,310,177
180,41,64,185.0,40.0,131,14981,787,656
189,38,64,185.0,40.0,137,13907,295,158
181,41,64,185.0,40.0,132,14982,774,642
182,43,64,185.0,40.0,135,15705,262,127
184,39,64,185.0,40.0,133,14263,272,139
180,44,64,185.0,40.0,134,16064,789,655
187,41,64,185.0,40.0,138,14988,279,141
183,39,64,185.0,40.0,132,14262,279,147
198,37,65,195.0,40.0,145,13555,285,140
193,39,65,195.0,40.0,142,14272,269,127
196,43,65,195.0,40.0,149,15719,282,133
195,43,65,195.0,40.0,148,15718,299,151
197,39,65,195.0,40.0,146,14276,272,126
198,41,65,195.0,40.0,149,14999,287,138
191,42,65,195.0,40.0,143,15353,316,173
193,36,65,195.0,40.0,139,13189,282,143
197,40,65,195.0,40.0,147,14637,328,181
199,41,65,195.0,40.0,150,15000,277,127
206,42,66,205.0,40.0,158,15368,412,254
203,40,66,205.0,40.0,153,14643,283,130
204,40,66,205.0,40.0,154,14644,294,140
200,39,66,205.0,40.0,149,14279,280,131
203,41,66,205.0,40.0,154,15004,281,127
205,37,66,205.0,40.0,152,13562,289,137
207,36,66,205.0,40.0,153,13203,291,138
207,44,66,205.0,40.0,161,16091,300,139
200,42,66,205.0,40.0,152,15362,280,128
204,37,66,205.0,40.0,151,13561,287,136
219,36,67,215.0,40.0,165,13215,309,144
212,44,67,215.0,40.0,166,16096,312,146
215,40,67,215.0,40.0,165,14655,410,245
216,36,67,215.0,40.0,162,13212,301,139
210,44,67,215.0,40.0,164,16094,316,152
214,37,67,215.0,40.0,161,13571,308,147
218,35,67,215.0,40.0,163,12853,291,128
211,39,67,215.0,40.0,160,14290,295,135
219,39,67,215.0,40.0,168,14298,307,139
218,39,67,215.0,40.0,167,14297,303,136
223,40,68,225.0,40.0,173,14663,310,137
224,42,68,225.0,40.0,176,15386,312,136
228,42,68,225.0,40.0,180,15390,323,143
222,35,68,225.0,40.0,167,12857,319,152
220,43,68,225.0,40.0,173,15743,319,146
222,40,68,225.0,40.0,172,14662,345,173
223,35,68,225.0,40.0,168,12858,309,141
222,39,68,225.0,40.0,171,14301,318,147
229,37,68,225.0,40.0,176,13586,312,136
222,39,68,225.0,40.0,171,14301,319,148
238,43,69,235.0,40.0,191,15761,383,192
234,37,69,235.0,40.0,181,13591,324,143
239,36,69,235.0,40.0,185,13235,455,270
235,35,69,235.0,40.0,180,12870,345,165
233,41,69,235.0,40.0,184,15034,317,133
235,43,69,235.0,40.0,188,15758,315,127
235,43,69,235.0,40.0,188,15758,316,128
232,35,69,235.0,40.0,177,12867,315,138
234,40,69,235.0,40.0,184,14674,325,141
237,42,69,235.0,40.0,189,15399,327,138
249,37,70,245.0,40.0,196,13606,350,154
243,40,70,245.0,40.0,193,14683,331,138
245,35,70,245.0,40.0,190,12880,357,167
244,36,70,245.0,40.0,190,13240,361,171
241,44,70,245.0,40.0,195,16125,344,149
244,36,70,245.0,40.0,190,13240,368,178
246,40,70,245.0,40.0,196,14686,330,134
243,36,70,245.0,40.0,189,13239,328,139
243,41,70,245.0,40.0,194,15044,338,144
240,37,70,245.0,40.0,187,13597,318,131
252,39,71,255.0,40.0,201,14331,369,168
257,40,71,255.0,40.0,207,14697,343,136
258,37,71,255.0,40.0,205,13615,356,151
254,42,71,255.0,40.0,206,15416,354,148
259,35,71,255.0,40.0,204,12894,386,182
252,41,71,255.0,40.0,203,15053,336,133
259,42,71,255.0,40.0,211,15421,347,136
254,38,71,255.0,40.0,202,13972,357,155
250,43,71,255.0,40.0,203,15773,331,128
256,39,71,255.0,40.0,205,14335,365,160
263,41,72,265.0,40.0,214,15064,372,158
263,40,72,265.0,40.0,213,14703,366,153
268,38,72,265.0,40.0,216,13986,368,152
262,40,72,265.0,40.0,212,14702,359,147
266,41,72,265.0,40.0,217,15067,387,170
260,41,72,265.0,40.0,211,15061,350,139
262,43,72,265.0,40.0,215,15785,343,128
266,42,72,265.0,40.0,218,15428,375,157
268,42,72,265.0,40.0,220,15430,358,138
268,37,72,265.0,40.0,215,13625,357,142
272,39,73,275.0,40.0,221,14351,361,140
272,44,73,275.0,40.0,226,16156,361,135
274,40,73,275.0,40.0,224,14714,377,153
277,42,73,275.0,40.0,229,15439,364,135
273,35,73,275.0,40.0,218,12908,364,146
277,35,73,275.0,40.0,222,12912,390,168
276,44,73,275.0,40.0,230,16160,375,145
279,43,73,275.0,40.0,232,15802,369,137
277,36,73,275.0,40.0,223,13273,367,144
274,43,73,275.0,40.0,227,15797,367,140
285,44,74,285.0,40.0,239,16169,375,136
280,43,74,285.0,40.0,233,15803,361,128
288,38,74,285.0,40.0,236,14006,380,144
288,44,74,285.0,40.0,242,16172,408,166
285,38,74,285.0,40.0,233,14003,388,155
286,44,74,285.0,40.0,240,16170,416,176
284,43,74,285.0,40.0,237,15807,392,155
280,41,74,285.0,40.0,231,15081,420,189
287,44,74,285.0,40.0,241,16171,408,167
289,35,74,285.0,40.0,234,12924,384,150
293,35,75,295.0,40.0,238,12928,532,294
299,38,75,295.0,40.0,247,14017,395,148
292,41,75,295.0,40.0,243,15093,378,135
296,36,75,295.0,40.0,242,13292,415,173
297,35,75,295.0,40.0,242,12932,389,147
290,41,75,295.0,40.0,241,15091,376,135
297,37,75,295.0,40.0,244,13654,401,157
296,37,75,295.0,40.0,243,13653,412,169
298,36,75,295.0,40.0,244,13294,423,179
292,37,75,295.0,40.0,239,13649,407,168
309,38,76,305.0,40.0,257,14027,437,180
308,36,76,305.0,40.0,254,13304,436,182
304,43,76,305.0,40.0,257,15827,527,270
303,41,76,305.0,40.0,254,15104,528,274
308,44,76,305.0,40.0,262,16192,533,271
300,43,76,305.0,40.0,253,15823,545,292
302,36,76,305.0,40.0,248,13298,533,285
300,38,76,305.0,40.0,248,14018,397,149
303,42,76,305.0,40.0,255,15465,550,295
305,39,76,305.0,40.0,254,14384,415,161
312,44,77,312.5,40.0,266,16196,543,277
310,42,77,312.5,40.0,262,15472,532,270
314,37,77,312.5,40.0,261,13671,416,155
311,38,77,312.5,40.0,259,14029,428,169
310,43,77,312.5,40.0,263,15833,547,284
314,35,77,312.5,40.0,259,12949,447,188
312,36,77,312.5,40.0,258,13308,423,165
310,36,77,312.5,40.0,256,13306,473,217
310,35,77,312.5,40.0,255,12945,406,151
311,43,77,312.5,40.0,264,15834,549,285
