x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
136,43,59,135.0,40.0,89,15659,1001,912
138,41,59,135.0,40.0,89,14939,821,732
134,44,59,135.0,40.0,88,16018,1001,913
130,39,59,135.0,40.0,79,14209,1001,922
138,40,59,135.0,40.0,88,14578,820,732
133,40,59,135.0,40.0,83,14573,1001,918
135,39,59,135.0,40.0,84,14214,1001,917
136,41,59,135.0,40.0,87,14937,1001,914
137,35,59,135.0,40.0,82,12772,1001,919
135,42,59,135.0,40.0,87,15297,1001,914
145,44,60,145.0,40.0,99,16029,847,748
142,38,60,145.0,40.0,90,13860,837,747
142,43,60,145.0,40.0,95,15665,853,758
147,37,60,145.0,40.0,94,13504,1001,907
142,40,60,145.0,40.0,92,14582,852,760
141,42,60,145.0,40.0,93,15303,864,771
140,38,60,145.0,40.0,88,13858,838,750
145,43,60,145.0,40.0,98,15668,861,763
142,40,60,145.0,40.0,92,14582,847,755
145,36,60,145.0,40.0,91,13141,839,748
150,41,61,155.0,40.0,101,14951,1001,900
157,43,61,155.0,40.0,110,15680,1001,891
158,44,61,155.0,40.0,112,16042,1001,889
152,43,61,155.0,40.0,105,15675,1001,896
157,44,61,155.0,40.0,111,16041,1001,890
159,41,61,155.0,40.0,110,14960,1001,891
158,36,61,155.0,40.0,104,13154,794,690
153,38,61,155.0,40.0,101,13871,1001,900
158,36,61,155.0,40.0,104,13154,798,694
157,42,61,155.0,40.0,109,15319,1001,892
165,35,62,165.0,40.0,110,12800,1001,891
168,41,62,165.0,40.0,119,14969,765,646
168,35,62,165.0,40.0,113,12803,1001,888
165,36,62,165.0,40.0,111,13161,842,731
168,41,62,165.0,40.0,119,14969,765,646
165,36,62,165.0,40.0,111,13161,834,723
169,43,62,165.0,40.0,122,15692,793,671
164,39,62,165.0,40.0,113,14243,775,662
161,44,62,165.0,40.0,115,16045,1001,886
161,36,62,165.0,40.0,107,13157,798,691
173,39,63,175.0,40.0,122,14252,778,656
172,38,63,175.0,40.0,120,13890,1001,881
172,38,63,175.0,40.0,120,13890,1001,881
173,35,63,175.0,40.0,118,12808,1001,883
173,36,63,175.0,40.0,119,13169,797,678
176,38,63,175.0,40.0,124,13894,780,656
170,38,63,175.0,40.0,118,13888,760,642
176,41,63,175.0,40.0,127,14977,809,682
179,43,63,175.0,40.0,132,15702,1001,869
179,41,63,175.0,40.0,130,14980,1001,871
189,36,64,185.0,40.0,135,13185,324,189
187,38,64,185.0,40.0,135,13905,313,178
184,37,64,185.0,40.0,131,13541,288,157
189,39,64,185.0,40.0,138,14268,324,186
186,42,64,185.0,40.0,138,15348,292,154
183,35,64,185.0,40.0,128,12818,281,153
187,42,64,185.0,40.0,139,15349,308,169
185,42,64,185.0,40.0,137,15347,288,151
181,38,64,185.0,40.0,129,13899,1001,872
186,40,64,185.0,40.0,136,14626,273,137
190,38,65,195.0,40.0,138,13908,363,225
192,44,65,195.0,40.0,146,16076,329,183
197,38,65,195.0,40.0,145,13915,1001,856
199,35,65,195.0,40.0,144,12834,1001,857
195,37,65,195.0,40.0,142,13552,1001,859
197,41,65,195.0,40.0,148,14998,1001,853
199,41,65,195.0,40.0,150,15000,1001,851
191,36,65,195.0,40.0,137,13187,292,155
195,41,65,195.0,40.0,146,14996,1001,855
190,42,65,195.0,40.0,142,15352,1001,859
206,43,66,205.0,40.0,159,15729,348,189
204,36,66,205.0,40.0,150,13200,1001,851
206,41,66,205.0,40.0,157,15007,1001,844
201,44,66,205.0,40.0,155,16085,282,127
201,42,66,205.0,40.0,153,15363,351,198
204,37,66,205.0,40.0,151,13561,1001,850
202,43,66,205.0,40.0,155,15725,359,204
207,40,66,205.0,40.0,157,14647,1001,844
207,35,66,205.0,40.0,152,12842,1001,849
205,38,66,205.0,40.0,153,13923,1001,848
212,38,67,215.0,40.0,160,13930,1001,841
214,42,67,215.0,40.0,166,15376,1001,835
214,35,67,215.0,40.0,159,12849,1001,842
217,42,67,215.0,40.0,169,15379,1001,832
213,35,67,215.0,40.0,158,12848,1001,843
211,36,67,215.0,40.0,157,13207,1001,844
214,39,67,215.0,40.0,163,14293,1001,838
218,35,67,215.0,40.0,163,12853,1001,838
217,37,67,215.0,40.0,164,13574,1001,837
216,41,67,215.0,40.0,167,15017,1001,834
228,43,68,225.0,40.0,181,15751,309,128
221,35,68,225.0,40.0,166,12856,1001,835
228,41,68,225.0,40.0,179,15029,1001,822
229,37,68,225.0,40.0,176,13586,1001,825
226,42,68,225.0,40.0,178,15388,964,786
223,42,68,225.0,40.0,175,15385,1001,826
221,35,68,225.0,40.0,166,12856,1001,835
225,35,68,225.0,40.0,170,12860,1001,831
222,41,68,225.0,40.0,173,15023,1001,828
226,40,68,225.0,40.0,176,14666,1001,825
235,35,69,235.0,40.0,180,12870,1001,821
234,42,69,235.0,40.0,186,15396,1001,815
235,39,69,235.0,40.0,184,14314,1001,817
235,42,69,235.0,40.0,187,15397,651,464
238,44,69,235.0,40.0,192,16122,443,251
235,40,69,235.0,40.0,185,14675,1001,816
239,41,69,235.0,40.0,190,15040,1001,811
232,35,69,235.0,40.0,177,12867,1001,824
235,39,69,235.0,40.0,184,14314,1001,817
235,43,69,235.0,40.0,188,15758,316,128
242,44,70,245.0,40.0,196,16126,1001,805
248,37,70,245.0,40.0,195,13605,1001,806
249,39,70,245.0,40.0,198,14328,1001,803
246,35,70,245.0,40.0,191,12881,1001,810
245,38,70,245.0,40.0,193,13963,1001,808
244,40,70,245.0,40.0,194,14684,1001,807
246,36,70,245.0,40.0,192,13242,1001,809
243,41,70,245.0,40.0,194,15044,1001,807
246,43,70,245.0,40.0,199,15769,327,128
249,44,70,245.0,40.0,203,16133,1001,798
254,39,71,255.0,40.0,203,14333,1001,798
257,41,71,255.0,40.0,208,15058,341,133
252,38,71,255.0,40.0,200,13970,1001,801
255,37,71,255.0,40.0,202,13612,1001,799
250,38,71,255.0,40.0,198,13968,1001,803
250,38,71,255.0,40.0,198,13968,1001,803
250,41,71,255.0,40.0,201,15051,1001,800
259,41,71,255.0,40.0,210,15060,466,256
257,37,71,255.0,40.0,204,13614,399,195
258,37,71,255.0,40.0,205,13615,357,152
263,36,72,265.0,40.0,209,13259,357,148
260,40,72,265.0,40.0,210,14700,418,208
260,41,72,265.0,40.0,211,15061,416,205
263,38,72,265.0,40.0,211,13981,1001,790
268,37,72,265.0,40.0,215,13625,565,350
265,35,72,265.0,40.0,210,12900,480,270
262,36,72,265.0,40.0,208,13258,417,209
262,40,72,265.0,40.0,212,14702,475,263
260,40,72,265.0,40.0,210,14700,444,234
267,44,72,265.0,40.0,221,16151,1001,780
274,35,73,275.0,40.0,219,12909,1001,782
275,36,73,275.0,40.0,221,13271,364,143
273,36,73,275.0,40.0,219,13269,362,143
278,38,73,275.0,40.0,226,13996,1001,775
274,40,73,275.0,40.0,224,14714,1001,777
272,41,73,275.0,40.0,223,15073,1001,778
277,43,73,275.0,40.0,230,15800,1001,771
275,39,73,275.0,40.0,224,14354,1001,777
279,38,73,275.0,40.0,227,13997,1001,774
270,35,73,275.0,40.0,215,12905,1001,786
281,42,74,285.0,40.0,233,15443,1001,768
282,37,74,285.0,40.0,229,13639,499,270
281,39,74,285.0,40.0,230,14360,1001,771
281,40,74,285.0,40.0,231,14721,1001,770
288,39,74,285.0,40.0,237,14367,607,370
282,41,74,285.0,40.0,233,15083,1001,768
286,39,74,285.0,40.0,235,14365,1001,766
284,36,74,285.0,40.0,230,13280,500,270
284,42,74,285.0,40.0,236,15446,598,362
285,39,74,285.0,40.0,234,14364,1001,767
293,39,75,295.0,40.0,242,14372,512,270
294,43,75,295.0,40.0,247,15817,540,293
294,36,75,295.0,40.0,240,13290,573,333
293,39,75,295.0,40.0,242,14372,512,270
295,39,75,295.0,40.0,244,14374,629,385
295,40,75,295.0,40.0,245,14735,552,307
299,35,75,295.0,40.0,244,12934,617,373
295,36,75,295.0,40.0,241,13291,594,353
292,42,75,295.0,40.0,244,15454,590,346
291,38,75,295.0,40.0,239,14009,639,400
305,44,76,305.0,40.0,259,16189,571,312
301,43,76,305.0,40.0,254,15824,554,300
308,42,76,305.0,40.0,260,15470,1001,741
302,39,76,305.0,40.0,251,14381,1001,750
300,40,76,305.0,40.0,250,14740,1001,751
303,36,76,305.0,40.0,249,13299,1001,752
303,36,76,305.0,40.0,249,13299,1001,752
306,39,76,305.0,40.0,255,14385,1001,746
308,42,76,305.0,40.0,260,15470,1001,741
307,41,76,305.0,40.0,258,15108,1001,743
313,38,77,312.5,40.0,261,14031,1001,740
310,37,77,312.5,40.0,257,13667,1001,744
313,39,77,312.5,40.0,262,14392,1001,739
310,40,77,312.5,40.0,260,14750,1001,741
310,44,77,312.5,40.0,264,16194,1001,737
312,38,77,312.5,40.0,260,14030,1001,741
314,37,77,312.5,40.0,261,13671,1001,740
313,43,77,312.5,40.0,266,15836,1001,735
310,42,77,312.5,40.0,262,15472,1001,739
311,40,77,312.5,40.0,261,14751,1001,740
