x,y,cell,cell_x,cell_y,opt_traj,point_id,steps_taken,extra_steps
141,42,60,145.0,40.0,93,15303,194,101
145,36,60,145.0,40.0,91,13141,189,98
146,42,60,145.0,40.0,98,15308,163,65
148,40,60,145.0,40.0,98,14588,160,62
140,39,60,145.0,40.0,89,14219,191,102
140,40,60,145.0,40.0,90,14580,248,158
149,43,60,145.0,40.0,102,15672,210,108
140,41,60,145.0,40.0,91,14941,155,64
148,39,60,145.0,40.0,97,14227,295,198
156,44,61,155.0,40.0,110,16040,175,65
158,35,61,155.0,40.0,103,12793,146,43
155,36,61,155.0,40.0,101,13151,160,59
154,36,61,155.0,40.0,100,13150,191,91
158,37,61,155.0,40.0,105,13515,114,9
159,39,61,155.0,40.0,108,14238,209,101
159,44,61,155.0,40.0,113,16043,205,92
156,41,61,155.0,40.0,107,14957,225,118
159,41,61,155.0,40.0,110,14960,170,60
157,43,61,155.0,40.0,110,15680,186,76
160,42,62,165.0,40.0,112,15322,202,90
161,41,62,165.0,40.0,112,14962,213,101
166,38,62,165.0,40.0,114,13884,250,136
168,44,62,165.0,40.0,122,16052,189,67
168,36,62,165.0,40.0,114,13164,162,48
162,36,62,165.0,40.0,108,13158,222,114
169,35,62,165.0,40.0,114,12804,177,63
160,44,62,165.0,40.0,114,16044,161,47
161,38,62,165.0,40.0,109,13879,892,783
162,37,62,165.0,40.0,109,13519,131,22
174,39,63,175.0,40.0,123,14253,806,683
170,40,63,175.0,40.0,120,14610,200,80
175,37,63,175.0,40.0,122,13532,873,751
170,41,63,175.0,40.0,121,14971,256,135
174,40,63,175.0,40.0,124,14614,790,666
173,40,63,175.0,40.0,123,14613,197,74
171,44,63,175.0,40.0,125,16055,222,97
171,41,63,175.0,40.0,122,14972,255,133
178,37,63,175.0,40.0,125,13535,782,657
172,39,63,175.0,40.0,121,14251,777,656
185,38,64,185.0,40.0,133,13903,1001,868
185,41,64,185.0,40.0,136,14986,1001,865
183,38,64,185.0,40.0,131,13901,1001,870
182,36,64,185.0,40.0,128,13178,1001,873
187,41,64,185.0,40.0,138,14988,1001,863
186,39,64,185.0,40.0,135,14265,813,678
186,39,64,185.0,40.0,135,14265,1001,866
185,43,64,185.0,40.0,138,15708,1001,863
185,43,64,185.0,40.0,138,15708,1001,863
189,44,64,185.0,40.0,143,16073,1001,858
193,36,65,195.0,40.0,139,13189,1001,862
190,38,65,195.0,40.0,138,13908,1001,863
194,40,65,195.0,40.0,144,14634,813,669
194,40,65,195.0,40.0,144,14634,1001,857
195,44,65,195.0,40.0,149,16079,1001,852
197,35,65,195.0,40.0,142,12832,1001,859
195,40,65,195.0,40.0,145,14635,1001,856
192,41,65,195.0,40.0,143,14993,1001,858
198,39,65,195.0,40.0,147,14277,1001,854
197,40,65,195.0,40.0,147,14637,1001,854
208,40,66,205.0,40.0,158,14648,1001,843
208,42,66,205.0,40.0,160,15370,1001,841
202,38,66,205.0,40.0,150,13920,284,134
204,39,66,205.0,40.0,153,14283,1001,848
204,35,66,205.0,40.0,149,12839,291,142
200,44,66,205.0,40.0,154,16084,1001,847
205,44,66,205.0,40.0,159,16089,295,136
202,44,66,205.0,40.0,156,16086,1001,845
209,44,66,205.0,40.0,163,16093,290,127
206,39,66,205.0,40.0,155,14285,302,147
214,40,67,215.0,40.0,164,14654,307,143
216,41,67,215.0,40.0,167,15017,301,134
212,36,67,215.0,40.0,158,13208,1001,843
217,44,67,215.0,40.0,171,16101,298,127
211,38,67,215.0,40.0,159,13929,1001,842
210,41,67,215.0,40.0,161,15011,1001,840
219,40,67,215.0,40.0,169,14659,863,694
212,36,67,215.0,40.0,158,13208,1001,843
218,35,67,215.0,40.0,163,12853,1001,838
218,43,67,215.0,40.0,171,15741,1001,830
220,39,68,225.0,40.0,169,14299,380,211
226,36,68,225.0,40.0,172,13222,398,226
220,38,68,225.0,40.0,168,13938,1001,833
229,40,68,225.0,40.0,179,14669,1001,822
224,36,68,225.0,40.0,170,13220,1001,831
221,38,68,225.0,40.0,169,13939,452,283
225,37,68,225.0,40.0,172,13582,1001,829
226,39,68,225.0,40.0,175,14305,336,161
225,39,68,225.0,40.0,174,14304,348,174
224,44,68,225.0,40.0,178,16108,1001,823
239,36,69,235.0,40.0,185,13235,331,146
237,44,69,235.0,40.0,191,16121,328,137
230,40,69,235.0,40.0,180,14670,323,143
238,41,69,235.0,40.0,189,15039,332,143
233,41,69,235.0,40.0,184,15034,365,181
236,35,69,235.0,40.0,181,12871,333,152
234,39,69,235.0,40.0,183,14313,1001,818
239,43,69,235.0,40.0,192,15762,327,135
238,38,69,235.0,40.0,186,13956,856,670
231,43,69,235.0,40.0,184,15754,334,150
244,44,70,245.0,40.0,198,16128,364,166
247,42,70,245.0,40.0,199,15409,384,185
243,37,70,245.0,40.0,190,13600,324,134
246,40,70,245.0,40.0,196,14686,926,730
245,40,70,245.0,40.0,195,14685,1001,806
245,36,70,245.0,40.0,191,13241,481,290
246,39,70,245.0,40.0,195,14325,877,682
247,43,70,245.0,40.0,200,15770,356,156
247,35,70,245.0,40.0,192,12882,373,181
248,39,70,245.0,40.0,197,14327,390,193
257,40,71,255.0,40.0,207,14697,342,135
258,36,71,255.0,40.0,204,13254,339,135
254,43,71,255.0,40.0,207,15777,348,141
250,40,71,255.0,40.0,200,14690,350,150
255,38,71,255.0,40.0,203,13973,1001,798
253,42,71,255.0,40.0,205,15415,350,145
253,44,71,255.0,40.0,207,16137,359,152
251,41,71,255.0,40.0,202,15052,367,165
258,35,71,255.0,40.0,203,12893,399,196
258,41,71,255.0,40.0,209,15059,400,191
265,37,72,265.0,40.0,212,13622,416,204
262,36,72,265.0,40.0,208,13258,352,144
264,42,72,265.0,40.0,216,15426,367,151
266,40,72,265.0,40.0,216,14706,454,238
260,41,72,265.0,40.0,211,15061,348,137
266,35,72,265.0,40.0,211,12901,364,153
264,37,72,265.0,40.0,211,13621,395,184
262,37,72,265.0,40.0,209,13619,348,139
264,41,72,265.0,40.0,215,15065,434,219
267,36,72,265.0,40.0,213,13263,368,155
279,41,73,275.0,40.0,230,15080,1001,771
278,37,73,275.0,40.0,225,13635,367,142
275,35,73,275.0,40.0,220,12910,438,218
275,44,73,275.0,40.0,229,16159,363,134
277,41,73,275.0,40.0,228,15078,396,168
273,35,73,275.0,40.0,218,12908,349,131
272,42,73,275.0,40.0,224,15434,361,137
272,40,73,275.0,40.0,222,14712,378,156
275,35,73,275.0,40.0,220,12910,380,160
270,44,73,275.0,40.0,224,16154,426,202
285,35,74,285.0,40.0,230,12920,413,183
282,37,74,285.0,40.0,229,13639,387,158
288,37,74,285.0,40.0,235,13645,423,188
289,36,74,285.0,40.0,235,13285,455,220
289,38,74,285.0,40.0,237,14007,412,175
289,44,74,285.0,40.0,243,16173,386,143
287,40,74,285.0,40.0,237,14727,379,142
285,37,74,285.0,40.0,232,13642,476,244
283,42,74,285.0,40.0,235,15445,379,144
282,44,74,285.0,40.0,236,16166,387,151
297,40,75,295.0,40.0,247,14737,386,139
295,37,75,295.0,40.0,242,13652,420,178
296,37,75,295.0,40.0,243,13653,451,208
299,35,75,295.0,40.0,244,12934,400,156
291,42,75,295.0,40.0,243,15453,413,170
297,36,75,295.0,40.0,243,13293,398,155
295,35,75,295.0,40.0,240,12930,392,152
297,36,75,295.0,40.0,243,13293,411,168
291,39,75,295.0,40.0,240,14370,400,160
299,39,75,295.0,40.0,248,14378,397,149
309,36,76,305.0,40.0,255,13305,419,164
301,40,76,305.0,40.0,251,14741,430,179
301,39,76,305.0,40.0,250,14380,391,141
302,41,76,305.0,40.0,253,15103,443,190
301,37,76,305.0,40.0,248,13658,613,365
306,36,76,305.0,40.0,252,13302,1001,749
303,44,76,305.0,40.0,257,16187,395,138
300,40,76,305.0,40.0,250,14740,390,140
303,38,76,305.0,40.0,251,14021,415,164
305,41,76,305.0,40.0,256,15106,432,176
311,36,77,312.5,40.0,257,13307,1001,744
313,43,77,312.5,40.0,266,15836,417,151
312,43,77,312.5,40.0,265,15835,418,153
313,38,77,312.5,40.0,261,14031,511,250
314,36,77,312.5,40.0,260,13310,438,178
311,40,77,312.5,40.0,261,14751,581,320
314,44,77,312.5,40.0,268,16198,432,164
314,40,77,312.5,40.0,264,14754,543,279
312,37,77,312.5,40.0,259,13669,425,166
312,35,77,312.5,40.0,257,12947,1001,744
